,Date,Open,High,Low,Close,Volume,Extra
957,2023-10-31T00:00:00,10490.0,10490.0,10321.0,10392.3,439966,
958,2023-11-01T00:00:00,10390.1,10422.2,10188.65,10227.75,699078,
959,2023-11-02T00:00:00,10290.3,10345.0,10201.0,10303.6,569175,
960,2023-11-03T00:00:00,10318.0,10370.0,10241.0,10276.3,517531,
961,2023-11-06T00:00:00,10338.95,10338.95,10252.0,10284.85,490460,
962,2023-11-07T00:00:00,10300.0,10326.0,10235.85,10253.3,264831,
963,2023-11-08T00:00:00,10320.0,10340.45,10260.6,10322.3,287009,
964,2023-11-09T00:00:00,10349.95,10449.6,10316.75,10400.35,310531,
965,2023-11-10T00:00:00,10375.0,10416.4,10320.0,10388.8,206377,
966,2023-11-12T00:00:00,10425.0,10495.0,10415.15,10431.4,27257,
967,2023-11-13T00:00:00,10429.0,10429.0,10363.65,10398.4,261885,
968,2023-11-15T00:00:00,10497.0,10497.0,10375.05,10456.05,435026,
969,2023-11-16T00:00:00,10480.0,10543.7,10409.2,10484.5,488717,
970,2023-11-17T00:00:00,10500.0,10606.8,10499.15,10523.5,403751,
971,2023-11-20T00:00:00,10500.0,10593.35,10500.0,10566.25,234243,
972,2023-11-21T00:00:00,10619.0,10619.0,10500.0,10535.15,312234,
973,2023-11-22T00:00:00,10550.0,10551.25,10420.0,10494.55,379554,
974,2023-11-23T00:00:00,10487.8,10525.0,10394.05,10488.5,453823,
975,2023-11-24T00:00:00,10505.95,10566.5,10462.0,10515.65,380254,
976,2023-11-28T00:00:00,10539.95,10556.4,10506.0,10535.0,268028,
977,2023-11-29T00:00:00,10570.0,10634.55,10525.7,10599.25,343069,
978,2023-11-30T00:00:00,10581.0,10649.0,10546.1,10608.7,665369,
979,2023-12-01T00:00:00,10608.0,10759.0,10533.05,10585.7,591479,
980,2023-12-04T00:00:00,10695.0,10695.1,10425.0,10599.45,625175,
981,2023-12-05T00:00:00,10650.9,10770.0,10563.4,10721.9,580970,
982,2023-12-06T00:00:00,10721.9,10748.95,10590.0,10625.75,464166,
983,2023-12-07T00:00:00,10790.0,10932.85,10635.0,10696.65,704357,
984,2023-12-08T00:00:00,10730.0,10748.0,10551.0,10618.55,548336,
985,2023-12-11T00:00:00,10630.0,10638.0,10500.05,10541.75,579707,
986,2023-12-11T00:00:00,10630.0,10638.0,10500.05,10541.75,579707,
987,2023-12-12T00:00:00,10620.0,10624.0,10301.1,10338.4,1088690,
988,2023-12-13T00:00:00,10360.0,10412.9,10260.0,10380.05,603464,
989,2023-12-14T00:00:00,10440.0,10495.0,10312.3,10353.2,635429,
990,2023-12-15T00:00:00,10459.0,10476.75,9832.6,10286.4,1244557,
991,2023-12-18T00:00:00,10295.0,10350.9,10226.2,10319.6,654156,
992,2023-12-19T00:00:00,10319.6,10377.0,10206.2,10233.6,585731,
993,2023-12-20T00:00:00,10240.0,10309.05,9990.0,10081.25,964054,
994,2023-12-21T00:00:00,10000.0,10099.25,9900.0,10012.85,739662,
995,2023-12-22T00:00:00,10050.0,10318.3,10030.0,10217.15,652488,
996,2023-12-26T00:00:00,10270.0,10281.2,10114.7,10270.65,395598,
997,2023-12-27T00:00:00,10286.0,10305.35,10230.0,10288.5,397661,
998,2023-12-28T00:00:00,10310.95,10310.95,10187.0,10271.6,584124,
999,2023-12-29T00:00:00,10280.45,10396.65,10273.0,10302.35,705198,
1000,2024-01-01T00:00:00,10345.0,10345.0,10214.65,10283.3,411668,
1001,2024-01-02T00:00:00,10283.3,10294.7,10151.05,10197.75,776814,
1002,2024-01-03T00:00:00,10200.0,10210.0,10065.0,10077.65,521017,
1003,2024-01-04T00:00:00,10100.0,10120.0,9985.55,10015.3,711106,
1004,2024-01-05T00:00:00,10010.65,10075.0,9970.0,10017.0,673134,
1005,2024-01-08T00:00:00,10005.0,10128.95,9911.9,9946.7,600028,
1006,2024-01-09T00:00:00,9975.0,10042.65,9890.0,10024.1,663361,
1007,2024-01-10T00:00:00,10049.95,10050.75,9950.0,10010.2,481602,
1008,2024-01-11T00:00:00,10025.1,10124.1,10000.0,10011.1,1024711,
1009,2024-01-12T00:00:00,10025.0,10044.95,9935.95,9965.65,850075,
1010,2024-01-15T00:00:00,9985.1,10098.8,9948.0,10086.9,463383,
1011,2024-01-16T00:00:00,10086.85,10240.0,10060.0,10183.55,536796,
1012,2024-01-17T00:00:00,10124.0,10161.8,9996.45,10051.7,610189,
1013,2024-01-18T00:00:00,9946.05,10050.0,9737.65,9924.5,614863,
1014,2024-01-19T00:00:00,9960.0,10051.65,9949.05,10037.7,377015,
1015,2024-01-20T00:00:00,10037.7,10067.0,9938.95,9972.55,92602,
1016,2024-01-23T00:00:00,9939.85,9972.5,9833.25,9860.45,956269,
1017,2024-01-24T00:00:00,9860.0,10000.0,9755.0,9988.2,459077,
1018,2024-01-25T00:00:00,9988.2,9999.8,9816.55,9881.0,719113,
1019,2024-01-29T00:00:00,9931.15,10035.0,9875.05,9991.4,446519,
1020,2024-01-30T00:00:00,10010.85,10033.5,9931.5,9951.65,399872,
1021,2024-01-31T00:00:00,9959.3,10235.6,9913.0,10186.9,997027,
1022,2024-02-01T00:00:00,10210.0,10699.8,10204.0,10637.95,1869596,
1023,2024-02-02T00:00:00,10598.0,10711.6,10540.4,10655.45,814943,
1024,2024-02-05T00:00:00,10602.0,10759.95,10400.0,10428.55,365108,
1025,2024-02-06T00:00:00,10499.95,10856.75,10458.0,10844.85,829043,
1026,2024-02-07T00:00:00,10860.0,10973.5,10786.8,10935.7,560810,
1027,2024-02-08T00:00:00,10951.0,10951.0,10689.95,10743.9,557083,
1028,2024-02-09T00:00:00,10711.25,10770.0,10611.1,10732.85,645492,
1029,2024-02-12T00:00:00,10700.0,10748.95,10650.05,10709.7,190657,
1030,2024-02-13T00:00:00,10730.0,10830.0,10640.15,10794.5,397969,
1031,2024-02-14T00:00:00,10705.0,11050.0,10703.4,11027.95,354500,
1032,2024-02-15T00:00:00,11040.0,11133.0,10980.0,11090.25,447243,
1033,2024-02-16T00:00:00,11120.0,11480.0,11098.0,11380.4,716453,
1034,2024-02-19T00:00:00,11380.4,11613.05,11333.05,11483.35,581285,
1035,2024-02-20T00:00:00,11440.0,11479.95,11315.85,11446.45,354967,
1036,2024-02-21T00:00:00,11456.0,11521.0,11370.0,11465.85,348464,
1037,2024-02-22T00:00:00,11500.0,11695.0,11391.25,11657.8,584358,
1038,2024-02-23T00:00:00,11704.95,11720.0,11475.2,11535.6,472832,
1039,2024-02-26T00:00:00,11505.0,11533.95,11416.45,11473.05,277703,
1040,2024-02-27T00:00:00,11415.0,11562.9,11384.25,11500.65,307587,
1041,2024-02-28T00:00:00,11471.0,11498.95,11130.0,11152.8,358776,
1042,2024-02-29T00:00:00,11155.0,11349.0,11129.5,11288.35,943719,
1043,2024-03-01T00:00:00,11295.0,11675.0,11295.0,11620.95,487282,
1044,2024-03-02T00:00:00,11650.0,11679.95,11530.7,11567.2,16107,
1045,2024-03-04T00:00:00,11600.0,11677.3,11544.15,11594.15,369935,
1046,2024-03-05T00:00:00,11596.05,11730.0,11561.8,11670.6,321746,
1047,2024-03-06T00:00:00,11670.6,11679.0,11518.4,11567.05,639529,
1048,2024-03-07T00:00:00,11571.05,11633.5,11421.15,11510.05,255287,
1049,2024-03-11T00:00:00,11515.15,11555.9,11350.05,11395.55,525319,
1050,2024-03-12T00:00:00,11400.0,11575.9,11381.0,11509.9,283819,
1051,2024-03-13T00:00:00,11510.0,11554.85,11267.6,11390.15,385104,
1052,2024-03-14T00:00:00,11401.75,11460.0,11302.05,11404.6,522956,
1053,2024-03-15T00:00:00,11380.0,11521.05,11314.05,11476.65,972228,
1054,2024-03-18T00:00:00,11436.65,11665.4,11366.3,11636.3,311029,
1055,2024-03-19T00:00:00,11542.1,11679.95,11456.15,11597.05,409260,
1056,2024-03-20T00:00:00,11651.15,12025.0,11651.15,11941.15,1031031,
1057,2024-03-21T00:00:00,11999.0,12000.0,11825.35,11908.15,544231,
1058,2024-03-22T00:00:00,11890.05,12427.3,11890.05,12337.7,1061896,
1059,2024-03-26T00:00:00,12285.55,12321.9,12141.2,12250.55,507490,
1060,2024-03-27T00:00:00,12290.0,12722.7,12285.7,12510.35,878963,
1061,2024-03-28T00:00:00,12569.95,12726.8,12385.5,12600.35,860089,
1062,2024-04-01T00:00:00,12613.35,12689.0,12506.15,12569.6,314672,
1063,2024-04-02T00:00:00,12624.95,12648.0,12462.25,12552.45,333495,
1064,2024-04-03T00:00:00,12450.0,12525.5,12412.55,12427.85,271887,
1065,2024-04-04T00:00:00,12490.0,12649.0,12318.05,12567.25,491121,
1066,2024-04-05T00:00:00,12492.0,12557.9,12384.5,12421.6,231559,
1067,2024-04-08T00:00:00,12450.0,12927.65,12450.0,12865.1,570416,
1068,2024-04-09T00:00:00,12865.1,12985.7,12780.0,12888.0,314469,
1069,2024-04-10T00:00:00,12933.0,12958.0,12600.9,12682.75,465324,
1070,2024-04-12T00:00:00,12660.0,12660.0,12225.0,12266.55,973369,
1071,2024-04-15T00:00:00,12199.5,12510.0,12032.95,12422.85,831189,
1072,2024-04-16T00:00:00,12308.0,12549.9,12275.35,12502.7,579148,
1073,2024-04-18T00:00:00,12570.0,12602.0,12320.05,12405.0,679071,
1074,2024-04-19T00:00:00,12399.9,12759.4,12225.0,12710.95,635454,
1075,2024-04-22T00:00:00,12783.15,12879.15,12659.0,12785.5,343602,
1076,2024-04-23T00:00:00,12845.0,13024.5,12776.3,12996.25,397284,
1077,2024-04-24T00:00:00,13000.0,13073.95,12900.0,12944.05,296367,
1078,2024-04-25T00:00:00,12964.0,12980.7,12740.35,12922.5,641040,
1079,2024-04-26T00:00:00,12922.0,13045.0,12660.0,12703.35,708503,
1080,2024-04-29T00:00:00,12800.05,12994.8,12603.0,12689.85,613940,
1081,2024-04-30T00:00:00,12786.0,12996.0,12740.2,12817.5,528775,
1082,2024-05-02T00:00:00,12750.0,12844.15,12514.8,12805.35,814912,
1083,2024-05-03T00:00:00,12817.95,12830.0,12411.4,12492.15,834955,
1084,2024-05-06T00:00:00,12550.0,12646.4,12372.5,12439.3,342212,
1085,2024-05-07T00:00:00,12472.4,12508.5,12239.0,12364.05,604377,
1086,2024-05-08T00:00:00,12392.0,12559.95,12325.0,12543.55,399590,
1087,2024-05-09T00:00:00,12540.0,12739.8,12436.75,12504.65,504683,
1088,2024-05-10T00:00:00,12505.0,12696.95,12501.0,12675.5,328673,
1089,2024-05-13T00:00:00,12660.0,12708.4,12477.55,12695.0,281311,
1090,2024-05-14T00:00:00,12673.85,12840.0,12651.4,12814.2,331031,
1091,2024-05-15T00:00:00,12820.0,12872.4,12700.0,12767.3,232012,
1092,2024-05-16T00:00:00,12848.0,12848.0,12300.0,12497.65,913845,
1093,2024-05-17T00:00:00,12515.15,12665.9,12322.3,12641.5,809216,
1094,2024-05-18T00:00:00,12647.95,12693.45,12565.4,12600.15,17474,
1095,2024-05-21T00:00:00,12600.15,12678.9,12441.8,12473.3,443139,
1096,2024-05-22T00:00:00,12427.8,12563.0,12363.1,12531.35,279983,
1097,2024-05-23T00:00:00,12566.05,12975.1,12473.05,12934.9,771008,
1098,2024-05-24T00:00:00,12865.0,13034.0,12811.0,13000.45,624796,
1099,2024-05-27T00:00:00,13023.45,13058.5,12777.0,12906.1,464940,
1100,2024-05-28T00:00:00,12890.0,12985.95,12800.25,12818.6,333797,
1101,2024-05-29T00:00:00,12818.0,12850.05,12750.0,12788.65,353702,
1102,2024-05-30T00:00:00,12721.0,12810.0,12550.0,12598.0,524546,
1103,2024-05-31T00:00:00,12598.0,12633.35,12330.0,12399.3,908283,
1104,2024-06-03T00:00:00,12825.0,12825.0,12402.55,12476.15,485865,
1105,2024-06-04T00:00:00,12596.6,12597.2,11561.45,12176.05,824452,
1106,2024-06-05T00:00:00,12180.0,12614.1,12125.1,12502.6,447047,
1107,2024-06-06T00:00:00,12511.55,12690.0,12468.0,12673.5,444950,
1108,2024-06-07T00:00:00,12582.35,12828.0,12582.35,12810.9,532129,
1109,2024-06-10T00:00:00,12765.15,12920.0,12627.9,12717.55,293470,
1110,2024-06-11T00:00:00,12743.5,12939.55,12655.2,12863.65,358800,
1111,2024-06-12T00:00:00,12863.65,12951.6,12802.0,12849.35,302695,
1112,2024-06-13T00:00:00,12940.0,12940.0,12739.6,12846.85,296166,
1113,2024-06-14T00:00:00,12831.5,12895.0,12778.8,12845.2,216902,
1114,2024-06-18T00:00:00,12878.4,12880.0,12542.05,12560.95,823212,
1115,2024-06-19T00:00:00,12610.0,12625.0,12200.0,12242.1,694873,
1116,2024-06-20T00:00:00,12246.0,12305.5,12135.0,12149.5,907754,
1117,2024-06-21T00:00:00,12220.0,12366.25,12083.5,12201.5,947781,
1118,2024-06-24T00:00:00,12181.0,12289.0,12041.0,12183.4,550821,
1119,2024-06-25T00:00:00,12201.4,12237.8,12072.05,12116.6,595331,
1120,2024-06-26T00:00:00,12117.0,12323.85,12067.7,12198.25,447925,
1121,2024-06-27T00:00:00,12200.0,12227.3,12010.0,12178.75,1230763,
1122,2024-06-28T00:00:00,12184.95,12201.5,12004.15,12033.85,1160249,
1123,2024-07-01T00:00:00,12045.0,12260.0,12005.55,12108.65,1134891,
1124,2024-07-02T00:00:00,12149.95,12149.95,11995.0,12042.6,687081,
1125,2024-07-03T00:00:00,12115.0,12150.0,11960.0,12123.65,467404,
1126,2024-07-04T00:00:00,12135.0,12210.0,12071.8,12089.6,299470,
1127,2024-07-05T00:00:00,12069.15,12137.45,12021.9,12104.05,406887,
1128,2024-07-08T00:00:00,12104.0,12112.0,11966.0,12023.6,496936,
1129,2024-07-09T00:00:00,12325.0,12959.95,12264.05,12827.7,2113884,
1130,2024-07-10T00:00:00,12950.05,13300.0,12732.65,12772.8,2070294,
1131,2024-07-11T00:00:00,12800.0,12923.8,12695.05,12715.2,608951,
1132,2024-07-12T00:00:00,12620.0,12669.9,12475.0,12562.5,674749,
1133,2024-07-15T00:00:00,12600.0,12768.5,12590.0,12643.95,697159,
1134,2024-07-16T00:00:00,12643.0,12798.0,12581.75,12639.55,347773,
1135,2024-07-18T00:00:00,12633.0,12680.0,12463.0,12644.05,391184,
1136,2024-07-19T00:00:00,12650.0,12710.0,12496.45,12524.3,351934,
1137,2024-07-22T00:00:00,12500.0,12658.95,12400.05,12641.25,249609,
1138,2024-07-23T00:00:00,12720.0,12734.95,12360.0,12629.05,332261,
1139,2024-07-24T00:00:00,12634.0,12663.2,12458.2,12487.25,285849,
1140,2024-07-25T00:00:00,12388.05,12525.0,12388.05,12509.2,396699,
1141,2024-07-26T00:00:00,12470.0,12743.1,12389.2,12663.7,537600,
1142,2024-07-29T00:00:00,12709.0,12773.7,12603.0,12751.55,388253,
1143,2024-07-30T00:00:00,12760.0,12968.8,12709.9,12873.65,526531,
1144,2024-07-31T00:00:00,12980.0,13375.0,12895.15,13115.8,836304,
1145,2024-08-01T00:00:00,13393.0,13680.0,13112.0,13359.05,2039135,
1146,2024-08-02T00:00:00,13126.0,13174.9,12673.05,12726.4,1332825,
1147,2024-08-05T00:00:00,12490.0,12490.0,12027.65,12200.85,1131343,
1148,2024-08-06T00:00:00,12390.0,12554.9,12110.0,12131.1,623537,
1149,2024-08-07T00:00:00,12399.0,12450.0,12265.9,12371.5,433512,
1150,2024-08-08T00:00:00,12371.0,12392.7,12152.15,12218.85,358558,
1151,2024-08-09T00:00:00,12390.0,12390.0,12195.1,12224.2,320068,
1152,2024-08-12T00:00:00,12200.0,12370.0,12100.0,12273.25,291188,
1153,2024-08-13T00:00:00,12337.0,12340.05,12122.0,12176.25,464484,
1154,2024-08-14T00:00:00,12239.0,12239.0,12130.0,12205.65,449824,
1155,2024-08-16T00:00:00,12314.95,12343.95,12111.0,12213.3,552708,
1156,2024-08-19T00:00:00,12195.0,12244.05,12126.8,12149.8,277322,
1157,2024-08-20T00:00:00,12160.5,12310.0,12150.1,12214.95,471930,
1158,2024-08-21T00:00:00,12214.95,12248.95,12177.05,12220.95,295966,
1159,2024-08-22T00:00:00,12280.0,12325.0,12181.0,12276.35,501319,
1160,2024-08-23T00:00:00,12300.0,12375.05,12254.4,12302.3,440711,
1161,2024-08-26T00:00:00,12325.0,12334.5,12222.0,12243.8,232787,
1162,2024-08-27T00:00:00,12245.0,12530.0,12225.1,12496.9,477545,
1163,2024-08-28T00:00:00,12500.0,12519.95,12330.0,12357.5,313204,
1164,2024-08-29T00:00:00,12343.0,12480.0,12250.0,12453.8,608566,
1165,2024-08-30T00:00:00,12460.0,12570.0,12316.2,12403.0,2271105,
1166,2024-09-02T00:00:00,12373.0,12525.0,12350.4,12427.4,331495,
1167,2024-09-03T00:00:00,12474.0,12474.3,12359.9,12397.1,445493,
1168,2024-09-04T00:00:00,12325.05,12398.0,12234.1,12336.25,735062,
1169,2024-09-05T00:00:00,12337.0,12370.0,12230.0,12298.6,595858,
1170,2024-09-06T00:00:00,12250.0,12304.85,12094.7,12186.15,733356,
1171,2024-09-09T00:00:00,12197.5,12219.85,12102.0,12145.75,415775,
1172,2024-09-10T00:00:00,12150.1,12288.05,12098.0,12263.4,285122,
1173,2024-09-11T00:00:00,12260.0,12334.0,12165.0,12260.55,349802,
1174,2024-09-12T00:00:00,12262.1,12427.0,12151.35,12400.85,547832,
1175,2024-09-13T00:00:00,12365.0,12395.0,12291.05,12316.05,361095,
1176,2024-09-16T00:00:00,12321.95,12364.0,12256.0,12289.0,170116,
1177,2024-09-17T00:00:00,12285.0,12285.0,12151.65,12245.75,568164,
1178,2024-09-18T00:00:00,12240.05,12337.95,12170.0,12204.1,182285,
1179,2024-09-19T00:00:00,12259.95,12410.0,12206.4,12351.5,465609,
1180,2024-09-20T00:00:00,12360.4,12705.15,12360.05,12614.5,875541,
1181,2024-09-23T00:00:00,12625.0,12749.0,12625.0,12683.1,235588,
1182,2024-09-24T00:00:00,12583.1,12778.95,12583.1,12738.6,425918,
1183,2024-09-25T00:00:00,12727.25,12816.2,12611.0,12785.3,341814,
1184,2024-09-26T00:00:00,12835.0,13411.0,12830.0,13383.8,1470892,
1185,2024-09-27T00:00:00,13383.0,13541.65,13274.45,13495.6,865701,
1186,2024-09-30T00:00:00,13343.55,13500.0,13208.7,13238.0,415729,
1187,2024-10-01T00:00:00,13238.0,13300.45,13000.05,13166.0,389550,
1188,2024-10-03T00:00:00,12941.05,13148.0,12592.3,12647.35,863467,
1189,2024-10-04T00:00:00,12689.9,12877.85,12512.5,12605.75,679271,
1190,2024-10-07T00:00:00,12626.05,12648.0,12378.0,12527.5,466120,
1191,2024-10-08T00:00:00,12502.25,12630.1,12462.05,12531.95,387062,
1192,2024-10-09T00:00:00,12554.95,12850.0,12540.5,12760.7,465225,
1193,2024-10-10T00:00:00,12798.9,12965.0,12711.5,12944.1,492650,
1194,2024-10-11T00:00:00,12944.1,12980.0,12725.0,12776.65,274232,
1195,2024-10-14T00:00:00,12775.0,12799.0,12462.3,12537.85,488049,
1196,2024-10-15T00:00:00,12709.0,12709.0,12355.0,12446.75,532013,
1197,2024-10-16T00:00:00,12414.05,12454.95,12231.0,12383.9,418132,
1198,2024-10-17T00:00:00,12400.0,12420.1,12070.0,12143.75,875871,
1199,2024-10-18T00:00:00,12070.0,12141.25,11844.45,12105.1,506859,
1200,2024-10-21T00:00:00,12145.55,12250.0,11944.55,12175.9,375277,
1201,2024-10-22T00:00:00,12215.95,12289.8,11840.0,11923.3,904896,
1202,2024-10-23T00:00:00,11923.3,12119.9,11753.45,11956.2,412623,
1203,2024-10-24T00:00:00,11998.95,11998.95,11636.9,11763.7,552486,
1204,2024-10-25T00:00:00,11763.6,11794.3,11440.0,11502.85,624584,
1205,2024-10-28T00:00:00,11504.8,11632.65,11440.0,11483.25,613794,
1206,2024-10-29T00:00:00,11450.0,11483.0,10742.45,11046.0,2268453,
1207,2024-10-30T00:00:00,10979.0,11520.0,10945.0,11256.45,1672906,
1208,2024-10-31T00:00:00,11225.0,11247.55,11050.0,11076.45,843833,
1209,2024-11-01T00:00:00,11174.95,11209.55,11080.0,11110.0,66013,
1210,2024-11-04T00:00:00,11295.0,11295.0,10860.0,11052.45,444438,
1211,2024-11-05T00:00:00,11042.0,11275.0,11011.9,11170.1,321837,
1212,2024-11-06T00:00:00,11219.0,11430.0,11172.6,11354.25,417024,
1213,2024-11-07T00:00:00,11305.15,11385.0,11186.6,11300.15,530174,
1214,2024-11-08T00:00:00,11260.5,11344.0,11125.6,11303.0,269985,
1215,2024-11-11T00:00:00,11331.5,11518.15,11310.0,11399.7,450641,
1216,2024-11-12T00:00:00,11392.05,11516.9,11107.25,11143.1,553073,
1217,2024-11-13T00:00:00,11140.0,11142.85,10864.3,11049.6,512813,
1218,2024-11-14T00:00:00,11055.0,11117.7,10892.1,11006.05,431349,
1219,2024-11-18T00:00:00,10950.0,11182.95,10915.0,11093.95,334581,
1220,2024-11-19T00:00:00,11090.0,11195.25,10896.4,10959.3,864055,
1221,2024-11-21T00:00:00,10921.15,10958.2,10770.0,10861.45,540196,
1222,2024-11-22T00:00:00,10905.0,11106.65,10827.25,11063.6,493681,
1223,2024-11-25T00:00:00,11202.0,11247.95,10990.05,11025.15,635609,
1224,2024-11-26T00:00:00,11025.15,11077.95,10891.45,10943.95,406558,
1225,2024-11-27T00:00:00,10936.0,11116.9,10870.0,11058.35,343333,
1226,2024-11-28T00:00:00,11060.4,11080.6,10888.0,10949.85,607660,
1227,2024-11-29T00:00:00,10949.95,11130.1,10920.0,11074.2,338166,
1228,2024-12-02T00:00:00,11151.0,11330.0,11151.0,11239.3,446873,
1229,2024-12-03T00:00:00,11250.0,11309.0,11203.0,11279.25,258645,
1230,2024-12-04T00:00:00,11281.0,11300.0,11106.0,11129.85,554672,
1231,2024-12-05T00:00:00,11134.95,11270.0,11031.0,11182.25,545501,
1232,2024-12-05T00:00:00,11134.95,11270.0,11031.0,11182.25,545501,
1233,2024-12-06T00:00:00,11200.0,11375.95,11121.0,11317.95,416987,
1234,2024-12-09T00:00:00,11322.0,11368.9,11252.55,11279.8,254463,
1235,2024-12-10T00:00:00,11275.0,11314.35,11170.0,11198.2,411476,
1236,2024-12-11T00:00:00,11229.9,11320.85,11220.6,11277.75,226560,
1237,2024-12-12T00:00:00,11299.35,11299.35,11078.25,11167.4,396552,
1238,2024-12-13T00:00:00,11137.4,11290.0,11033.6,11272.55,263921,
1239,2024-12-16T00:00:00,11255.55,11329.45,11205.0,11277.0,223388,
1240,2024-12-17T00:00:00,11263.0,11272.45,11059.7,11108.55,295443,
1241,2024-12-18T00:00:00,11085.0,11098.05,10970.1,11002.45,497683,
1242,2024-12-19T00:00:00,10888.0,11035.4,10852.45,10955.35,438136,
1243,2024-12-20T00:00:00,10940.0,11077.0,10865.95,10901.05,404611,
1244,2024-12-23T00:00:00,10928.0,10989.8,10755.4,10822.0,238065,
1245,2024-12-24T00:00:00,10822.0,10887.45,10725.0,10736.6,151126,
1246,2024-12-26T00:00:00,10770.5,10974.8,10770.0,10896.0,349800,
1247,2024-12-27T00:00:00,10929.5,11133.0,10912.6,10941.05,258790,
1248,2024-12-30T00:00:00,10941.05,10950.0,10750.1,10798.95,335472,
1249,2024-12-31T00:00:00,10765.0,10893.7,10750.6,10858.4,199000,
1250,2025-01-01T00:00:00,,11273.95,10800.2,11208.3,383202,
1251,2025-01-02T00:00:00,11208.3,11859.0,11208.3,11841.3,1417042,
1252,2025-01-03T00:00:00,11841.3,12049.8,11788.15,11934.25,701315,
1253,2025-01-06T00:00:00,11934.25,11979.9,11690.7,11755.65,383268,
1254,2025-01-07T00:00:00,11755.65,11825.95,11673.7,11721.3,308743,
1255,2025-01-08T00:00:00,11721.3,11859.95,11721.3,11822.0,303668,
1256,2025-01-09T00:00:00,11822.0,11850.0,11662.65,11740.55,266413,
1257,2025-01-10T00:00:00,11740.55,11740.55,11570.0,11631.1,218402,
1258,2025-01-13T00:00:00,11631.1,11653.25,11468.5,11497.7,253908,
1259,2025-01-14T00:00:00,11497.7,11785.55,11497.7,11741.15,627817,
1260,2025-01-15T00:00:00,11741.15,12188.55,11741.15,11947.4,694484,
1261,2025-01-16T00:00:00,11947.4,12133.0,11947.4,12092.3,551211,
1262,2025-01-17T00:00:00,12092.3,12186.95,12005.0,12136.35,285869,
1263,2025-01-20T00:00:00,12136.35,12147.05,11984.05,12020.05,251731,
1264,2025-01-21T00:00:00,12020.05,12138.5,11862.05,11883.7,300356,
1265,2025-01-22T00:00:00,11883.7,12078.6,11883.7,12020.35,397058,
1266,2025-01-23T00:00:00,12020.35,12105.25,11961.95,12045.75,481082,
1267,2025-01-24T00:00:00,12045.75,12092.05,11914.1,11967.9,310343,
1268,2025-01-27T00:00:00,11967.9,12046.9,11839.0,11993.85,251783,
1269,2025-01-28T00:00:00,11993.85,12164.7,11886.05,12123.75,533746,
1270,2025-01-29T00:00:00,12123.75,12320.7,11886.55,11977.9,817549,
1271,2025-01-30T00:00:00,11977.9,12107.3,11925.1,12000.0,419609,
1272,2025-01-31T00:00:00,12000.0,12390.0,12000.0,12310.65,722279,
1273,2025-02-01T00:00:00,12310.65,13137.15,12231.1,12916.5,1101170,
1274,2025-02-03T00:00:00,12916.5,13408.45,12916.5,13139.95,928825,
1275,2025-02-04T00:00:00,13139.95,13259.95,12971.5,13109.95,531242,
1276,2025-02-05T00:00:00,13109.95,13149.95,13003.5,13086.8,272814,
1277,2025-02-06T00:00:00,13086.8,13130.0,13006.95,13074.0,414134,
1278,2025-02-07T00:00:00,13074.0,13108.45,13012.2,13049.5,355619,
1279,2025-02-10T00:00:00,13049.5,13050.0,12886.65,12900.75,294142,
1280,2025-02-11T00:00:00,12900.75,13017.0,12699.55,12724.35,354661,
1281,2025-02-12T00:00:00,12724.35,12763.05,12613.7,12655.55,425735,
1282,2025-02-13T00:00:00,12655.55,12744.95,12614.75,12671.3,186742,
1283,2025-02-14T00:00:00,12671.3,12780.0,12584.1,12680.25,233454,
1284,2025-02-17T00:00:00,12680.25,12774.0,12578.5,12762.9,192511,
1285,2025-02-18T00:00:00,12762.9,12884.95,12736.95,12786.2,267936,
1286,2025-02-19T00:00:00,12786.2,12786.2,12651.0,12686.15,288694,
1287,2025-02-20T00:00:00,12686.15,12686.15,12380.45,12440.65,424407,
1288,2025-02-21T00:00:00,12440.65,12440.65,12245.0,12323.45,477180,
1289,2025-02-24T00:00:00,12323.45,12428.95,12240.15,12345.2,399571,
1290,2025-02-25T00:00:00,12345.2,12500.3,12345.2,12476.35,363355,
1291,2025-02-27T00:00:00,12476.35,12532.95,12312.0,12380.6,236805,
1292,2025-02-28T00:00:00,12380.6,12380.6,11811.7,11945.85,607125,
1293,2025-03-03T00:00:00,11945.85,12059.45,11759.6,11775.6,186884,
1294,2025-03-04T00:00:00,11775.6,11775.6,11591.0,11616.25,256583,
1295,2025-03-05T00:00:00,11616.25,11825.4,11568.7,11617.35,349730,
1296,2025-03-06T00:00:00,11617.35,11719.5,11480.5,11666.4,315593,
1297,2025-03-07T00:00:00,11666.4,11742.3,11602.85,11664.15,259568,
1298,2025-03-10T00:00:00,11664.15,11697.65,11534.8,11586.05,154867,
1299,2025-03-11T00:00:00,11586.05,11692.0,11510.0,11646.95,246187,
1300,2025-03-12T00:00:00,11646.95,11679.95,11522.0,11640.1,249733,
1301,2025-03-13T00:00:00,11640.1,11685.0,11489.75,11513.8,261446,
1302,2025-03-17T00:00:00,11513.8,11752.95,11460.0,11553.7,275581,
1303,2025-03-18T00:00:00,11553.7,11733.8,11502.0,11714.55,373219,
1304,2025-03-19T00:00:00,11714.55,11714.55,11547.85,11615.55,476884,
1305,2025-03-20T00:00:00,11615.55,11765.0,11588.0,11730.2,379559,
1306,2025-03-21T00:00:00,11730.2,11921.7,11706.0,11732.8,560565,
