,Date,Open,High,Low,Close,Volume,Extra
1119,2024-06-25T00:00:00,3817.0,3847.65,3792.9,3838.45,1338811,
1120,2024-06-26T00:00:00,3844.5,3866.95,3841.0,3855.85,1639583,
1121,2024-06-27T00:00:00,3831.0,3942.0,3818.1,3934.15,4526558,
1122,2024-06-28T00:00:00,3917.8,3960.0,3897.85,3904.15,2730784,
1123,2024-07-01T00:00:00,3884.0,4001.7,3884.0,3978.2,2658454,
1124,2024-07-02T00:00:00,3993.6,4023.4,3982.55,4017.4,2306801,
1125,2024-07-03T00:00:00,4020.0,4026.1,3955.0,3965.25,1820710,
1126,2024-07-04T00:00:00,3999.85,4047.35,3982.1,4020.95,2517658,
1127,2024-07-05T00:00:00,4010.0,4026.75,3988.0,4011.8,1668619,
1128,2024-07-08T00:00:00,4022.0,4031.25,3978.05,3993.2,1766861,
1129,2024-07-09T00:00:00,3985.0,4006.95,3975.1,3985.5,1305514,
1130,2024-07-10T00:00:00,3983.7,4003.3,3902.0,3909.15,2669588,
1131,2024-07-11T00:00:00,3931.0,3980.0,3895.6,3923.7,4810086,
1132,2024-07-12T00:00:00,3980.0,4199.95,3971.3,4183.95,13509167,
1133,2024-07-15T00:00:00,4235.7,4240.0,4157.05,4169.2,4847720,
1134,2024-07-16T00:00:00,4172.0,4194.55,4144.9,4178.45,2029196,
1135,2024-07-18T00:00:00,4160.0,4325.0,4160.0,4315.55,5608651,
1136,2024-07-19T00:00:00,4317.4,4358.75,4285.25,4302.4,3903209,
1137,2024-07-22T00:00:00,4299.95,4319.95,4265.0,4287.35,1895901,
1138,2024-07-23T00:00:00,4283.0,4361.7,4266.3,4302.35,2365210,
1139,2024-07-24T00:00:00,4287.5,4339.1,4268.1,4306.25,1809776,
1140,2024-07-25T00:00:00,4295.0,4343.0,4274.2,4322.5,2809570,
1141,2024-07-26T00:00:00,4350.0,4422.45,4337.05,4387.85,3552213,
1142,2024-07-29T00:00:00,4415.0,4431.0,4371.0,4381.1,1746621,
1143,2024-07-30T00:00:00,4391.1,4398.0,4327.3,4365.35,1797730,
1144,2024-07-31T00:00:00,4350.0,4414.0,4345.0,4385.35,2329843,
1145,2024-08-01T00:00:00,4399.4,4419.3,4365.05,4397.1,2202227,
1146,2024-08-02T00:00:00,4365.0,4398.0,4270.0,4283.05,2810893,
1147,2024-08-05T00:00:00,4239.0,4239.0,4110.5,4155.05,2787592,
1148,2024-08-06T00:00:00,4170.95,4258.25,4160.8,4171.2,2203070,
1149,2024-08-07T00:00:00,4228.0,4244.95,4180.3,4200.45,1237547,
1150,2024-08-08T00:00:00,4181.0,4232.0,4160.0,4172.55,2441069,
1151,2024-08-09T00:00:00,4217.0,4253.65,4205.55,4228.75,1302515,
1152,2024-08-12T00:00:00,4230.0,4239.0,4186.35,4195.65,936855,
1153,2024-08-13T00:00:00,4213.0,4234.0,4183.0,4196.95,1495578,
1154,2024-08-14T00:00:00,4209.0,4306.2,4188.15,4295.25,3226548,
1155,2024-08-16T00:00:00,4350.0,4427.0,4325.1,4416.05,3466245,
1156,2024-08-19T00:00:00,4421.0,4494.25,4390.35,4490.0,2055213,
1157,2024-08-20T00:00:00,4505.0,4565.0,4500.0,4523.3,2212301,
1158,2024-08-21T00:00:00,4518.0,4560.0,4492.55,4551.5,1896843,
1159,2024-08-22T00:00:00,4560.0,4560.95,4497.2,4502.0,1829875,
1160,2024-08-23T00:00:00,4500.0,4506.0,4455.0,4463.9,1808897,
1161,2024-08-26T00:00:00,4489.0,4552.15,4485.0,4502.45,1844166,
1162,2024-08-27T00:00:00,4505.0,4510.0,4486.8,4497.15,930671,
1163,2024-08-28T00:00:00,4498.75,4562.5,4457.3,4506.05,1848061,
1164,2024-08-29T00:00:00,4460.0,4556.0,4460.0,4511.8,2133644,
1165,2024-08-30T00:00:00,4500.0,4592.25,4487.8,4553.75,3633791,
1166,2024-09-02T00:00:00,4576.0,4588.0,4512.0,4521.05,1216502,
1167,2024-09-03T00:00:00,4521.05,4555.9,4495.9,4512.35,1717082,
1168,2024-09-04T00:00:00,4476.95,4487.0,4436.7,4479.25,1265375,
1169,2024-09-05T00:00:00,4481.0,4499.0,4454.15,4475.95,1688487,
1170,2024-09-06T00:00:00,4473.95,4518.95,4440.0,4456.75,1649182,
1171,2024-09-09T00:00:00,4455.0,4490.25,4430.5,4449.55,1184812,
1172,2024-09-10T00:00:00,4442.45,4539.95,4440.45,4507.85,1385594,
1173,2024-09-11T00:00:00,4521.45,4549.35,4471.25,4479.35,1325922,
1174,2024-09-12T00:00:00,4510.25,4532.6,4431.3,4517.7,2742219,
1175,2024-09-13T00:00:00,4530.0,4547.0,4505.0,4522.6,1458789,
1176,2024-09-16T00:00:00,4527.0,4546.05,4494.45,4513.25,1155123,
1177,2024-09-17T00:00:00,4513.25,4535.8,4466.0,4505.65,1699367,
1178,2024-09-18T00:00:00,4497.05,4497.05,4321.0,4346.15,2961782,
1179,2024-09-19T00:00:00,4390.05,4422.2,4281.8,4296.15,2927554,
1180,2024-09-20T00:00:00,4316.9,4330.7,4227.5,4284.9,5447910,
1181,2024-09-23T00:00:00,4300.0,4309.4,4253.0,4268.5,1702321,
1182,2024-09-24T00:00:00,4251.65,4291.0,4240.0,4271.3,3012029,
1183,2024-09-25T00:00:00,4252.35,4289.6,4240.0,4274.75,2713076,
1184,2024-09-26T00:00:00,4260.0,4316.8,4260.0,4292.5,3964073,
1185,2024-09-27T00:00:00,4335.0,4378.0,4300.05,4308.7,3012480,
1186,2024-09-30T00:00:00,4286.9,4298.75,4260.05,4268.5,2503230,
1187,2024-10-01T00:00:00,4255.55,4295.75,4242.95,4287.9,1823021,
1188,2024-10-03T00:00:00,4262.6,4279.0,4210.0,4232.75,3350017,
1189,2024-10-04T00:00:00,4225.0,4298.0,4224.05,4252.25,2965466,
1190,2024-10-07T00:00:00,4273.9,4297.25,4229.4,4272.85,1472562,
1191,2024-10-08T00:00:00,4272.6,4279.4,4203.95,4253.25,1541778,
1192,2024-10-09T00:00:00,4260.0,4295.0,4246.7,4252.95,1082103,
1193,2024-10-10T00:00:00,4253.25,4293.85,4198.6,4227.4,2378301,
1194,2024-10-11T00:00:00,4143.0,4241.95,4112.45,4149.2,5758143,
1195,2024-10-14T00:00:00,4140.0,4165.4,4122.2,4136.65,2137486,
1196,2024-10-15T00:00:00,4131.05,4169.95,4095.0,4116.8,2758846,
1197,2024-10-16T00:00:00,4085.0,4115.0,4067.2,4094.95,2358863,
1198,2024-10-17T00:00:00,4112.8,4129.95,4092.95,4109.0,2522451,
1199,2024-10-18T00:00:00,4090.0,4146.15,4080.0,4123.05,2360415,
1200,2024-10-21T00:00:00,4132.6,4139.95,4070.0,4079.85,1595453,
1201,2024-10-22T00:00:00,4066.0,4089.8,4006.35,4015.5,1927826,
1202,2024-10-23T00:00:00,3999.6,4113.55,3995.15,4066.25,1966410,
1203,2024-10-24T00:00:00,4004.0,4079.0,4004.0,4047.9,2676648,
1204,2024-10-25T00:00:00,4057.05,4092.0,4032.7,4057.55,1759679,
1205,2024-10-28T00:00:00,4068.95,4134.0,4051.0,4090.85,1532525,
1206,2024-10-29T00:00:00,4095.85,4103.5,4060.1,4075.25,1445834,
1207,2024-10-30T00:00:00,4075.0,4107.0,4060.05,4084.65,1934989,
1208,2024-10-31T00:00:00,4070.0,4078.3,3960.0,3968.45,3739949,
1209,2024-11-01T00:00:00,3998.0,3998.95,3976.05,3984.2,154844,
1210,2024-11-04T00:00:00,3966.3,3991.9,3913.25,3964.15,2269011,
1211,2024-11-05T00:00:00,3941.1,3986.0,3941.1,3971.35,967118,
1212,2024-11-06T00:00:00,4003.6,4149.8,3975.25,4139.65,3794980,
1213,2024-11-07T00:00:00,4169.7,4205.8,4085.05,4150.9,3724352,
1214,2024-11-08T00:00:00,4155.0,4169.75,4117.65,4147.0,1648018,
1215,2024-11-11T00:00:00,4128.2,4234.3,4117.65,4198.7,1406443,
1216,2024-11-12T00:00:00,4216.0,4218.0,4164.35,4197.4,1587629,
1217,2024-11-13T00:00:00,4178.1,4196.75,4131.05,4150.35,1098729,
1218,2024-11-14T00:00:00,4135.0,4160.0,4116.45,4145.9,1825250,
1219,2024-11-18T00:00:00,4213.0,4213.0,3990.2,4019.5,3313819,
1220,2024-11-19T00:00:00,4019.9,4132.15,4014.1,4039.55,1776025,
1221,2024-11-21T00:00:00,4044.9,4092.45,4024.0,4072.85,2384263,
1222,2024-11-22T00:00:00,4071.0,4254.95,4054.0,4244.6,3095304,
1223,2024-11-25T00:00:00,4280.0,4328.1,4252.2,4315.1,4051647,
1224,2024-11-26T00:00:00,4321.05,4366.6,4310.0,4352.7,2059896,
1225,2024-11-27T00:00:00,4358.95,4377.4,4324.05,4332.55,1558995,
1226,2024-11-28T00:00:00,4319.0,4339.95,4233.0,4244.9,2558241,
1227,2024-11-29T00:00:00,4220.0,4298.7,4195.65,4270.85,2017385,
1228,2024-12-02T00:00:00,4270.0,4288.2,4230.05,4276.65,1670947,
1229,2024-12-03T00:00:00,4314.35,4325.0,4265.45,4302.75,2010790,
1230,2024-12-04T00:00:00,4313.55,4386.95,4289.05,4354.4,3302594,
1231,2024-12-05T00:00:00,4400.8,4489.0,4360.0,4464.05,3746726,
1232,2024-12-05T00:00:00,4400.8,4489.0,4360.0,4464.05,3746726,
1233,2024-12-06T00:00:00,4453.0,4465.0,4412.75,4445.5,1842060,
1234,2024-12-09T00:00:00,4430.45,4469.4,4415.55,4452.15,2069785,
1235,2024-12-10T00:00:00,4426.15,4493.8,4412.1,4432.55,2087831,
1236,2024-12-11T00:00:00,4431.85,4448.65,4407.0,4427.45,1635250,
1237,2024-12-12T00:00:00,4430.05,4485.0,4426.0,4454.95,1917480,
1238,2024-12-13T00:00:00,4434.95,4494.9,4394.4,4473.9,1966920,
1239,2024-12-16T00:00:00,4459.0,4475.0,4397.0,4415.2,1645894,
1240,2024-12-17T00:00:00,4410.0,4432.95,4318.0,4328.5,3224067,
1241,2024-12-18T00:00:00,4311.7,4362.0,4289.6,4347.85,1575368,
1242,2024-12-19T00:00:00,4282.0,4364.0,4262.0,4271.9,3015605,
1243,2024-12-20T00:00:00,4329.0,4382.0,4152.5,4170.3,4139280,
1244,2024-12-23T00:00:00,4200.05,4217.0,4114.9,4158.3,2211536,
1245,2024-12-24T00:00:00,4158.3,4218.0,4158.3,4179.5,1181800,
1246,2024-12-26T00:00:00,4179.5,4199.95,4143.15,4169.1,1208324,
1247,2024-12-27T00:00:00,4163.0,4180.95,4147.25,4164.85,858072,
1248,2024-12-30T00:00:00,4151.0,4199.3,4112.0,4158.8,1526037,
1249,2024-12-31T00:00:00,4135.0,4139.95,4032.05,4094.8,1555309,
1250,2025-01-01T00:00:00,,4134.0,4085.45,4112.45,763161,
1251,2025-01-02T00:00:00,4112.45,4182.8,4097.25,4175.75,1720835,
1252,2025-01-03T00:00:00,4175.75,4179.95,4092.55,4099.9,1814126,
1253,2025-01-06T00:00:00,4099.9,4149.5,4066.6,4095.0,2103626,
1254,2025-01-07T00:00:00,4095.0,4140.05,4011.55,4028.3,2691657,
1255,2025-01-08T00:00:00,4028.3,4125.5,4017.85,4108.4,2189325,
1256,2025-01-09T00:00:00,4108.4,4137.45,4025.4,4038.85,2392472,
1257,2025-01-10T00:00:00,4038.85,4297.0,4038.85,4265.65,7926365,
1258,2025-01-13T00:00:00,4265.65,4322.8,4228.4,4291.1,4003771,
1259,2025-01-14T00:00:00,4291.1,4307.3,4219.15,4233.05,3441709,
1260,2025-01-15T00:00:00,4233.05,4255.45,4207.7,4249.6,1653474,
1261,2025-01-16T00:00:00,4249.6,4293.1,4191.85,4206.3,2644189,
1262,2025-01-17T00:00:00,4206.3,4206.3,4100.05,4124.3,1761466,
1263,2025-01-20T00:00:00,4124.3,4145.8,4068.1,4077.8,1287799,
1264,2025-01-21T00:00:00,4077.8,4109.0,4030.0,4035.85,1971591,
1265,2025-01-22T00:00:00,4035.85,4163.15,4035.85,4156.6,2421534,
1266,2025-01-23T00:00:00,4156.6,4190.2,4140.1,4145.45,1827380,
1267,2025-01-24T00:00:00,4145.45,4178.0,4104.0,4152.35,1910099,
1268,2025-01-27T00:00:00,4152.35,4155.3,4041.1,4065.15,1551782,
1269,2025-01-28T00:00:00,4065.15,4100.25,4029.75,4040.3,2468272,
1270,2025-01-29T00:00:00,4040.3,4107.85,4040.3,4099.8,1220090,
1271,2025-01-30T00:00:00,4099.8,4129.9,4058.6,4100.05,1537418,
1272,2025-01-31T00:00:00,4100.05,4127.35,4086.05,4112.4,1493912,
1273,2025-02-01T00:00:00,4112.4,4135.9,4056.05,4073.15,438263,
1274,2025-02-03T00:00:00,4073.15,4076.0,3998.7,4068.65,1265713,
1275,2025-02-04T00:00:00,4068.65,4118.85,4066.45,4107.05,2549890,
1276,2025-02-05T00:00:00,4107.05,4150.0,4076.0,4091.1,1693912,
1277,2025-02-06T00:00:00,4091.1,4138.6,4051.55,4082.75,2284536,
1278,2025-02-07T00:00:00,4082.75,4090.0,4008.0,4029.4,1548940,
1279,2025-02-10T00:00:00,4029.4,4052.0,4015.0,4036.95,1344920,
1280,2025-02-11T00:00:00,4036.95,4039.95,3955.0,3963.55,1810908,
1281,2025-02-12T00:00:00,3963.55,4021.75,3941.0,3950.15,1688499,
1282,2025-02-13T00:00:00,3950.15,3973.2,3902.25,3910.15,2283104,
1283,2025-02-14T00:00:00,3910.15,3947.95,3900.3,3934.85,1681975,
1284,2025-02-17T00:00:00,3934.85,3934.85,3856.5,3904.5,1818990,
1285,2025-02-18T00:00:00,3904.5,3924.4,3865.05,3873.2,2149879,
1286,2025-02-19T00:00:00,3873.2,3873.2,3768.25,3784.1,4366672,
1287,2025-02-20T00:00:00,3784.1,3788.0,3752.8,3779.4,2923455,
1288,2025-02-21T00:00:00,3779.4,3816.8,3776.1,3786.0,1833931,
1289,2025-02-24T00:00:00,3786.0,3786.0,3670.0,3675.6,2508516,
1290,2025-02-25T00:00:00,3675.6,3675.6,3622.25,3629.55,4101954,
1291,2025-02-27T00:00:00,3629.55,3637.45,3600.7,3612.55,3823856,
1292,2025-02-28T00:00:00,3612.55,3612.55,3457.25,3483.25,7085018,
1293,2025-03-03T00:00:00,3483.25,3523.25,3476.15,3493.05,4990439,
1294,2025-03-04T00:00:00,3493.05,3550.75,3465.4,3532.05,2797737,
1295,2025-03-05T00:00:00,3532.05,3599.1,3520.85,3547.05,2521001,
1296,2025-03-06T00:00:00,3547.05,3609.0,3536.1,3601.6,2786513,
1297,2025-03-07T00:00:00,3601.6,3624.85,3575.0,3611.2,2051315,
1298,2025-03-10T00:00:00,3611.2,3622.0,3582.6,3589.65,1004626,
1299,2025-03-11T00:00:00,3589.65,3589.65,3540.4,3575.3,1995450,
1300,2025-03-12T00:00:00,3575.3,3575.3,3491.6,3506.2,3206892,
1301,2025-03-13T00:00:00,3506.2,3523.55,3484.15,3511.05,1693004,
1302,2025-03-17T00:00:00,3511.05,3526.8,3477.35,3497.7,2690906,
1303,2025-03-18T00:00:00,3497.7,3555.65,3479.5,3552.45,3086551,
1304,2025-03-19T00:00:00,3552.45,3552.45,3462.95,3497.1,3051244,
1305,2025-03-20T00:00:00,3497.1,3578.95,3497.1,3563.15,2869188,
1306,2025-03-21T00:00:00,3563.15,3616.0,3467.1,3578.1,4161925,
1307,2025-03-24T00:00:00,3578.1,3649.75,3566.6,3628.95,1868906,
1308,2025-03-25T00:00:00,3628.95,3709.9,3628.95,3657.75,3135390,
1309,2025-03-26T00:00:00,3657.75,3680.5,3626.0,3635.8,1763891,
1310,2025-03-27T00:00:00,3635.8,3663.0,3611.25,3651.2,2528474,
1311,2025-03-28T00:00:00,3651.2,3660.3,3596.0,3606.15,2051919,
1312,2025-04-01T00:00:00,3606.15,3606.15,3525.0,3550.8,2618493,
1313,2025-04-02T00:00:00,3550.8,3564.0,3530.05,3543.95,1764313,
1314,2025-04-03T00:00:00,3543.95,3543.95,3396.15,3403.15,4537821,
1315,2025-04-04T00:00:00,3403.15,3403.15,3296.05,3299.4,5317367,
1316,2025-04-07T00:00:00,3299.4,3299.4,3060.0,3274.05,6623955,
1317,2025-04-08T00:00:00,3274.05,3349.0,3255.3,3292.95,5557558,
1318,2025-04-09T00:00:00,3292.95,3292.95,3212.05,3246.6,3021220,
1319,2025-04-11T00:00:00,3246.6,3289.55,3206.05,3231.5,7210217,
1320,2025-04-15T00:00:00,3231.5,3314.4,3231.5,3248.2,3512160,
1321,2025-04-16T00:00:00,3248.2,3278.0,3229.3,3273.8,2384391,
1322,2025-04-17T00:00:00,3273.8,3303.4,3218.1,3298.9,2932346,
1323,2025-04-21T00:00:00,3298.9,3354.0,3288.4,3321.6,2432946,
1324,2025-04-22T00:00:00,3321.6,3333.9,3295.0,3314.4,2732846,
1325,2025-04-23T00:00:00,3314.4,3420.9,3314.4,3413.0,3543923,
1326,2025-04-24T00:00:00,3413.0,3413.0,3387.7,3401.6,2267024,
1327,2025-04-25T00:00:00,3401.6,3477.7,3401.6,3448.0,2746424,
1328,2025-04-28T00:00:00,3448.0,3457.8,3405.1,3443.5,1610168,
1329,2025-04-29T00:00:00,3443.5,3495.0,3430.4,3472.5,1581059,
1330,2025-04-30T00:00:00,3472.5,3509.4,3423.6,3453.7,2851986,
1331,2025-05-02T00:00:00,3453.7,3491.5,3420.0,3444.7,2154540,
1332,2025-05-05T00:00:00,3444.7,3504.0,3444.7,3454.3,1284443,
1333,2025-05-06T00:00:00,3454.3,3473.0,3437.1,3460.0,1328846,
1334,2025-05-07T00:00:00,3460.0,3460.0,3420.6,3445.1,1570779,
1335,2025-05-08T00:00:00,3445.1,3477.0,3430.0,3448.9,2558031,
1336,2025-05-09T00:00:00,3448.9,3448.9,3398.7,3440.3,2630764,
1337,2025-05-12T00:00:00,3440.3,353680.0,3440.3,3620.4,2245902,
1338,2025-05-13T00:00:00,3620.4,3620.4,3510.5,3515.0,3069843,
1339,2025-05-14T00:00:00,3515.0,3561.0,3509.9,3548.7,2137164,
1340,2025-05-15T00:00:00,3548.7,3600.0,3514.1,3579.9,3582838,
1341,2025-05-16T00:00:00,3579.9,3593.9,3546.5,3561.3,1688808,
1342,2025-05-19T00:00:00,3561.3,3561.3,3503.7,3518.8,2537377,
1343,2025-05-20T00:00:00,3518.8,3557.8,3494.0,3498.3,2038374,
1344,2025-05-21T00:00:00,3498.3,3537.0,3498.3,3525.8,1448434,
1345,2025-05-22T00:00:00,3525.8,3525.8,3451.3,3477.0,2034383,
1346,2025-05-23T00:00:00,3477.0,3535.0,3465.8,3514.6,1274331,
1347,2025-05-26T00:00:00,3514.6,3544.9,3514.4,3537.3,971345,
1348,2025-05-27T00:00:00,3537.3,3538.0,3483.3,3498.7,2473120,
1349,2025-05-28T00:00:00,3498.7,3521.0,3493.0,3497.7,1227234,
1350,2025-05-29T00:00:00,3497.7,3532.2,3486.5,3498.1,3188072,
1351,2025-05-30T00:00:00,3498.1,3503.4,3453.2,3463.4,3404365,
1352,2025-06-02T00:00:00,3463.4,3463.4,3418.7,3449.8,1877585,
1353,2025-06-03T00:00:00,3449.8,3473.5,3400.8,3405.2,2848125,
1354,2025-06-03T00:00:00,3449.8,3473.5,3400.8,3405.2,2848125,
1355,2025-06-04T00:00:00,3405.2,3405.2,3370.0,3380.9,2544807,
1356,2025-06-05T00:00:00,3380.9,3409.0,3363.8,3371.1,3618639,
1357,2025-06-06T00:00:00,3371.1,3390.9,3359.5,3384.2,2072521,
1358,2025-06-09T00:00:00,3384.2,3433.6,3384.2,3421.9,1718678,
1359,2025-06-10T00:00:00,3421.9,3485.0,3421.9,3462.9,2454251,
1360,2025-06-11T00:00:00,3462.9,3489.0,3449.7,3471.9,2847013,
1361,2025-06-12T00:00:00,3471.9,3472.9,3423.2,3434.2,4069676,
1362,2025-06-13T00:00:00,3434.2,3450.5,3393.2,3445.7,2178493,
1363,2025-06-16T00:00:00,3445.7,3509.0,3434.8,3496.3,1937406,
1364,2025-06-17T00:00:00,3496.3,3520.0,3488.1,3515.3,2111940,
1365,2025-06-18T00:00:00,3515.3,3538.0,3443.1,3451.4,2696327,
1366,2025-06-19T00:00:00,3451.4,3451.4,3413.0,3424.0,2672768,
1367,2025-06-20T00:00:00,3424.0,3446.3,3411.0,3435.7,2358753,
1368,2025-06-23T00:00:00,3435.7,3435.7,3370.0,3393.6,3123421,
1369,2025-06-24T00:00:00,3393.6,3442.1,3382.1,3390.4,3444384,
1370,2025-06-25T00:00:00,3390.4,3449.4,3390.4,3444.8,1865509,
1371,2025-06-26T00:00:00,3444.8,3450.9,3415.3,3441.8,2897783,
1372,2025-06-27T00:00:00,3441.8,3465.6,3431.0,3441.1,1783780,
1373,2025-06-30T00:00:00,3441.1,3464.9,3430.0,3462.0,1468351,
1374,2025-07-01T00:00:00,3455.0,3485.0,3413.5,3429.7,2375183,
1375,2025-07-02T00:00:00,3429.7,3489.6,3420.0,3423.3,3090585,
1376,2025-07-03T00:00:00,3423.3,3435.3,3397.7,3400.8,2536058,
1377,2025-07-04T00:00:00,3400.8,3427.0,3390.1,3419.8,1112777,
1378,2025-07-07T00:00:00,3419.8,3426.0,3408.5,3411.7,1639174,
1379,2025-07-08T00:00:00,3411.7,3425.0,3393.4,3406.2,2325242,
1380,2025-07-09T00:00:00,3406.2,3410.0,3367.0,3383.8,2034938,
1381,2025-07-10T00:00:00,3383.8,3399.0,3356.0,3382.0,3035012,
1382,2025-07-11T00:00:00,3382.0,3382.0,3261.1,3266.0,7635550,
1383,2025-07-14T00:00:00,3266.0,3270.1,3200.0,3222.7,3924009,
1384,2025-07-15T00:00:00,3222.7,3259.4,3206.0,3252.3,2590889,
1385,2025-07-16T00:00:00,3252.3,3252.3,3221.0,3233.1,2540733,
1386,2025-07-17T00:00:00,3233.1,3241.5,3204.3,3209.2,2974020,
1387,2025-07-18T00:00:00,3209.2,3226.7,3187.0,3189.9,3432645,
1388,2025-07-21T00:00:00,3189.9,3196.1,3152.0,3158.2,3844346,
1389,2025-07-22T00:00:00,3158.2,3179.7,3155.5,3159.6,3216032,
1390,2025-07-23T00:00:00,3159.6,3182.0,3158.1,3179.1,1922875,
1391,2025-07-24T00:00:00,3179.1,3179.1,3140.0,3148.0,2934778,
1392,2025-07-25T00:00:00,3148.0,3156.9,3126.8,3135.8,2573857,
1393,2025-07-28T00:00:00,3135.8,3135.8,3070.0,3079.3,3407331,
1394,2025-07-29T00:00:00,3079.3,3079.3,3041.2,3056.0,4785312,
1395,2025-07-30T00:00:00,3056.0,3068.8,3049.0,3053.6,2880121,
1396,2025-07-31T00:00:00,3053.6,3059.8,3015.0,3036.8,2968371,
1397,2025-08-01T00:00:00,3036.8,3036.8,3000.0,3003.0,2053847,
1398,2025-08-04T00:00:00,3003.0,3079.3,2992.0,3074.4,2543167,
1399,2025-08-05T00:00:00,3074.4,3074.4,3042.0,3063.9,1994745,
1400,2025-08-06T00:00:00,3063.9,3063.9,3026.2,3032.3,1487081,
1401,2025-08-07T00:00:00,3032.3,3051.0,3011.0,3047.0,2543076,
1402,2025-08-08T00:00:00,3047.0,3059.8,3025.5,3036.4,2769824,
1403,2025-08-11T00:00:00,3036.4,3049.8,3021.3,3040.8,1889320,
1404,2025-08-12T00:00:00,3040.8,3096.4,3026.9,3035.4,3361372,
1405,2025-08-13T00:00:00,3035.4,3044.1,3028.6,3036.2,2148166,
1406,2025-08-14T00:00:00,3036.2,3055.7,3019.1,3022.3,3342174,
1407,2025-08-18T00:00:00,3022.3,3046.5,3003.5,3011.2,2945609,
1408,2025-08-19T00:00:00,3011.2,3024.9,3011.1,3016.2,2650784,
1409,2025-08-20T00:00:00,3016.2,3102.4,3010.9,3098.6,4952358,
1410,2025-08-21T00:00:00,3098.6,3130.0,3083.3,3102.6,3230726,
1411,2025-08-22T00:00:00,3102.6,3102.6,3050.1,3054.0,1593791,
1412,2025-08-25T00:00:00,3054.0,3152.0,3054.0,3140.6,3456561,
1413,2025-08-26T00:00:00,3140.6,3162.0,3124.4,3157.2,5522097,
1414,2025-08-28T00:00:00,3157.2,3157.2,3086.8,3093.7,3116051,
1415,2025-08-29T00:00:00,3093.7,3115.0,3077.6,3084.7,2285862,
1416,2025-09-01T00:00:00,3084.7,3130.9,3084.7,3112.6,1246862,
1417,2025-09-02T00:00:00,3112.6,3154.9,3103.1,3111.5,2185229,
1418,2025-09-03T00:00:00,3111.5,3141.8,3088.0,3097.5,1845174,
1419,2025-09-04T00:00:00,3097.5,3116.0,3091.6,3095.7,1481391,
1420,2025-09-05T00:00:00,3095.7,3101.4,3029.4,3048.3,2802055,
1421,2025-09-08T00:00:00,3048.3,3064.9,3016.2,3019.0,2639398,
1422,2025-09-09T00:00:00,3019.0,3060.0,3019.0,3049.4,2503647,
1423,2025-09-10T00:00:00,3049.4,3122.6,3049.4,3110.0,2079428,
1424,2025-09-11T00:00:00,3110.0,3139.0,3110.0,3124.2,2263446,
1425,2025-09-12T00:00:00,3124.2,3148.6,3121.0,3133.4,1472822,
1426,2025-09-15T00:00:00,3133.4,3134.0,3096.0,3111.9,1732539,
1427,2025-09-16T00:00:00,3111.9,3150.0,3109.5,3145.7,2573429,
1428,2025-09-17T00:00:00,3145.7,3182.4,3142.5,3172.8,2418271,
1429,2025-09-18T00:00:00,3172.8,3203.0,3161.7,3176.7,2633138,
1430,2025-09-19T00:00:00,3176.7,3179.7,3144.0,3169.2,4901694,
1431,2025-09-22T00:00:00,3169.2,3169.2,3065.0,3073.8,3634901,
1432,2025-09-23T00:00:00,3073.8,3080.7,3052.1,3062.4,3177741,
1433,2025-09-24T00:00:00,3062.4,3062.4,3033.0,3035.4,1625714,
1434,2025-09-25T00:00:00,3035.4,3035.4,2951.3,2957.4,4998725,
1435,2025-09-26T00:00:00,2957.4,2957.4,2891.4,2899.0,3209797,
1436,2025-09-29T00:00:00,2899.0,2929.2,2894.0,2896.1,3166393,
1437,2025-09-30T00:00:00,2896.1,2915.0,2885.2,2888.4,2277537,
1438,2025-10-01T00:00:00,2888.4,2924.8,2866.6,2914.2,1971604,
1439,2025-10-03T00:00:00,2914.2,2924.0,2891.8,2901.9,2899519,
1440,2025-10-06T00:00:00,2901.9,2993.3,2897.2,2988.4,2138404,
1441,2025-10-07T00:00:00,2988.4,3000.6,2955.5,2973.7,3071835,
1442,2025-10-08T00:00:00,2973.7,3042.6,2968.0,3027.2,4121889,
1443,2025-10-09T00:00:00,3027.2,3066.0,3020.2,3061.7,3211279,
1444,2025-10-10T00:00:00,3061.7,3068.8,3007.0,3028.3,8893800,
1445,2025-10-13T00:00:00,3028.3,3035.5,2998.2,3007.2,2866865,
1446,2025-10-14T00:00:00,3007.2,3027.2,2956.1,2960.3,3627613,
1447,2025-10-15T00:00:00,2960.3,2979.4,2951.1,2969.8,4282226,
1448,2025-10-16T00:00:00,2969.8,2973.1,2943.1,2970.7,3251495,
1449,2025-10-17T00:00:00,2970.7,2988.8,2955.8,2962.2,4382277,
1450,2025-10-20T00:00:00,2962.2,3023.0,2962.2,3015.2,3133039,
1451,2025-10-21T00:00:00,3015.2,3031.1,2996.0,3006.7,315187,
1452,2025-10-23T00:00:00,3006.7,3098.0,3006.7,3073.2,5564758,
1453,2025-10-24T00:00:00,3073.2,3090.0,3058.3,3063.2,2687095,
1454,2025-10-27T00:00:00,3063.2,3094.2,3060.5,3084.9,1946312,
1455,2025-10-28T00:00:00,3084.9,3090.2,3040.2,3057.9,3513495,
1456,2025-10-29T00:00:00,3057.9,3075.8,3046.1,3057.6,2895420,
1457,2025-10-30T00:00:00,,3063.8,3033.0,3035.3,2241536,
1458,2025-10-31T00:00:00,,3067.4,3025.1,3058.0,1873967,
1459,2025-11-03T00:00:00,,3056.8,3010.0,3016.8,2194877,
