,Date,Open,High,Low,Close,Volume,Extra
897,2023-08-03T00:00:00,944.1,946.6,927.15,935.55,17076236,
898,2023-08-04T00:00:00,947.0,954.85,934.65,952.25,12375013,
899,2023-08-07T00:00:00,952.25,955.0,944.55,947.4,10921183,
900,2023-08-08T00:00:00,950.0,959.9,944.05,952.9,11512011,
901,2023-08-09T00:00:00,952.0,953.3,944.3,950.0,7700997,
902,2023-08-10T00:00:00,948.0,951.95,937.3,939.75,13590351,
903,2023-08-11T00:00:00,937.5,945.7,933.0,937.2,9557669,
904,2023-08-14T00:00:00,935.0,943.3,928.9,939.95,7182219,
905,2023-08-16T00:00:00,935.95,940.0,931.3,933.05,7394033,
906,2023-08-17T00:00:00,935.95,943.0,931.65,936.55,9334371,
907,2023-08-18T00:00:00,934.85,945.95,931.05,943.05,6648180,
908,2023-08-21T00:00:00,944.2,954.25,943.95,952.6,6821843,
909,2023-08-22T00:00:00,953.85,959.1,948.65,957.05,10859990,
910,2023-08-23T00:00:00,962.0,980.45,958.4,979.25,12676168,
911,2023-08-24T00:00:00,984.8,994.25,979.1,981.35,11899454,
912,2023-08-25T00:00:00,974.0,988.2,970.8,983.1,6228012,
913,2023-08-28T00:00:00,980.1,992.5,980.1,990.2,8451377,
914,2023-08-29T00:00:00,990.2,991.0,977.5,980.7,8113500,
915,2023-08-30T00:00:00,983.0,998.0,980.0,983.35,9022243,
916,2023-08-31T00:00:00,981.8,994.7,968.6,973.5,21562164,
917,2023-09-01T00:00:00,974.25,993.0,969.0,991.15,10938104,
918,2023-09-04T00:00:00,993.75,994.55,980.0,982.25,6724331,
919,2023-09-05T00:00:00,985.45,986.2,977.9,981.45,10548592,
920,2023-09-06T00:00:00,981.45,983.15,961.8,965.05,16350713,
921,2023-09-07T00:00:00,965.05,979.8,963.1,978.2,8686236,
922,2023-09-08T00:00:00,978.2,987.3,972.5,980.3,6438639,
923,2023-09-11T00:00:00,981.8,1004.0,979.0,1000.4,7124724,
924,2023-09-12T00:00:00,1010.0,1010.0,998.05,1000.9,8906684,
925,2023-09-13T00:00:00,1002.95,1017.0,993.7,1014.45,12253300,
926,2023-09-14T00:00:00,1014.45,1022.4,1009.05,1020.9,7861340,
927,2023-09-15T00:00:00,1021.0,1031.75,1014.55,1027.15,8984317,
928,2023-09-18T00:00:00,1021.55,1029.9,1019.0,1024.75,6397299,
929,2023-09-20T00:00:00,1012.3,1047.5,1012.3,1027.3,13618809,
930,2023-09-21T00:00:00,1026.6,1033.6,1012.1,1014.45,8155250,
931,2023-09-22T00:00:00,1010.0,1027.25,1008.0,1018.25,7107898,
932,2023-09-25T00:00:00,1015.2,1026.0,1005.15,1018.95,7146880,
933,2023-09-26T00:00:00,1019.0,1020.7,1011.0,1014.15,6387549,
934,2023-09-27T00:00:00,1009.95,1027.95,1004.0,1025.2,5162875,
935,2023-09-28T00:00:00,1027.0,1037.95,1025.2,1030.9,15817991,
936,2023-09-29T00:00:00,1030.9,1041.0,1024.5,1036.7,9536715,
937,2023-10-03T00:00:00,1035.0,1044.7,1032.6,1041.05,11588570,
938,2023-10-04T00:00:00,1035.35,1037.0,988.85,995.55,22581538,
939,2023-10-05T00:00:00,1000.0,1009.2,988.9,1003.25,7950177,
940,2023-10-06T00:00:00,1005.0,1008.0,999.4,1000.95,5289753,
941,2023-10-09T00:00:00,994.8,999.7,988.25,996.25,6823211,
942,2023-10-10T00:00:00,999.9,1014.95,996.5,1012.25,5726529,
943,2023-10-11T00:00:00,1019.0,1025.65,1012.0,1019.1,7396735,
944,2023-10-12T00:00:00,1022.0,1031.0,1014.95,1018.45,4920066,
945,2023-10-13T00:00:00,1009.0,1011.45,992.25,994.05,12173165,
946,2023-10-16T00:00:00,990.0,1009.45,990.0,1004.8,4645777,
947,2023-10-17T00:00:00,1008.85,1014.7,1003.1,1008.05,6104137,
948,2023-10-18T00:00:00,1010.0,1014.1,989.35,992.85,7818713,
949,2023-10-19T00:00:00,979.7,999.0,979.7,991.4,4836585,
950,2023-10-20T00:00:00,989.0,992.9,977.75,980.35,5662998,
951,2023-10-23T00:00:00,980.0,984.9,961.1,964.3,5896698,
952,2023-10-25T00:00:00,960.0,974.0,951.4,955.45,6956592,
953,2023-10-26T00:00:00,956.0,975.0,952.75,972.05,17494753,
954,2023-10-27T00:00:00,980.0,1004.75,973.3,1002.75,13511945,
955,2023-10-30T00:00:00,1002.75,1002.75,979.2,989.2,5268880,
956,2023-10-31T00:00:00,998.0,998.0,978.0,981.85,7816704,
957,2023-11-01T00:00:00,977.85,979.3,968.0,971.8,5699688,
958,2023-11-02T00:00:00,978.0,988.35,974.0,982.95,5193134,
959,2023-11-03T00:00:00,986.0,991.4,981.5,988.85,4268021,
960,2023-11-06T00:00:00,995.0,1016.2,993.1,1009.4,6552113,
961,2023-11-07T00:00:00,1008.0,1022.2,1005.25,1020.9,6559311,
962,2023-11-08T00:00:00,1024.0,1026.95,1015.6,1021.7,7643284,
963,2023-11-09T00:00:00,1024.75,1028.85,1016.65,1021.9,4407896,
964,2023-11-10T00:00:00,1017.9,1031.0,1016.65,1029.2,3294049,
965,2023-11-12T00:00:00,1033.9,1033.9,1026.25,1029.95,461696,
966,2023-11-13T00:00:00,1030.05,1031.85,1023.5,1025.35,5985177,
967,2023-11-15T00:00:00,1045.0,1045.0,1031.55,1041.35,7215671,
968,2023-11-16T00:00:00,1042.8,1044.0,1022.15,1026.35,6921674,
969,2023-11-17T00:00:00,1014.9,1020.0,991.85,994.35,13267475,
970,2023-11-20T00:00:00,981.0,994.75,980.35,988.7,8214951,
971,2023-11-21T00:00:00,989.95,997.5,986.65,991.8,7061445,
972,2023-11-22T00:00:00,991.0,999.9,988.0,998.1,6103756,
973,2023-11-23T00:00:00,999.0,1003.4,995.4,999.05,3112759,
974,2023-11-24T00:00:00,1002.0,1010.75,999.7,1008.5,6955826,
975,2023-11-28T00:00:00,1013.05,1021.95,1009.25,1021.15,6172751,
976,2023-11-29T00:00:00,1027.15,1063.5,1021.15,1060.15,9422399,
977,2023-11-30T00:00:00,1062.7,1080.9,1055.45,1074.25,24754694,
978,2023-12-01T00:00:00,1075.4,1109.0,1070.2,1104.65,14428306,
979,2023-12-04T00:00:00,1120.5,1129.0,1099.1,1125.6,14042713,
980,2023-12-05T00:00:00,1136.8,1151.85,1127.15,1132.45,15804323,
981,2023-12-06T00:00:00,1135.1,1145.7,1117.95,1120.5,7342770,
982,2023-12-07T00:00:00,1119.25,1129.6,1108.5,1117.85,6439396,
983,2023-12-08T00:00:00,1115.85,1134.35,1111.5,1131.2,7300050,
984,2023-12-11T00:00:00,1129.0,1139.4,1113.85,1116.5,6924353,
985,2023-12-11T00:00:00,1129.0,1139.4,1113.85,1116.5,6924353,
986,2023-12-12T00:00:00,1120.0,1133.9,1109.0,1131.0,9044114,
987,2023-12-13T00:00:00,1150.0,1151.0,1111.45,1114.85,8184391,
988,2023-12-14T00:00:00,1132.4,1138.6,1117.9,1120.45,9420996,
989,2023-12-15T00:00:00,1119.2,1127.85,1108.6,1120.35,12047610,
990,2023-12-18T00:00:00,1119.7,1120.0,1107.2,1111.35,7921869,
991,2023-12-19T00:00:00,1123.8,1126.85,1114.2,1120.25,6824444,
992,2023-12-20T00:00:00,1122.0,1123.85,1102.7,1110.25,9848060,
993,2023-12-21T00:00:00,1103.9,1103.9,1077.2,1095.4,10914502,
994,2023-12-22T00:00:00,1095.4,1106.3,1085.8,1088.3,10599377,
995,2023-12-26T00:00:00,1091.2,1100.65,1086.7,1094.25,5687496,
996,2023-12-27T00:00:00,1096.05,1110.55,1089.65,1106.35,6132289,
997,2023-12-28T00:00:00,1107.25,1113.0,1098.0,1107.85,14094880,
998,2023-12-29T00:00:00,1101.45,1106.85,1093.95,1102.3,8786709,
999,2024-01-01T00:00:00,1095.0,1104.0,1093.0,1097.7,4083496,
1000,2024-01-02T00:00:00,1095.1,1099.35,1082.3,1093.25,7894419,
1001,2024-01-03T00:00:00,1091.0,1102.6,1081.3,1098.6,10306395,
1002,2024-01-04T00:00:00,1103.0,1130.0,1100.05,1123.4,11411082,
1003,2024-01-05T00:00:00,1124.0,1139.9,1119.0,1136.95,8024870,
1004,2024-01-08T00:00:00,1145.0,1146.0,1118.5,1122.0,4735423,
1005,2024-01-09T00:00:00,1128.55,1135.55,1112.35,1116.55,6210920,
1006,2024-01-10T00:00:00,1115.25,1116.0,1099.05,1107.0,5934130,
1007,2024-01-11T00:00:00,1111.05,1127.9,1111.05,1125.75,4679924,
1008,2024-01-12T00:00:00,1126.35,1129.45,1118.05,1120.35,5616530,
1009,2024-01-15T00:00:00,1122.0,1130.45,1116.6,1119.5,6719049,
1010,2024-01-16T00:00:00,1116.65,1127.8,1115.1,1119.1,5229709,
1011,2024-01-17T00:00:00,1082.0,1115.0,1079.2,1082.3,24913160,
1012,2024-01-18T00:00:00,1066.0,1108.75,1066.0,1097.5,11473137,
1013,2024-01-19T00:00:00,1107.15,1126.3,1105.0,1116.55,12303429,
1014,2024-01-20T00:00:00,1121.0,1126.45,1102.8,1121.0,5059800,
1015,2024-01-23T00:00:00,1123.05,1141.55,1078.8,1089.25,18923250,
1016,2024-01-24T00:00:00,1034.8,1073.2,1020.9,1059.15,20883227,
1017,2024-01-25T00:00:00,1058.0,1063.7,1025.8,1042.25,20831642,
1018,2024-01-29T00:00:00,1036.0,1068.0,1036.0,1061.25,11188607,
1019,2024-01-30T00:00:00,1060.05,1070.45,1050.8,1054.1,9426986,
1020,2024-01-31T00:00:00,1048.2,1084.1,1042.7,1067.75,12600393,
1021,2024-02-01T00:00:00,1072.65,1087.65,1056.8,1084.25,9756680,
1022,2024-02-02T00:00:00,1088.05,1096.2,1065.0,1067.05,8667418,
1023,2024-02-05T00:00:00,1067.05,1079.5,1058.0,1061.5,12569456,
1024,2024-02-06T00:00:00,1061.55,1065.1,1048.2,1050.05,8011173,
1025,2024-02-07T00:00:00,1061.05,1073.7,1057.5,1069.1,7281796,
1026,2024-02-08T00:00:00,1072.0,1075.6,1031.65,1035.9,9869144,
1027,2024-02-09T00:00:00,1039.95,1054.9,1034.55,1051.4,8233456,
1028,2024-02-12T00:00:00,1051.4,1057.25,1035.35,1046.7,8694382,
1029,2024-02-13T00:00:00,1051.0,1075.55,1044.8,1070.75,8413202,
1030,2024-02-14T00:00:00,1061.3,1100.9,1060.55,1096.85,16608629,
1031,2024-02-15T00:00:00,1097.5,1097.55,1069.25,1072.2,11778380,
1032,2024-02-16T00:00:00,1073.0,1076.0,1058.0,1068.75,8677788,
1033,2024-02-19T00:00:00,1069.0,1070.0,1060.1,1062.95,7560543,
1034,2024-02-20T00:00:00,1059.0,1090.5,1057.7,1088.6,8721655,
1035,2024-02-21T00:00:00,1093.85,1093.95,1073.1,1084.2,9176838,
1036,2024-02-22T00:00:00,1090.3,1110.7,1081.5,1100.9,14632647,
1037,2024-02-23T00:00:00,1099.0,1107.4,1090.0,1096.8,6250942,
1038,2024-02-26T00:00:00,1093.45,1094.8,1079.65,1085.2,5354157,
1039,2024-02-27T00:00:00,1081.65,1088.55,1072.05,1079.05,6546736,
1040,2024-02-28T00:00:00,1077.4,1085.0,1064.05,1074.2,7643169,
1041,2024-02-29T00:00:00,1071.0,1082.3,1055.35,1075.1,13643683,
1042,2024-03-01T00:00:00,1076.0,1101.7,1076.0,1099.25,4818686,
1043,2024-03-02T00:00:00,1099.3,1104.9,1091.15,1096.7,250454,
1044,2024-03-04T00:00:00,1099.25,1108.9,1093.1,1106.75,5910149,
1045,2024-03-05T00:00:00,1102.2,1110.9,1094.5,1100.8,4850674,
1046,2024-03-06T00:00:00,1100.2,1131.95,1095.35,1125.0,13787309,
1047,2024-03-07T00:00:00,1126.0,1126.9,1107.55,1111.45,6942912,
1048,2024-03-11T00:00:00,1112.25,1120.0,1101.9,1105.1,6751581,
1049,2024-03-12T00:00:00,1105.0,1121.4,1084.25,1097.0,9817141,
1050,2024-03-13T00:00:00,1096.0,1099.55,1070.75,1080.4,11503690,
1051,2024-03-14T00:00:00,1075.0,1081.25,1055.6,1058.25,10253350,
1052,2024-03-15T00:00:00,1056.25,1056.25,1030.25,1046.4,17798110,
1053,2024-03-18T00:00:00,1044.0,1066.9,1043.6,1061.35,7612355,
1054,2024-03-19T00:00:00,1055.55,1060.95,1046.7,1050.8,6728876,
1055,2024-03-20T00:00:00,1050.0,1057.45,1030.95,1034.75,12619626,
1056,2024-03-21T00:00:00,1039.35,1050.55,1028.15,1035.6,9901818,
1057,2024-03-22T00:00:00,1040.1,1047.25,1029.95,1033.3,9888822,
1058,2024-03-26T00:00:00,1029.0,1044.2,1027.5,1040.55,9656362,
1059,2024-03-27T00:00:00,1045.8,1057.55,1044.25,1052.85,17026362,
1060,2024-03-28T00:00:00,1052.85,1058.4,1044.1,1047.2,10229794,
1061,2024-04-01T00:00:00,1052.35,1063.75,1048.9,1053.1,5483715,
1062,2024-04-02T00:00:00,1051.0,1055.85,1040.2,1047.2,13617784,
1063,2024-04-03T00:00:00,1043.8,1070.3,1043.75,1063.25,11572606,
1064,2024-04-04T00:00:00,1070.0,1080.7,1059.15,1062.95,18024958,
1065,2024-04-05T00:00:00,1061.1,1063.0,1048.1,1059.1,9209930,
1066,2024-04-08T00:00:00,1067.0,1079.45,1063.55,1076.05,4983947,
1067,2024-04-09T00:00:00,1090.0,1090.0,1071.35,1080.0,11385228,
1068,2024-04-10T00:00:00,1086.2,1093.0,1080.0,1087.8,9063949,
1069,2024-04-12T00:00:00,1079.5,1096.4,1071.1,1073.45,18045986,
1070,2024-04-15T00:00:00,1063.1,1071.0,1055.25,1057.95,8889195,
1071,2024-04-16T00:00:00,1049.95,1057.85,1044.35,1051.9,7107779,
1072,2024-04-18T00:00:00,1044.15,1051.4,1013.85,1024.0,17832279,
1073,2024-04-19T00:00:00,1015.0,1036.95,995.7,1029.1,21597946,
1074,2024-04-22T00:00:00,1039.0,1058.5,1032.0,1053.95,9410275,
1075,2024-04-23T00:00:00,1058.0,1060.25,1048.75,1055.75,8327387,
1076,2024-04-24T00:00:00,1056.0,1068.95,1056.0,1063.25,5641166,
1077,2024-04-25T00:00:00,1100.0,1133.95,1086.1,1127.0,46136298,
1078,2024-04-26T00:00:00,1130.0,1141.35,1123.0,1130.3,10133769,
1079,2024-04-29T00:00:00,1130.3,1164.0,1125.3,1159.25,15183244,
1080,2024-04-30T00:00:00,1160.15,1182.9,1155.15,1165.9,18965127,
1081,2024-05-02T00:00:00,1156.0,1174.0,1148.0,1149.85,12301592,
1082,2024-05-03T00:00:00,1150.9,1163.25,1134.1,1141.5,9993404,
1083,2024-05-06T00:00:00,1143.9,1156.0,1135.65,1143.65,7488149,
1084,2024-05-07T00:00:00,1146.05,1148.8,1124.05,1127.7,7115471,
1085,2024-05-08T00:00:00,1124.65,1135.45,1118.25,1128.65,8175548,
1086,2024-05-09T00:00:00,1122.0,1134.55,1112.2,1115.65,5226296,
1087,2024-05-10T00:00:00,1123.7,1140.0,1113.35,1120.1,7242293,
1088,2024-05-13T00:00:00,1120.1,1135.4,1105.05,1132.0,5512805,
1089,2024-05-14T00:00:00,1129.95,1136.1,1118.1,1122.85,5471084,
1090,2024-05-15T00:00:00,1125.55,1131.2,1118.6,1128.05,5436299,
1091,2024-05-16T00:00:00,1134.15,1143.95,1111.3,1139.3,10770978,
1092,2024-05-17T00:00:00,1132.0,1146.0,1126.1,1141.35,9909921,
1093,2024-05-18T00:00:00,1142.0,1145.0,1137.0,1143.75,169544,
1094,2024-05-21T00:00:00,1136.0,1145.75,1129.2,1137.65,8162020,
1095,2024-05-22T00:00:00,1142.0,1142.0,1117.95,1126.0,9093683,
1096,2024-05-23T00:00:00,1126.0,1169.65,1125.75,1165.25,12817870,
1097,2024-05-24T00:00:00,1165.5,1177.0,1160.6,1174.0,8813733,
1098,2024-05-27T00:00:00,1178.9,1196.0,1168.0,1187.0,10449653,
1099,2024-05-28T00:00:00,1188.0,1192.4,1179.0,1183.4,4018713,
1100,2024-05-29T00:00:00,1172.0,1185.9,1156.0,1159.75,9418011,
1101,2024-05-30T00:00:00,1155.2,1179.8,1155.0,1167.95,7227434,
1102,2024-05-31T00:00:00,1173.0,1178.0,1153.4,1162.15,10081016,
1103,2024-06-03T00:00:00,1197.05,1242.2,1193.4,1223.9,22196967,
1104,2024-06-04T00:00:00,1224.0,1224.0,1101.55,1131.25,24087628,
1105,2024-06-05T00:00:00,1138.0,1193.0,1110.7,1184.5,21022665,
1106,2024-06-06T00:00:00,1192.1,1195.9,1163.25,1170.95,11945117,
1107,2024-06-07T00:00:00,1178.0,1195.2,1166.75,1186.8,8611630,
1108,2024-06-10T00:00:00,1185.0,1212.4,1185.0,1200.0,9994838,
1109,2024-06-11T00:00:00,1204.45,1209.35,1190.45,1194.6,9388820,
1110,2024-06-12T00:00:00,1192.1,1206.15,1184.1,1187.9,7196785,
1111,2024-06-13T00:00:00,1201.8,1202.0,1173.45,1174.65,5376616,
1112,2024-06-14T00:00:00,1180.95,1184.65,1170.0,1181.05,4450660,
1113,2024-06-18T00:00:00,1194.0,1194.0,1181.15,1191.9,6837029,
1114,2024-06-19T00:00:00,1193.0,1243.35,1185.5,1226.65,17987440,
1115,2024-06-20T00:00:00,1230.1,1241.5,1220.4,1239.5,8206860,
1116,2024-06-21T00:00:00,1246.0,1246.0,1223.75,1237.45,29310728,
1117,2024-06-24T00:00:00,1231.0,1235.75,1225.05,1228.1,6676197,
1118,2024-06-25T00:00:00,1234.45,1278.75,1226.0,1271.45,17634075,
1119,2024-06-26T00:00:00,1281.1,1292.95,1259.2,1285.4,13955517,
1120,2024-06-27T00:00:00,1310.0,1310.0,1280.0,1288.95,22309950,
1121,2024-06-28T00:00:00,1283.1,1289.9,1261.6,1265.25,7165570,
1122,2024-07-01T00:00:00,1273.0,1273.0,1256.45,1261.9,5796728,
1123,2024-07-02T00:00:00,1265.0,1267.85,1238.25,1253.4,9978760,
1124,2024-07-03T00:00:00,1260.0,1288.6,1243.6,1280.0,15170335,
1125,2024-07-04T00:00:00,1288.0,1293.0,1268.5,1280.9,4817054,
1126,2024-07-05T00:00:00,1272.0,1295.4,1270.9,1287.05,8591956,
1127,2024-07-08T00:00:00,1285.0,1297.4,1279.6,1287.85,4216953,
1128,2024-07-09T00:00:00,1284.0,1295.0,1279.2,1289.4,6929772,
1129,2024-07-10T00:00:00,1284.2,1294.0,1275.15,1291.65,9020275,
1130,2024-07-11T00:00:00,1301.05,1301.4,1276.95,1296.75,7848396,
1131,2024-07-12T00:00:00,1293.9,1339.65,1293.9,1317.3,11278990,
1132,2024-07-15T00:00:00,1316.7,1324.4,1305.0,1307.45,11537130,
1133,2024-07-16T00:00:00,1307.45,1318.45,1299.7,1304.0,5433014,
1134,2024-07-18T00:00:00,1300.0,1318.6,1294.5,1309.4,6787205,
1135,2024-07-19T00:00:00,1305.65,1309.0,1288.2,1292.35,4495678,
1136,2024-07-22T00:00:00,1283.35,1292.35,1278.2,1282.5,6695202,
1137,2024-07-23T00:00:00,1288.5,1291.1,1251.0,1263.25,8789233,
1138,2024-07-24T00:00:00,1262.9,1267.35,1226.65,1239.25,10343866,
1139,2024-07-25T00:00:00,1200.0,1200.0,1155.5,1175.9,32976562,
1140,2024-07-26T00:00:00,1165.0,1183.15,1155.25,1177.35,18553030,
1141,2024-07-29T00:00:00,1182.35,1194.6,1163.65,1170.05,19594748,
1142,2024-07-30T00:00:00,1164.1,1180.0,1160.2,1170.0,18085832,
1143,2024-07-31T00:00:00,1157.0,1171.0,1154.0,1166.1,17346787,
1144,2024-08-01T00:00:00,1168.0,1175.65,1165.45,1172.3,11188884,
1145,2024-08-02T00:00:00,1164.0,1167.8,1156.1,1160.85,10601624,
1146,2024-08-05T00:00:00,1142.0,1151.45,1124.3,1133.5,12012830,
1147,2024-08-06T00:00:00,1140.0,1151.0,1123.1,1126.1,8570970,
1148,2024-08-07T00:00:00,1138.8,1144.8,1127.0,1136.8,8370308,
1149,2024-08-08T00:00:00,1133.1,1142.8,1126.0,1138.15,7903431,
1150,2024-08-09T00:00:00,1152.0,1155.7,1139.95,1142.75,6261882,
1151,2024-08-12T00:00:00,1146.0,1169.1,1135.85,1164.3,9077570,
1152,2024-08-13T00:00:00,1161.35,1179.6,1155.4,1159.6,6180042,
1153,2024-08-14T00:00:00,1159.0,1159.0,1148.65,1153.1,5021844,
1154,2024-08-16T00:00:00,1166.4,1170.0,1149.6,1166.85,6106589,
1155,2024-08-19T00:00:00,1169.0,1171.3,1150.2,1153.25,6691825,
1156,2024-08-20T00:00:00,1158.0,1177.0,1154.65,1168.0,6748195,
1157,2024-08-21T00:00:00,1166.6,1178.0,1161.5,1174.4,9480407,
1158,2024-08-22T00:00:00,1179.7,1181.0,1168.95,1169.95,5841329,
1159,2024-08-23T00:00:00,1170.0,1173.95,1163.5,1165.95,5121851,
1160,2024-08-26T00:00:00,1171.7,1175.25,1166.1,1170.3,3392517,
1161,2024-08-27T00:00:00,1170.0,1184.85,1164.25,1181.25,8701814,
1162,2024-08-28T00:00:00,1177.0,1181.7,1169.35,1170.95,5483506,
1163,2024-08-29T00:00:00,1169.0,1179.9,1163.4,1175.4,7290088,
1164,2024-08-30T00:00:00,1177.0,1182.95,1171.85,1175.25,10189873,
1165,2024-09-02T00:00:00,1176.0,1194.0,1174.1,1188.8,6435983,
1166,2024-09-03T00:00:00,1188.0,1193.55,1176.7,1191.6,7919716,
1167,2024-09-04T00:00:00,1182.7,1189.65,1173.3,1177.7,6526966,
1168,2024-09-05T00:00:00,1182.0,1182.85,1173.45,1180.55,4233661,
1169,2024-09-06T00:00:00,1176.0,1181.35,1150.8,1158.75,9874579,
1170,2024-09-09T00:00:00,1158.0,1175.6,1145.0,1170.85,7700526,
1171,2024-09-10T00:00:00,1178.9,1190.85,1173.35,1187.2,8723715,
1172,2024-09-11T00:00:00,1187.2,1194.85,1181.0,1186.1,6000164,
1173,2024-09-12T00:00:00,1190.1,1205.7,1176.75,1203.35,7592874,
1174,2024-09-13T00:00:00,1209.9,1219.55,1201.0,1217.45,6762568,
1175,2024-09-16T00:00:00,1222.0,1234.0,1215.0,1231.05,4039287,
1176,2024-09-17T00:00:00,1235.2,1240.6,1227.6,1232.1,8030430,
1177,2024-09-18T00:00:00,1231.9,1250.4,1225.0,1240.45,8210037,
1178,2024-09-19T00:00:00,1248.45,1261.7,1239.0,1242.7,8449455,
1179,2024-09-20T00:00:00,1244.0,1250.0,1229.9,1245.0,15024439,
1180,2024-09-23T00:00:00,1251.5,1252.45,1240.55,1246.8,5462817,
1181,2024-09-24T00:00:00,1241.1,1247.1,1235.35,1239.55,9225949,
1182,2024-09-25T00:00:00,1238.0,1271.0,1231.1,1268.1,6853327,
1183,2024-09-26T00:00:00,1267.55,1281.65,1262.25,1277.1,7268428,
1184,2024-09-27T00:00:00,1273.0,1281.55,1257.25,1273.15,13372030,
1185,2024-09-30T00:00:00,1263.5,1275.0,1229.35,1232.2,8465315,
1186,2024-10-01T00:00:00,1228.1,1242.95,1224.65,1226.65,11163722,
1187,2024-10-03T00:00:00,1207.5,1219.15,1173.1,1175.7,17300409,
1188,2024-10-04T00:00:00,1175.5,1202.8,1174.0,1178.4,13064404,
1189,2024-10-07T00:00:00,1182.95,1184.85,1130.9,1145.7,20046609,
1190,2024-10-08T00:00:00,1153.0,1168.35,1142.5,1153.3,8464536,
1191,2024-10-09T00:00:00,1154.0,1185.0,1154.0,1170.15,9807677,
1192,2024-10-10T00:00:00,1177.0,1191.0,1175.05,1184.25,6805624,
1193,2024-10-11T00:00:00,1182.5,1188.2,1166.0,1172.45,4753963,
1194,2024-10-14T00:00:00,1171.55,1175.0,1156.6,1164.35,9765147,
1195,2024-10-15T00:00:00,1166.1,1172.0,1149.5,1153.85,8741480,
1196,2024-10-16T00:00:00,1151.0,1162.95,1148.1,1153.2,7739574,
1197,2024-10-17T00:00:00,1151.0,1151.35,1124.0,1131.85,6593850,
1198,2024-10-18T00:00:00,1158.0,1203.85,1156.05,1196.85,20827614,
1199,2024-10-21T00:00:00,1196.85,1214.8,1185.55,1190.3,7456040,
1200,2024-10-22T00:00:00,1194.25,1198.0,1173.35,1175.75,7256006,
1201,2024-10-23T00:00:00,1175.1,1183.15,1158.65,1160.4,6501625,
1202,2024-10-24T00:00:00,1165.0,1175.2,1154.65,1167.35,5046303,
1203,2024-10-25T00:00:00,1187.0,1201.75,1170.0,1189.35,12798719,
1204,2024-10-28T00:00:00,1194.0,1194.0,1167.05,1171.6,8572221,
1205,2024-10-29T00:00:00,1176.4,1191.2,1157.6,1186.85,9908805,
1206,2024-10-30T00:00:00,1178.75,1187.65,1164.3,1170.4,9686325,
1207,2024-10-31T00:00:00,1165.5,1178.0,1153.85,1159.55,8682290,
1208,2024-11-01T00:00:00,1164.0,1172.5,1164.0,1169.55,460771,
1209,2024-11-04T00:00:00,1172.0,1176.95,1135.45,1139.25,9288398,
1210,2024-11-05T00:00:00,1138.95,1174.9,1133.45,1171.7,11700609,
1211,2024-11-06T00:00:00,1171.8,1183.55,1161.45,1166.5,10353373,
1212,2024-11-07T00:00:00,1168.6,1172.9,1151.05,1159.9,6252892,
1213,2024-11-08T00:00:00,1156.0,1167.75,1151.1,1160.95,3785950,
1214,2024-11-11T00:00:00,1152.0,1176.8,1142.95,1171.0,6620616,
1215,2024-11-12T00:00:00,1171.65,1187.0,1153.8,1158.15,9604995,
1216,2024-11-13T00:00:00,1151.9,1165.5,1135.1,1139.15,8079052,
1217,2024-11-14T00:00:00,1137.55,1150.75,1131.6,1140.7,5975876,
1218,2024-11-18T00:00:00,1131.2,1135.0,1121.55,1126.2,9474514,
1219,2024-11-19T00:00:00,1130.0,1139.0,1122.05,1133.95,19225595,
1220,2024-11-21T00:00:00,1138.0,1152.0,1115.75,1139.15,8126150,
1221,2024-11-22T00:00:00,1136.65,1147.9,1127.55,1142.4,16687331,
1222,2024-11-25T00:00:00,1160.0,1164.5,1142.0,1155.9,12385446,
1223,2024-11-26T00:00:00,1157.1,1159.6,1142.65,1144.8,5127086,
1224,2024-11-27T00:00:00,1145.2,1155.45,1133.55,1149.65,5989945,
1225,2024-11-28T00:00:00,1148.5,1154.45,1129.4,1132.5,10730857,
1226,2024-11-29T00:00:00,1133.55,1140.9,1127.7,1136.3,6406100,
1227,2024-12-02T00:00:00,1132.7,1141.4,1126.6,1137.1,4785661,
1228,2024-12-03T00:00:00,1144.4,1164.9,1138.0,1160.5,8381946,
1229,2024-12-04T00:00:00,1157.5,1168.0,1153.9,1159.45,18379752,
1230,2024-12-05T00:00:00,1164.0,1176.9,1150.1,1166.4,10639252,
1231,2024-12-05T00:00:00,1164.0,1176.9,1150.1,1166.4,10639252,
1232,2024-12-06T00:00:00,1167.5,1193.85,1160.0,1184.55,7541191,
1233,2024-12-09T00:00:00,1184.25,1186.0,1161.0,1163.25,6307891,
1234,2024-12-10T00:00:00,1157.0,1165.05,1151.25,1153.65,4714344,
1235,2024-12-11T00:00:00,1150.0,1158.35,1144.55,1147.25,7787821,
1236,2024-12-12T00:00:00,1145.0,1154.55,1143.6,1145.65,4825127,
1237,2024-12-13T00:00:00,1141.0,1152.7,1113.65,1148.15,8731464,
1238,2024-12-16T00:00:00,1146.5,1155.0,1141.75,1150.9,3975205,
1239,2024-12-17T00:00:00,1145.25,1151.85,1130.0,1136.25,7292369,
1240,2024-12-18T00:00:00,1136.2,1139.9,1115.95,1122.25,7227214,
1241,2024-12-19T00:00:00,1104.9,1119.05,1101.05,1108.9,11677509,
1242,2024-12-20T00:00:00,1103.95,1105.85,1065.0,1071.85,12623058,
1243,2024-12-23T00:00:00,1075.1,1083.55,1072.4,1079.15,3886782,
1244,2024-12-24T00:00:00,1077.3,1084.75,1076.0,1078.9,4343432,
