,Date,Open,High,Low,Close,Volume,Extra
765,2023-01-19T00:00:00,1365.0,1365.95,1348.1,1355.15,1910320,
766,2023-01-20T00:00:00,1360.0,1361.65,1326.55,1333.2,2090587,
767,2023-01-23T00:00:00,1330.0,1345.0,1319.55,1332.75,1832745,
768,2023-01-24T00:00:00,1336.25,1349.0,1329.55,1332.7,1311453,
769,2023-01-25T00:00:00,1334.9,1334.9,1310.0,1314.35,1549901,
770,2023-01-27T00:00:00,1315.1,1336.15,1302.05,1314.2,1829386,
771,2023-01-30T00:00:00,1320.8,1360.0,1317.85,1343.85,4411753,
772,2023-01-31T00:00:00,1354.4,1357.15,1323.8,1342.45,2213911,
773,2023-02-01T00:00:00,1348.0,1360.0,1246.85,1268.3,4762776,
774,2023-02-02T00:00:00,1269.0,1288.65,1252.1,1271.9,2419041,
775,2023-02-03T00:00:00,1305.0,1340.8,1281.3,1337.45,3270865,
776,2023-02-06T00:00:00,1337.45,1349.0,1322.1,1343.05,1546250,
777,2023-02-07T00:00:00,1345.15,1362.35,1337.1,1350.4,1603560,
778,2023-02-08T00:00:00,1356.95,1377.0,1345.2,1368.9,1516982,
779,2023-02-09T00:00:00,1370.0,1409.9,1356.65,1400.25,2592869,
780,2023-02-10T00:00:00,1406.0,1418.65,1394.0,1401.75,2069272,
781,2023-02-13T00:00:00,1404.0,1415.0,1381.75,1388.55,1467559,
782,2023-02-14T00:00:00,1390.0,1405.0,1373.65,1398.6,1390792,
783,2023-02-15T00:00:00,1398.0,1423.95,1388.05,1420.8,1517352,
784,2023-02-16T00:00:00,1429.0,1435.0,1413.05,1428.2,2152279,
785,2023-02-17T00:00:00,1420.05,1427.2,1410.0,1414.05,994201,
786,2023-02-20T00:00:00,1418.0,1425.8,1400.8,1404.6,993124,
787,2023-02-21T00:00:00,1409.4,1409.4,1390.0,1394.3,1116730,
788,2023-02-22T00:00:00,1389.9,1392.0,1356.0,1360.95,1402259,
789,2023-02-23T00:00:00,1362.0,1365.95,1341.0,1346.95,1094573,
790,2023-02-24T00:00:00,1353.7,1386.0,1350.35,1359.0,1341692,
791,2023-02-27T00:00:00,1357.95,1367.25,1345.0,1357.4,972509,
792,2023-02-28T00:00:00,1364.2,1371.9,1330.0,1334.9,1596725,
793,2023-03-01T00:00:00,1335.7,1360.0,1334.9,1343.9,1134221,
794,2023-03-02T00:00:00,1375.0,1385.95,1337.2,1343.55,3267328,
795,2023-03-03T00:00:00,1357.0,1364.45,1346.1,1355.35,1199000,
796,2023-03-06T00:00:00,1357.25,1399.45,1357.25,1380.8,2466622,
797,2023-03-08T00:00:00,1375.0,1383.8,1357.9,1380.8,1557125,
798,2023-03-09T00:00:00,1378.0,1378.95,1350.0,1352.55,1543722,
799,2023-03-10T00:00:00,1340.0,1342.0,1321.05,1328.85,1388808,
800,2023-03-13T00:00:00,1326.0,1341.2,1291.9,1295.7,1668405,
801,2023-03-14T00:00:00,1300.0,1302.3,1269.0,1280.55,2060356,
802,2023-03-15T00:00:00,1290.0,1309.7,1278.0,1282.6,1375868,
803,2023-03-16T00:00:00,1285.5,1304.0,1270.55,1293.6,1539159,
804,2023-03-17T00:00:00,1304.95,1316.3,1293.0,1301.75,1332296,
805,2023-03-20T00:00:00,1305.0,1307.95,1231.0,1245.4,3969950,
806,2023-03-21T00:00:00,1259.0,1271.5,1248.6,1268.1,2332788,
807,2023-03-22T00:00:00,1271.0,1314.95,1270.55,1294.55,2884042,
808,2023-03-23T00:00:00,1291.95,1310.5,1278.3,1290.0,1959126,
809,2023-03-24T00:00:00,1281.3,1290.0,1236.2,1240.65,2675543,
810,2023-03-27T00:00:00,1245.0,1251.6,1226.65,1239.1,1553457,
811,2023-03-28T00:00:00,1245.3,1247.85,1215.0,1223.15,1488901,
812,2023-03-29T00:00:00,1229.3,1252.0,1225.45,1246.05,1657129,
813,2023-03-31T00:00:00,1252.3,1270.0,1250.0,1266.5,1830204,
814,2023-04-03T00:00:00,1273.0,1286.55,1265.5,1282.95,1380624,
815,2023-04-05T00:00:00,1296.0,1324.0,1275.5,1279.3,3367586,
816,2023-04-06T00:00:00,1279.3,1311.45,1271.35,1303.95,1819345,
817,2023-04-10T00:00:00,1311.0,1317.25,1295.65,1305.05,1297245,
818,2023-04-12T00:00:00,1321.0,1329.0,1315.55,1321.55,1105715,
819,2023-04-13T00:00:00,1320.9,1346.0,1318.0,1341.3,1329668,
820,2023-04-17T00:00:00,1345.0,1352.95,1330.55,1341.15,1073753,
821,2023-04-18T00:00:00,1340.0,1348.7,1329.0,1335.2,1236320,
822,2023-04-19T00:00:00,1335.0,1338.95,1322.05,1331.35,590333,
823,2023-04-20T00:00:00,1333.95,1341.35,1325.05,1332.1,467535,
824,2023-04-21T00:00:00,1336.5,1338.0,1306.55,1317.9,825254,
825,2023-04-24T00:00:00,1315.1,1322.9,1307.85,1319.75,1051249,
826,2023-04-25T00:00:00,1325.0,1352.0,1322.1,1345.8,2724946,
827,2023-04-26T00:00:00,1345.8,1349.5,1328.65,1334.7,888535,
828,2023-04-27T00:00:00,1352.5,1374.0,1340.15,1360.0,3973908,
829,2023-04-28T00:00:00,1368.95,1368.95,1318.8,1354.65,3375421,
830,2023-05-02T00:00:00,1360.0,1370.9,1345.9,1349.05,1390428,
831,2023-05-03T00:00:00,1345.0,1350.95,1330.0,1347.0,902708,
832,2023-05-04T00:00:00,1342.3,1378.3,1340.0,1374.45,2212798,
833,2023-05-05T00:00:00,1371.5,1394.0,1355.4,1359.25,2571641,
834,2023-05-08T00:00:00,1367.8,1410.8,1363.1,1404.8,2911765,
835,2023-05-09T00:00:00,1410.95,1446.7,1402.5,1408.7,3771998,
836,2023-05-10T00:00:00,1419.0,1420.85,1395.0,1414.45,1297858,
837,2023-05-11T00:00:00,1421.0,1427.75,1413.05,1420.4,914380,
838,2023-05-12T00:00:00,1420.0,1428.0,1407.0,1423.45,1300492,
839,2023-05-15T00:00:00,1424.0,1430.0,1416.0,1421.35,1006767,
840,2023-05-16T00:00:00,1429.9,1438.0,1421.0,1428.35,1678259,
841,2023-05-17T00:00:00,1430.4,1430.4,1405.0,1415.4,804071,
842,2023-05-18T00:00:00,1422.35,1430.0,1412.05,1415.45,739093,
843,2023-05-19T00:00:00,1422.1,1422.7,1397.05,1415.1,752259,
844,2023-05-22T00:00:00,1411.0,1418.7,1405.0,1413.0,591742,
845,2023-05-23T00:00:00,1415.6,1447.8,1415.5,1437.25,1990751,
846,2023-05-24T00:00:00,1437.25,1447.0,1421.15,1426.45,1047125,
847,2023-05-25T00:00:00,1421.1,1429.65,1416.0,1427.35,688313,
848,2023-05-26T00:00:00,1431.0,1446.3,1431.0,1439.15,1023419,
849,2023-05-29T00:00:00,1448.95,1468.5,1444.5,1449.55,1659407,
850,2023-05-30T00:00:00,1453.45,1467.2,1439.5,1465.85,1508008,
851,2023-05-31T00:00:00,1465.0,1465.0,1447.25,1451.05,1703623,
852,2023-06-01T00:00:00,1455.5,1459.0,1444.0,1450.15,939259,
853,2023-06-02T00:00:00,1460.0,1466.9,1448.4,1457.25,1129277,
854,2023-06-05T00:00:00,1469.0,1469.5,1456.2,1458.9,829832,
855,2023-06-06T00:00:00,1466.5,1478.9,1463.1,1475.1,1472313,
856,2023-06-07T00:00:00,1483.0,1483.2,1472.0,1480.9,837713,
857,2023-06-08T00:00:00,1483.0,1485.0,1463.0,1467.4,721661,
858,2023-06-09T00:00:00,1471.0,1476.0,1461.55,1466.5,500266,
859,2023-06-12T00:00:00,1473.0,1473.0,1461.95,1466.0,465837,
860,2023-06-13T00:00:00,1470.0,1492.0,1470.0,1486.2,1204615,
861,2023-06-14T00:00:00,1490.0,1491.9,1469.0,1480.4,764970,
862,2023-06-14T00:00:00,1490.0,1491.9,1469.0,1480.4,764970,
863,2023-06-15T00:00:00,1479.95,1482.0,1469.6,1474.7,853395,
864,2023-06-16T00:00:00,1479.0,1515.0,1474.7,1508.6,2089927,
865,2023-06-19T00:00:00,1522.95,1553.3,1516.65,1541.95,3445909,
866,2023-06-20T00:00:00,1543.2,1543.2,1502.15,1521.05,1943400,
867,2023-06-21T00:00:00,1525.9,1535.0,1513.25,1519.25,798722,
868,2023-06-22T00:00:00,1523.0,1527.2,1504.85,1507.65,966200,
869,2023-06-23T00:00:00,1507.5,1519.7,1483.95,1501.95,1216938,
870,2023-06-26T00:00:00,1504.45,1510.85,1487.2,1507.55,647301,
871,2023-06-27T00:00:00,1512.0,1527.35,1503.0,1522.95,763064,
872,2023-06-28T00:00:00,1530.0,1535.0,1515.8,1518.85,1158138,
873,2023-06-30T00:00:00,1521.0,1536.6,1519.0,1528.0,934527,
874,2023-07-03T00:00:00,1528.0,1544.5,1526.6,1540.1,1068015,
875,2023-07-04T00:00:00,1565.1,1634.95,1565.1,1629.5,7336670,
876,2023-07-05T00:00:00,1631.0,1642.0,1607.55,1613.7,2005065,
877,2023-07-06T00:00:00,1615.05,1624.0,1607.0,1619.9,937111,
878,2023-07-07T00:00:00,1611.85,1626.65,1605.4,1614.9,1456645,
879,2023-07-10T00:00:00,1611.95,1622.0,1579.75,1597.8,1731821,
880,2023-07-11T00:00:00,1598.0,1632.0,1587.9,1592.4,1500604,
881,2023-07-12T00:00:00,1595.65,1605.1,1581.25,1593.2,1281213,
882,2023-07-13T00:00:00,1595.0,1625.0,1595.0,1615.1,1136072,
883,2023-07-14T00:00:00,1623.15,1635.0,1604.25,1614.2,1087214,
884,2023-07-17T00:00:00,1620.0,1621.95,1603.0,1610.25,822888,
885,2023-07-18T00:00:00,1618.35,1625.0,1602.0,1618.3,2076816,
886,2023-07-19T00:00:00,1618.3,1649.8,1614.0,1644.1,1920264,
887,2023-07-20T00:00:00,1650.9,1658.25,1625.0,1635.8,1158895,
888,2023-07-21T00:00:00,1633.0,1645.0,1620.3,1632.85,1148502,
889,2023-07-24T00:00:00,1630.0,1660.0,1622.0,1657.5,1454849,
890,2023-07-25T00:00:00,1664.9,1664.9,1635.05,1648.85,1378739,
891,2023-07-26T00:00:00,1649.4,1664.9,1618.05,1626.45,2224999,
892,2023-07-27T00:00:00,1641.5,1662.7,1602.0,1614.55,3402072,
893,2023-07-28T00:00:00,1625.0,1630.0,1568.4,1584.85,3284518,
894,2023-07-31T00:00:00,1565.8,1602.8,1565.8,1595.0,1321063,
895,2023-08-01T00:00:00,1598.3,1599.95,1569.65,1572.35,1641450,
896,2023-08-02T00:00:00,1572.0,1572.35,1524.0,1527.0,2169479,
897,2023-08-03T00:00:00,1522.9,1522.9,1477.8,1493.65,2784580,
898,2023-08-04T00:00:00,1501.95,1507.35,1470.75,1486.3,2702766,
899,2023-08-07T00:00:00,1498.0,1512.25,1485.0,1508.4,1227958,
900,2023-08-08T00:00:00,1509.5,1520.3,1492.9,1515.75,1409079,
901,2023-08-09T00:00:00,1525.0,1529.75,1505.0,1516.6,1065442,
902,2023-08-10T00:00:00,1512.55,1529.75,1505.1,1519.4,900636,
903,2023-08-11T00:00:00,1518.95,1521.8,1497.65,1504.0,791900,
904,2023-08-14T00:00:00,1496.0,1497.95,1467.05,1482.05,1550552,
905,2023-08-16T00:00:00,1482.0,1482.0,1463.0,1469.85,833739,
906,2023-08-17T00:00:00,1473.0,1480.0,1465.4,1476.85,1063615,
907,2023-08-18T00:00:00,1470.0,1478.3,1456.0,1460.15,1053106,
908,2023-08-21T00:00:00,1455.0,1484.5,1451.0,1478.3,1498562,
909,2023-08-22T00:00:00,1485.0,1494.0,1464.35,1467.8,1556937,
910,2023-08-23T00:00:00,1474.0,1474.0,1458.05,1470.1,961651,
911,2023-08-24T00:00:00,1480.0,1492.0,1465.0,1468.6,847524,
912,2023-08-25T00:00:00,1468.6,1509.5,1465.65,1503.9,3623502,
913,2023-08-28T00:00:00,1513.5,1514.0,1487.0,1499.9,1066365,
914,2023-08-29T00:00:00,1509.85,1514.0,1497.25,1503.45,1376811,
915,2023-08-30T00:00:00,1510.0,1518.85,1499.0,1501.5,700275,
916,2023-08-31T00:00:00,1501.05,1507.8,1480.2,1488.9,1541089,
917,2023-09-01T00:00:00,1494.0,1518.7,1487.35,1514.5,905336,
918,2023-09-04T00:00:00,1521.0,1525.95,1506.05,1510.1,683697,
919,2023-09-05T00:00:00,1512.0,1519.8,1506.0,1510.45,1297818,
920,2023-09-06T00:00:00,1510.95,1522.45,1504.2,1518.2,711864,
921,2023-09-07T00:00:00,1524.8,1524.8,1510.1,1519.55,647358,
922,2023-09-08T00:00:00,1530.0,1558.8,1525.05,1541.0,2166781,
923,2023-09-11T00:00:00,1549.5,1552.0,1540.0,1549.7,841366,
924,2023-09-12T00:00:00,1558.9,1558.9,1527.65,1542.45,1435952,
925,2023-09-13T00:00:00,1542.0,1565.05,1521.0,1552.8,1192711,
926,2023-09-14T00:00:00,1556.95,1563.6,1541.2,1550.9,919930,
927,2023-09-15T00:00:00,1548.05,1567.6,1531.3,1538.1,3116227,
928,2023-09-18T00:00:00,1538.1,1565.35,1532.9,1559.95,1402806,
929,2023-09-20T00:00:00,1554.9,1568.2,1545.1,1553.35,1076793,
930,2023-09-21T00:00:00,1530.5,1552.25,1514.0,1526.2,1771998,
931,2023-09-22T00:00:00,1528.0,1551.0,1524.9,1543.7,1326935,
932,2023-09-25T00:00:00,1549.7,1591.0,1546.7,1577.4,2961947,
933,2023-09-26T00:00:00,1583.0,1583.0,1551.0,1567.7,2472224,
934,2023-09-27T00:00:00,1567.7,1570.0,1554.2,1565.75,964258,
935,2023-09-28T00:00:00,1565.0,1574.95,1535.05,1539.7,831094,
936,2023-09-29T00:00:00,1548.0,1552.95,1532.05,1540.25,1109817,
937,2023-10-03T00:00:00,1530.25,1564.2,1527.0,1561.05,1082904,
938,2023-10-04T00:00:00,1555.0,1555.85,1521.15,1532.55,1614090,
939,2023-10-05T00:00:00,1540.0,1556.0,1532.3,1542.55,1152906,
940,2023-10-06T00:00:00,1559.35,1640.7,1551.05,1634.65,7382989,
941,2023-10-09T00:00:00,1617.15,1628.0,1606.6,1621.55,1712135,
942,2023-10-10T00:00:00,1630.0,1643.95,1617.0,1633.1,1452936,
943,2023-10-11T00:00:00,1641.4,1650.95,1633.5,1636.55,952235,
944,2023-10-12T00:00:00,1637.0,1642.95,1622.85,1634.8,1052758,
945,2023-10-13T00:00:00,1631.0,1649.0,1620.0,1646.55,1212992,
946,2023-10-16T00:00:00,1644.0,1649.4,1630.4,1642.35,859363,
947,2023-10-17T00:00:00,1649.9,1676.75,1645.55,1657.65,1688523,
948,2023-10-18T00:00:00,1665.0,1665.0,1622.05,1628.2,1230052,
949,2023-10-19T00:00:00,1625.0,1642.95,1597.4,1634.75,1429456,
950,2023-10-20T00:00:00,1627.8,1639.75,1615.0,1635.05,1191582,
951,2023-10-23T00:00:00,1627.0,1651.7,1605.5,1613.15,1093185,
952,2023-10-25T00:00:00,1612.9,1630.0,1598.85,1611.45,1493803,
953,2023-10-26T00:00:00,1590.0,1608.4,1552.0,1560.0,1770327,
954,2023-10-27T00:00:00,1575.6,1593.25,1551.35,1566.4,2003259,
955,2023-10-30T00:00:00,1568.9,1571.1,1528.0,1561.1,852119,
956,2023-10-31T00:00:00,1552.4,1581.45,1552.4,1569.55,1592647,
957,2023-11-01T00:00:00,1574.9,1580.0,1565.0,1572.85,770285,
958,2023-11-02T00:00:00,1587.7,1592.6,1566.1,1575.6,1020260,
959,2023-11-03T00:00:00,1584.25,1593.65,1527.9,1536.15,2517867,
960,2023-11-06T00:00:00,1547.0,1566.0,1540.0,1564.4,917209,
961,2023-11-07T00:00:00,1602.0,1607.8,1550.0,1569.8,2531944,
962,2023-11-08T00:00:00,1576.0,1579.95,1559.2,1575.5,831311,
963,2023-11-09T00:00:00,1575.0,1589.0,1569.0,1582.25,1108227,
964,2023-11-10T00:00:00,1581.0,1598.8,1572.65,1596.0,672664,
965,2023-11-12T00:00:00,1607.0,1607.0,1588.4,1594.6,148288,
966,2023-11-13T00:00:00,1594.6,1597.95,1568.7,1585.2,853794,
967,2023-11-15T00:00:00,1600.0,1615.0,1579.95,1587.05,1682200,
968,2023-11-16T00:00:00,1561.05,1628.0,1539.05,1620.65,3213355,
969,2023-11-17T00:00:00,1593.05,1620.65,1581.6,1615.9,1783259,
970,2023-11-20T00:00:00,1611.9,1616.55,1586.15,1593.8,1255523,
971,2023-11-21T00:00:00,1593.8,1616.45,1593.6,1610.4,1714557,
972,2023-11-22T00:00:00,1610.0,1626.0,1602.5,1623.9,807280,
973,2023-11-23T00:00:00,1623.9,1636.85,1620.2,1623.95,695526,
974,2023-11-24T00:00:00,1624.45,1628.95,1612.0,1617.25,625304,
975,2023-11-28T00:00:00,1617.5,1657.0,1617.5,1654.4,1564412,
976,2023-11-29T00:00:00,1660.0,1665.0,1649.0,1653.5,751554,
977,2023-11-30T00:00:00,1653.0,1679.9,1644.55,1673.5,1578421,
978,2023-12-01T00:00:00,1680.0,1688.7,1669.95,1685.95,1100459,
979,2023-12-04T00:00:00,1700.0,1714.7,1685.9,1696.25,1419136,
980,2023-12-05T00:00:00,1696.3,1713.4,1673.25,1692.7,1778544,
981,2023-12-06T00:00:00,1701.0,1710.0,1692.9,1700.35,737178,
982,2023-12-07T00:00:00,1700.35,1724.0,1690.0,1704.05,941746,
983,2023-12-08T00:00:00,1705.0,1714.55,1692.5,1710.15,1375862,
984,2023-12-11T00:00:00,1700.15,1717.0,1698.25,1702.8,1005493,
985,2023-12-11T00:00:00,1700.15,1717.0,1698.25,1702.8,1005493,
986,2023-12-12T00:00:00,1704.8,1719.75,1700.5,1706.75,1391905,
987,2023-12-13T00:00:00,1708.0,1709.5,1668.2,1684.55,1169413,
988,2023-12-14T00:00:00,1700.0,1733.9,1698.0,1730.95,2130300,
989,2023-12-15T00:00:00,1738.95,1741.0,1718.75,1733.15,1486024,
990,2023-12-18T00:00:00,1732.65,1738.55,1718.55,1724.6,696033,
991,2023-12-19T00:00:00,1725.0,1726.55,1696.8,1709.75,1214312,
992,2023-12-20T00:00:00,1715.7,1741.0,1672.0,1680.9,1541227,
993,2023-12-21T00:00:00,1663.0,1681.8,1660.25,1666.85,997350,
994,2023-12-22T00:00:00,1669.0,1690.0,1663.6,1672.05,1279570,
995,2023-12-26T00:00:00,1675.0,1684.0,1637.05,1645.3,1296269,
996,2023-12-27T00:00:00,1657.0,1674.05,1653.8,1669.45,1181139,
997,2023-12-28T00:00:00,1674.05,1698.8,1667.2,1681.2,1360196,
998,2023-12-29T00:00:00,1682.45,1692.7,1674.6,1685.8,737849,
999,2024-01-01T00:00:00,1685.8,1691.7,1671.0,1676.4,692184,
1000,2024-01-02T00:00:00,1675.9,1689.85,1663.45,1686.2,1099958,
1001,2024-01-03T00:00:00,1680.0,1708.0,1676.0,1677.65,804196,
1002,2024-01-04T00:00:00,1694.35,1723.95,1690.0,1701.95,2267637,
1003,2024-01-05T00:00:00,1702.95,1717.1,1697.65,1709.5,835357,
1004,2024-01-08T00:00:00,1715.95,1723.65,1690.2,1696.35,684237,
1005,2024-01-09T00:00:00,1710.45,1715.0,1674.3,1682.45,1206569,
1006,2024-01-10T00:00:00,1685.0,1685.0,1658.65,1671.85,606867,
1007,2024-01-11T00:00:00,1679.0,1702.65,1660.15,1669.25,861699,
1008,2024-01-12T00:00:00,1670.25,1674.95,1642.0,1651.9,1314967,
1009,2024-01-15T00:00:00,1655.0,1664.15,1630.05,1632.4,1088969,
1010,2024-01-16T00:00:00,1634.0,1646.3,1620.0,1623.5,1063199,
1011,2024-01-17T00:00:00,1614.95,1622.0,1578.05,1586.15,1488150,
1012,2024-01-18T00:00:00,1586.0,1605.35,1559.0,1581.15,1133239,
