,Date,Open,High,Low,Close,Volume,Extra
1378,2025-07-08T00:00:00,2442.8,2488.0,2440.5,2484.6,1137734,
1379,2025-07-09T00:00:00,2484.6,2534.7,2484.6,2498.9,2328785,
1380,2025-07-10T00:00:00,2498.9,2507.3,2445.1,2451.2,932978,
1381,2025-07-11T00:00:00,2451.2,2484.7,2436.0,2439.2,1053747,
1382,2025-07-14T00:00:00,2439.2,2446.5,2391.2,2401.6,893664,
1383,2025-07-15T00:00:00,2401.6,2415.0,2386.8,2393.5,610228,
1384,2025-07-16T00:00:00,2393.5,2422.2,2371.0,2410.5,1205007,
1385,2025-07-17T00:00:00,2410.5,2414.0,2394.0,2398.9,533683,
1386,2025-07-18T00:00:00,2398.9,2404.9,2372.3,2382.4,600241,
1387,2025-07-21T00:00:00,2382.4,2382.4,2361.0,2375.4,390934,
1388,2025-07-22T00:00:00,2375.4,2379.8,2361.3,2365.2,413068,
1389,2025-07-23T00:00:00,2365.2,2381.6,2352.9,2375.4,369838,
1390,2025-07-24T00:00:00,2375.4,2380.0,2341.0,2352.1,508917,
1391,2025-07-25T00:00:00,2352.1,2352.1,2325.9,2336.2,386181,
1392,2025-07-28T00:00:00,2336.2,2366.4,2320.2,2359.6,650364,
1393,2025-07-29T00:00:00,2359.6,2418.3,2326.0,2401.5,1742815,
1394,2025-07-30T00:00:00,2401.5,2443.8,2367.7,2415.8,1698328,
1395,2025-07-31T00:00:00,2415.8,2417.2,2373.5,2396.1,1276475,
1396,2025-08-01T00:00:00,2396.1,2471.8,2378.0,2431.0,2225293,
1397,2025-08-04T00:00:00,2431.0,2467.0,2431.0,2449.8,1165898,
1398,2025-08-05T00:00:00,2449.8,2463.6,2409.1,2436.8,659094,
1399,2025-08-06T00:00:00,2436.8,2505.4,2436.8,2491.2,2020555,
1400,2025-08-07T00:00:00,2491.2,2510.0,2468.4,2506.5,1506143,
1401,2025-08-08T00:00:00,2506.5,2509.5,2469.7,2475.6,1179254,
1402,2025-08-11T00:00:00,2475.6,2503.7,2452.2,2489.1,721135,
1403,2025-08-12T00:00:00,2489.1,2502.8,2474.1,2478.3,610886,
1404,2025-08-13T00:00:00,2478.3,2502.3,2470.4,2500.2,350844,
1405,2025-08-14T00:00:00,2500.2,2534.6,2498.1,2528.7,1089657,
1406,2025-08-18T00:00:00,2528.7,2593.9,2528.7,2587.4,1755615,
1407,2025-08-19T00:00:00,2587.4,2595.0,2561.3,2579.4,698587,
1408,2025-08-20T00:00:00,2579.4,2579.4,2563.4,2570.1,308028,
1409,2025-08-21T00:00:00,2570.1,2575.6,2559.6,2566.6,782623,
1410,2025-08-22T00:00:00,2566.6,2569.0,2501.1,2504.5,524956,
1411,2025-08-25T00:00:00,2504.5,2522.5,2476.3,2492.9,769306,
1412,2025-08-26T00:00:00,2492.9,2522.8,2471.0,2481.4,7108942,
1413,2025-08-28T00:00:00,2481.4,2527.9,2465.0,2489.0,1485769,
1414,2025-08-29T00:00:00,2489.0,2531.4,2489.0,2518.6,1798653,
1415,2025-09-01T00:00:00,2518.6,2577.7,2518.0,2570.2,1318007,
1416,2025-09-02T00:00:00,2570.2,2571.4,2531.3,2540.0,1026707,
1417,2025-09-03T00:00:00,2540.0,2564.0,2530.0,2553.9,925847,
1418,2025-09-04T00:00:00,2553.9,2582.5,2553.9,2568.6,933071,
1419,2025-09-05T00:00:00,2568.6,2602.0,2565.0,2579.9,1153436,
1420,2025-09-08T00:00:00,2579.9,2587.5,2526.7,2530.8,746239,
1421,2025-09-09T00:00:00,2530.8,2550.0,2525.1,2537.3,704236,
1422,2025-09-10T00:00:00,2537.3,2554.5,2525.4,2543.3,522283,
1423,2025-09-11T00:00:00,2543.3,2559.2,2535.7,2555.9,425108,
1424,2025-09-12T00:00:00,2555.9,2568.3,2537.2,2546.3,549419,
1425,2025-09-15T00:00:00,2546.3,2546.3,2498.0,2502.6,583051,
1426,2025-09-16T00:00:00,2502.6,2509.9,2474.5,2480.9,760790,
1427,2025-09-17T00:00:00,2480.9,2496.9,2480.9,2493.6,360798,
1428,2025-09-18T00:00:00,2493.6,2503.9,2469.3,2478.7,402209,
1429,2025-09-19T00:00:00,2478.7,2509.5,2469.8,2481.7,3737108,
1430,2025-09-22T00:00:00,2481.7,2502.9,2474.5,2482.7,872806,
1431,2025-09-23T00:00:00,2482.7,2483.6,2428.2,2446.9,1333594,
1432,2025-09-24T00:00:00,2446.9,2475.0,2443.2,2457.2,637749,
1433,2025-09-25T00:00:00,2457.2,2462.7,2388.0,2404.0,1519219,
1434,2025-09-26T00:00:00,2404.0,2404.0,2347.1,2347.5,862698,
1435,2025-09-29T00:00:00,2347.5,2363.7,2329.3,2342.6,953387,
1436,2025-09-30T00:00:00,2342.6,2388.8,2340.0,2350.0,782038,
1437,2025-10-01T00:00:00,2350.0,2356.1,2321.3,2335.8,648968,
1438,2025-10-03T00:00:00,2335.8,2360.7,2335.8,2357.8,664121,
1439,2025-10-06T00:00:00,2357.8,2359.0,2334.1,2354.8,362107,
1440,2025-10-07T00:00:00,2354.8,2371.4,2346.0,2352.8,500526,
1441,2025-10-08T00:00:00,2352.8,2368.4,2320.0,2328.5,703392,
1442,2025-10-09T00:00:00,2328.5,2341.0,2324.4,2336.4,588616,
1443,2025-10-10T00:00:00,2336.4,2357.7,2336.4,2340.2,1119124,
1444,2025-10-13T00:00:00,2340.2,2366.2,2337.0,2342.5,667732,
1445,2025-10-14T00:00:00,2342.5,2355.0,2308.0,2318.1,354295,
1446,2025-10-15T00:00:00,2318.1,2384.0,2318.1,2375.1,753640,
1447,2025-10-16T00:00:00,2375.1,2420.8,2366.9,2409.7,715890,
1448,2025-10-17T00:00:00,2409.7,2543.7,2409.7,2507.8,3719960,
1449,2025-10-20T00:00:00,2507.8,2536.7,2504.9,2516.0,714986,
1450,2025-10-21T00:00:00,2516.0,2518.0,2494.0,2504.6,107942,
1451,2025-10-23T00:00:00,2504.6,2546.0,2496.8,2502.4,811738,
1452,2025-10-24T00:00:00,2502.4,2506.7,2486.3,2501.6,328152,
1453,2025-10-27T00:00:00,2501.6,2529.9,2501.1,2518.8,550089,
1454,2025-10-28T00:00:00,2518.8,2528.5,2492.0,2509.3,1103957,
1455,2025-10-29T00:00:00,2509.3,2550.8,2509.3,2538.7,615292,
1456,2025-10-30T00:00:00,,2538.1,2513.3,2523.5,736486,
1457,2025-10-31T00:00:00,,2530.0,2505.5,2510.8,610012,
1458,2025-11-03T00:00:00,,2515.3,2495.0,2512.2,425210,
1459,2025-11-04T00:00:00,,2520.0,2479.7,2486.7,528012,
1460,2025-11-07T00:00:00,,2618.9,2585.1,2613.8,791663,
1461,2025-11-10T00:00:00,,2666.4,2613.0,2650.4,1706880,
1462,2025-11-11T00:00:00,,2664.0,2634.1,2657.2,778837,
1463,2025-11-12T00:00:00,,2838.0,2647.4,2769.8,2859196,
1464,2025-11-13T00:00:00,,2896.7,2840.0,2879.4,5933630,
1465,2025-11-14T00:00:00,,2909.9,2863.0,2906.4,2505580,
1466,2025-11-17T00:00:00,,2926.5,2880.0,2887.9,1243002,
1467,2025-11-18T00:00:00,,2915.9,2862.2,2906.0,1819066,
1468,2025-11-19T00:00:00,,2915.9,2887.2,2893.7,1387906,
1469,2025-11-20T00:00:00,,2905.6,2853.3,2859.8,1064208,
1470,2025-11-21T00:00:00,2869.0,2895.6,2854.1,2876.6,857340,
1471,2025-11-24T00:00:00,,2896.4,2865.8,2879.2,5405992,
1472,2025-11-25T00:00:00,,2908.5,2871.3,2875.8,972417,
1473,2025-11-26T00:00:00,,2895.6,2858.7,2874.0,572106,
1474,2025-11-27T00:00:00,,2914.1,2872.1,2879.1,1158685,
1475,2025-11-28T00:00:00,,2889.9,2855.8,2874.4,748446,
1476,2025-12-01T00:00:00,,2887.5,2848.0,2867.6,499153,
1477,2025-12-02T00:00:00,,2962.0,2861.9,2954.4,2102147,
1478,2025-12-03T00:00:00,,2969.0,2932.7,2953.5,1252456,
1479,2025-12-04T00:00:00,,2985.7,2934.0,2957.2,1466098,
1480,2025-12-05T00:00:00,,2973.4,2941.0,2968.5,946724,
1481,2025-12-08T00:00:00,,2970.0,2916.2,2928.3,990256,
1482,2025-12-09T00:00:00,,2910.1,2789.6,2796.0,1839391,
1483,2025-12-10T00:00:00,,2823.9,2797.5,2804.5,850268,
1484,2025-12-11T00:00:00,,2811.6,2763.3,2779.4,779810,
1485,2025-12-12T00:00:00,,2797.0,2746.7,2764.8,977696,
1486,2025-12-15T00:00:00,,2802.0,2758.7,2780.2,1033519,
1487,2025-12-16T00:00:00,,2808.0,2776.1,2790.9,916244,
1488,2025-12-17T00:00:00,,2806.5,2772.5,2785.7,638773,
1489,2025-12-18T00:00:00,,2793.8,2755.5,2759.7,419572,
1490,2025-12-19T00:00:00,,2812.3,2760.2,2799.9,3895542,
1491,2025-12-22T00:00:00,,2821.6,2780.4,2807.6,463953,
1492,2025-12-23T00:00:00,,2819.0,2783.2,2807.8,432822,
1493,2025-12-24T00:00:00,,2824.7,2782.0,2785.5,513034,
1494,2025-12-26T00:00:00,,2794.4,2743.0,2746.5,532078,
1495,2025-12-29T00:00:00,,2793.8,2735.0,2775.4,815529,
1496,2025-12-30T00:00:00,,2792.0,2741.0,2758.3,4835375,
1497,2025-12-31T00:00:00,,2796.7,2755.0,2769.5,1274705,
1498,2026-01-01T00:00:00,,2782.7,2746.4,2752.0,327945,
