,Date,Open,High,Low,Close,Volume,Extra
903,2023-08-11T00:00:00,2550.05,2568.15,2518.2,2539.5,7154092,
904,2023-08-14T00:00:00,2480.0,2484.95,2400.05,2456.0,9785802,
905,2023-08-16T00:00:00,2450.0,2465.0,2420.0,2445.1,7084753,
906,2023-08-17T00:00:00,2454.95,2487.2,2442.05,2479.7,7769234,
907,2023-08-18T00:00:00,2477.5,2665.95,2461.3,2577.4,14677905,
908,2023-08-21T00:00:00,2588.0,2655.0,2580.5,2639.75,10478031,
909,2023-08-22T00:00:00,2668.85,2721.0,2654.1,2698.05,10311629,
910,2023-08-23T00:00:00,2720.0,2722.4,2488.85,2530.3,5248032,
911,2023-08-24T00:00:00,2580.0,2613.0,2531.1,2539.55,4558170,
912,2023-08-25T00:00:00,2549.0,2549.0,2486.0,2495.75,2808391,
913,2023-08-28T00:00:00,2550.0,2582.0,2455.65,2472.45,4456035,
914,2023-08-29T00:00:00,2472.1,2536.65,2445.0,2506.45,4804410,
915,2023-08-30T00:00:00,2517.0,2543.0,2492.4,2513.1,6485302,
916,2023-08-31T00:00:00,2449.95,2489.95,2383.75,2419.25,6162880,
917,2023-09-01T00:00:00,2381.0,2465.55,2380.0,2450.05,6760319,
918,2023-09-04T00:00:00,2454.0,2480.0,2450.05,2470.6,5995582,
919,2023-09-05T00:00:00,2482.0,2501.4,2464.0,2494.05,6489161,
920,2023-09-06T00:00:00,2494.05,2504.0,2471.0,2496.5,7416043,
921,2023-09-07T00:00:00,2498.0,2520.0,2485.0,2509.5,4297998,
922,2023-09-08T00:00:00,2513.8,2538.6,2506.1,2519.3,5640769,
923,2023-09-11T00:00:00,2565.0,2630.25,2546.0,2614.95,9146409,
924,2023-09-12T00:00:00,2622.45,2626.6,2530.0,2535.7,5628946,
925,2023-09-13T00:00:00,2545.7,2566.95,2496.0,2518.9,1779701,
926,2023-09-14T00:00:00,2541.85,2545.0,2506.05,2519.8,1218392,
927,2023-09-15T00:00:00,2519.8,2558.0,2514.2,2540.05,1546966,
928,2023-09-18T00:00:00,2552.0,2555.0,2491.0,2502.45,860906,
929,2023-09-20T00:00:00,2502.4,2533.65,2458.9,2470.3,1202618,
930,2023-09-21T00:00:00,2479.8,2503.8,2461.0,2479.25,1279762,
931,2023-09-22T00:00:00,2489.95,2498.0,2460.0,2464.9,865554,
932,2023-09-25T00:00:00,2479.95,2489.0,2424.0,2482.1,1216601,
933,2023-09-26T00:00:00,2491.0,2499.0,2452.6,2457.95,698686,
934,2023-09-27T00:00:00,2460.0,2498.0,2445.1,2483.3,1076245,
935,2023-09-28T00:00:00,2489.95,2511.0,2446.7,2475.25,2225423,
936,2023-09-29T00:00:00,2462.05,2479.55,2405.05,2413.9,1688580,
937,2023-10-03T00:00:00,2418.0,2424.9,2372.0,2387.25,2019498,
938,2023-10-04T00:00:00,2402.2,2502.75,2392.25,2464.95,2856876,
939,2023-10-05T00:00:00,2477.95,2486.5,2446.4,2466.35,1132922,
940,2023-10-06T00:00:00,2466.35,2514.95,2466.05,2478.1,1509937,
941,2023-10-09T00:00:00,2440.0,2459.7,2411.3,2442.6,1407970,
942,2023-10-10T00:00:00,2443.0,2517.95,2443.0,2498.3,1771403,
943,2023-10-11T00:00:00,2533.9,2538.0,2482.5,2488.6,1627288,
944,2023-10-12T00:00:00,2499.9,2521.75,2490.65,2506.35,1804667,
945,2023-10-13T00:00:00,2488.9,2495.0,2422.35,2454.55,2278685,
946,2023-10-16T00:00:00,2454.55,2464.7,2421.85,2429.35,803689,
947,2023-10-17T00:00:00,2459.95,2462.0,2423.5,2428.4,707438,
948,2023-10-18T00:00:00,2440.0,2441.75,2401.05,2406.35,776834,
949,2023-10-19T00:00:00,2400.0,2414.7,2382.55,2402.2,1168473,
950,2023-10-20T00:00:00,2398.05,2443.95,2382.05,2393.75,1239897,
951,2023-10-23T00:00:00,2397.8,2412.35,2301.8,2308.65,1483552,
952,2023-10-25T00:00:00,2320.0,2348.05,2235.3,2257.0,1540114,
953,2023-10-26T00:00:00,2249.0,2249.0,2167.05,2203.2,2222598,
954,2023-10-27T00:00:00,2222.0,2275.0,2212.0,2261.7,1243892,
955,2023-10-30T00:00:00,2260.05,2305.0,2250.0,2299.1,995882,
956,2023-10-31T00:00:00,2320.0,2320.0,2276.0,2294.65,1155134,
957,2023-11-01T00:00:00,2299.0,2312.25,2207.0,2217.3,1665887,
958,2023-11-02T00:00:00,2247.0,2297.95,2204.2,2215.3,2340132,
959,2023-11-03T00:00:00,2215.3,2279.0,2215.0,2229.85,1852866,
960,2023-11-06T00:00:00,2253.95,2260.0,2233.0,2246.0,769952,
961,2023-11-07T00:00:00,2257.0,2260.0,2226.65,2233.35,641335,
962,2023-11-08T00:00:00,2245.3,2298.0,2235.0,2259.95,1171881,
963,2023-11-09T00:00:00,2269.0,2272.6,2210.1,2214.65,1267689,
964,2023-11-10T00:00:00,2220.25,2237.0,2198.5,2205.1,1070883,
965,2023-11-12T00:00:00,2219.7,2226.0,2205.1,2211.35,148063,
966,2023-11-13T00:00:00,2215.5,2241.9,2195.55,2213.65,852731,
967,2023-11-15T00:00:00,2240.0,2250.0,2220.5,2225.4,693525,
968,2023-11-16T00:00:00,2226.0,2232.8,2196.1,2205.9,1307586,
969,2023-11-17T00:00:00,2205.9,2237.95,2201.0,2208.8,919159,
970,2023-11-20T00:00:00,2211.0,2218.5,2142.0,2149.85,1576197,
971,2023-11-21T00:00:00,2160.0,2232.55,2158.35,2196.65,1841537,
972,2023-11-22T00:00:00,2205.15,2225.0,2153.5,2172.65,1246411,
973,2023-11-23T00:00:00,2190.0,2190.0,2160.6,2175.25,728899,
974,2023-11-24T00:00:00,2179.0,2251.95,2160.9,2225.45,1947294,
975,2023-11-28T00:00:00,2301.0,2512.4,2275.0,2423.5,11991420,
976,2023-11-29T00:00:00,2468.7,2477.65,2390.0,2396.6,4560450,
977,2023-11-30T00:00:00,2400.05,2409.0,2343.05,2358.55,2981208,
978,2023-12-01T00:00:00,2370.0,2403.35,2354.1,2362.7,1792636,
979,2023-12-04T00:00:00,2549.95,2595.0,2487.45,2531.2,5679707,
980,2023-12-05T00:00:00,2531.2,2999.9,2531.2,2959.35,22876912,
981,2023-12-06T00:00:00,3080.0,3154.55,2844.85,2883.95,19355779,
982,2023-12-07T00:00:00,2900.0,2945.9,2853.05,2887.15,6321721,
983,2023-12-08T00:00:00,2902.7,2927.0,2760.0,2822.15,6957596,
984,2023-12-11T00:00:00,2837.05,2919.9,2811.05,2855.8,5063040,
985,2023-12-11T00:00:00,2837.05,2919.9,2811.05,2855.8,5063040,
986,2023-12-12T00:00:00,2869.1,2895.95,2840.55,2857.65,2017775,
987,2023-12-13T00:00:00,2860.0,2899.1,2805.0,2875.05,2805368,
988,2023-12-14T00:00:00,2900.95,2932.95,2887.0,2894.05,3227642,
989,2023-12-15T00:00:00,2912.05,3000.0,2893.9,2991.8,4924056,
990,2023-12-18T00:00:00,2993.95,3027.75,2961.1,2980.6,2312721,
991,2023-12-19T00:00:00,2988.8,2994.35,2915.0,2941.25,1743618,
992,2023-12-20T00:00:00,2946.0,2968.0,2766.2,2783.85,3417741,
993,2023-12-21T00:00:00,2750.0,2821.95,2725.0,2799.75,2678503,
994,2023-12-22T00:00:00,2815.95,2847.6,2791.4,2808.35,1513484,
995,2023-12-26T00:00:00,2817.0,2893.75,2800.1,2865.45,2047462,
996,2023-12-27T00:00:00,2880.7,2894.8,2833.6,2843.35,1696430,
997,2023-12-28T00:00:00,2855.0,2867.35,2800.1,2809.9,4103057,
998,2023-12-29T00:00:00,2823.9,2863.3,2802.85,2848.95,1506528,
999,2024-01-01T00:00:00,2852.3,2947.0,2842.05,2917.2,2898208,
1000,2024-01-02T00:00:00,2922.0,2948.2,2841.0,2932.4,2671367,
1001,2024-01-03T00:00:00,3047.0,3199.0,2955.6,3003.0,19816054,
1002,2024-01-04T00:00:00,3039.4,3044.45,2990.0,2998.3,2974666,
1003,2024-01-05T00:00:00,3009.95,3066.9,2981.1,3006.6,3219952,
1004,2024-01-08T00:00:00,3020.0,3027.0,2952.95,2963.5,1851552,
1005,2024-01-09T00:00:00,2990.7,3068.8,2980.0,3014.6,2868395,
1006,2024-01-10T00:00:00,3024.0,3112.0,3020.05,3098.2,3589804,
1007,2024-01-11T00:00:00,3120.0,3129.0,3065.0,3080.9,2007524,
1008,2024-01-12T00:00:00,3096.35,3125.0,3068.2,3104.1,1795310,
1009,2024-01-15T00:00:00,3127.0,3130.0,3067.45,3089.5,1407009,
1010,2024-01-16T00:00:00,3095.0,3104.5,3035.0,3056.5,2516139,
1011,2024-01-17T00:00:00,3033.0,3045.0,2946.3,2971.05,2896776,
1012,2024-01-18T00:00:00,2975.55,2985.0,2885.1,2918.9,2552344,
1013,2024-01-19T00:00:00,2945.35,2949.45,2903.05,2915.65,2013824,
1014,2024-01-20T00:00:00,2930.0,3015.85,2890.5,2987.9,1877824,
1015,2024-01-23T00:00:00,3009.95,3012.0,2885.5,2896.55,1825491,
1016,2024-01-24T00:00:00,2901.0,2929.1,2871.25,2903.45,5807943,
1017,2024-01-25T00:00:00,2903.45,2926.35,2804.4,2893.6,2601044,
1018,2024-01-29T00:00:00,2929.0,3092.7,2923.05,3064.65,4402979,
1019,2024-01-30T00:00:00,3081.0,3129.9,3020.9,3091.1,3115509,
1020,2024-01-31T00:00:00,3092.75,3151.7,3072.4,3142.0,2671053,
1021,2024-02-01T00:00:00,3156.9,3236.95,3083.05,3153.5,4686597,
1022,2024-02-02T00:00:00,3184.95,3208.5,3140.0,3157.45,2708698,
1023,2024-02-05T00:00:00,3170.0,3229.4,3151.45,3173.45,2191197,
1024,2024-02-06T00:00:00,3183.9,3228.2,3160.0,3203.75,2078893,
1025,2024-02-07T00:00:00,3220.05,3277.95,3210.0,3229.85,2095914,
1026,2024-02-08T00:00:00,3245.6,3245.6,3146.1,3168.6,1679007,
1027,2024-02-09T00:00:00,3184.45,3224.95,3121.2,3215.2,1572791,
1028,2024-02-12T00:00:00,3229.0,3241.95,3160.0,3169.75,1085247,
1029,2024-02-13T00:00:00,3180.0,3194.0,3092.05,3178.45,1227125,
1030,2024-02-14T00:00:00,3184.0,3255.25,3169.85,3207.2,1741266,
1031,2024-02-15T00:00:00,3219.85,3252.75,3184.05,3193.8,2033360,
1032,2024-02-16T00:00:00,3214.0,3252.3,3192.65,3223.6,2193142,
1033,2024-02-19T00:00:00,3240.0,3308.6,3235.8,3258.8,1777319,
1034,2024-02-20T00:00:00,3267.0,3269.8,3210.15,3228.6,1467384,
1035,2024-02-21T00:00:00,3238.0,3300.0,3205.0,3223.2,1657024,
1036,2024-02-22T00:00:00,3239.0,3274.0,3210.5,3263.05,1138352,
1037,2024-02-23T00:00:00,3263.05,3319.95,3225.1,3273.3,1973431,
1038,2024-02-26T00:00:00,3272.0,3344.0,3263.0,3327.75,1695246,
1039,2024-02-27T00:00:00,3339.0,3340.0,3273.0,3302.3,1126044,
1040,2024-02-28T00:00:00,3309.2,3318.8,3207.5,3219.0,1358403,
1041,2024-02-29T00:00:00,3220.05,3304.75,3205.35,3285.4,1352799,
1042,2024-03-01T00:00:00,3309.85,3346.0,3281.8,3318.75,1160726,
1043,2024-03-02T00:00:00,3332.0,3348.7,3321.5,3333.25,119458,
1044,2024-03-04T00:00:00,3335.0,3350.0,3310.05,3317.15,1060781,
1045,2024-03-05T00:00:00,3325.3,3334.0,3295.05,3310.2,1194700,
1046,2024-03-06T00:00:00,3323.0,3323.0,3183.15,3233.95,1934900,
1047,2024-03-07T00:00:00,3240.0,3262.0,3220.0,3226.55,856331,
1048,2024-03-11T00:00:00,3241.2,3259.0,3200.0,3207.35,738535,
1049,2024-03-12T00:00:00,3207.35,3222.7,3111.0,3122.5,1199490,
1050,2024-03-13T00:00:00,3125.0,3138.05,2850.15,2906.2,3407043,
1051,2024-03-14T00:00:00,2927.45,3101.2,2880.0,3087.45,3758798,
1052,2024-03-15T00:00:00,3111.0,3143.4,3061.25,3132.2,2197714,
1053,2024-03-18T00:00:00,3050.1,3124.0,2976.05,3111.75,3050294,
1054,2024-03-19T00:00:00,3126.0,3164.8,3041.85,3052.7,1459579,
1055,2024-03-20T00:00:00,3075.0,3083.2,3021.1,3050.1,966245,
1056,2024-03-21T00:00:00,3089.55,3107.1,3059.6,3066.5,1175526,
1057,2024-03-22T00:00:00,3066.55,3128.95,3048.05,3107.7,952366,
1058,2024-03-26T00:00:00,3100.5,3171.95,3089.1,3109.95,936848,
1059,2024-03-27T00:00:00,3115.0,3138.45,3106.25,3122.1,899710,
1060,2024-03-28T00:00:00,3134.0,3237.0,3096.75,3197.1,2326834,
1061,2024-04-01T00:00:00,3230.2,3291.8,3207.85,3252.1,1292320,
1062,2024-04-02T00:00:00,3258.95,3285.0,3240.0,3268.75,868025,
1063,2024-04-03T00:00:00,3250.0,3260.15,3222.0,3233.45,1153016,
1064,2024-04-04T00:00:00,3250.0,3273.0,3201.7,3210.8,1403287,
1065,2024-04-05T00:00:00,3211.1,3234.0,3178.95,3224.8,754957,
1066,2024-04-08T00:00:00,3240.95,3243.5,3197.2,3224.55,577399,
1067,2024-04-09T00:00:00,3240.7,3251.0,3185.0,3198.45,833136,
1068,2024-04-10T00:00:00,3200.0,3254.6,3192.5,3242.0,1440057,
1069,2024-04-12T00:00:00,3210.0,3247.5,3205.3,3209.9,705061,
1070,2024-04-15T00:00:00,3150.0,3180.3,3103.2,3147.45,1034930,
1071,2024-04-16T00:00:00,3101.0,3149.2,3100.0,3106.4,1134096,
1072,2024-04-18T00:00:00,3125.15,3145.0,3008.3,3019.3,1703527,
1073,2024-04-19T00:00:00,3000.0,3057.05,2962.5,3026.95,1727320,
1074,2024-04-22T00:00:00,3053.0,3077.5,3025.0,3063.35,993551,
1075,2024-04-23T00:00:00,3059.0,3091.0,3043.1,3065.1,1656435,
1076,2024-04-24T00:00:00,3071.95,3087.85,3040.0,3043.55,605919,
1077,2024-04-25T00:00:00,3050.0,3120.9,3025.65,3115.25,1515532,
1078,2024-04-26T00:00:00,3119.9,3129.9,3066.05,3080.4,662766,
1079,2024-04-29T00:00:00,3110.0,3110.5,3051.5,3081.2,654965,
1080,2024-04-30T00:00:00,3094.0,3108.45,3045.0,3054.7,804026,
1081,2024-05-02T00:00:00,3071.95,3119.85,3015.05,3039.6,2219087,
1082,2024-05-03T00:00:00,3030.0,3045.0,2975.1,2993.25,1472071,
1083,2024-05-06T00:00:00,2993.25,3000.2,2850.0,2874.65,2377946,
1084,2024-05-07T00:00:00,2889.95,2905.35,2822.0,2835.95,1262259,
1085,2024-05-08T00:00:00,2850.0,2890.9,2820.0,2860.55,952612,
1086,2024-05-09T00:00:00,2864.8,2883.65,2756.0,2766.65,1485048,
1087,2024-05-10T00:00:00,2794.95,2809.0,2760.45,2797.25,2354224,
1088,2024-05-13T00:00:00,2803.0,2890.0,2790.5,2879.6,3784191,
1089,2024-05-14T00:00:00,2894.95,3046.0,2874.55,3037.55,5725316,
1090,2024-05-15T00:00:00,3046.75,3118.85,3037.6,3049.75,1688220,
1091,2024-05-16T00:00:00,3065.0,3076.95,2974.95,3041.65,1834864,
1092,2024-05-17T00:00:00,3041.05,3091.0,3015.5,3060.5,825161,
1093,2024-05-18T00:00:00,3074.0,3074.0,3055.0,3059.75,74289,
1094,2024-05-21T00:00:00,3067.9,3175.0,3034.5,3117.5,3091661,
1095,2024-05-22T00:00:00,3129.95,3145.0,3073.5,3140.95,3370507,
1096,2024-05-23T00:00:00,3156.7,3406.0,3135.55,3387.3,6978179,
1097,2024-05-24T00:00:00,3406.0,3457.85,3355.6,3384.95,3493254,
1098,2024-05-27T00:00:00,3358.0,3358.0,3267.05,3289.05,2582136,
1099,2024-05-28T00:00:00,3309.65,3329.5,3229.05,3244.05,1621003,
1100,2024-05-29T00:00:00,3250.0,3322.9,3212.0,3258.8,1910117,
1101,2024-05-30T00:00:00,3254.0,3274.3,3174.5,3194.25,1988752,
1102,2024-05-31T00:00:00,3225.25,3434.45,3225.25,3411.35,6383309,
1103,2024-06-03T00:00:00,3725.0,3743.9,3586.05,3645.25,8506583,
1104,2024-06-04T00:00:00,3520.0,3520.0,2733.95,2941.25,20227029,
1105,2024-06-05T00:00:00,3030.0,3150.0,2750.0,3115.35,8760985,
1106,2024-06-06T00:00:00,3184.0,3222.4,3137.15,3185.65,5837356,
1107,2024-06-07T00:00:00,3170.4,3233.75,3151.6,3219.55,4737105,
1108,2024-06-10T00:00:00,3267.0,3284.4,3205.5,3220.1,4935610,
1109,2024-06-11T00:00:00,3224.0,3265.0,3195.05,3221.25,4173298,
1110,2024-06-12T00:00:00,3224.9,3245.0,3208.0,3219.05,3020776,
1111,2024-06-13T00:00:00,3230.0,3254.0,3207.25,3224.8,3174950,
1112,2024-06-14T00:00:00,3225.0,3275.0,3221.1,3261.75,4224175,
1113,2024-06-18T00:00:00,3310.0,3345.0,3287.2,3309.05,1754995,
1114,2024-06-19T00:00:00,3314.0,3314.0,3226.3,3261.9,1418415,
1115,2024-06-20T00:00:00,3263.9,3315.0,3240.0,3259.45,1366416,
1116,2024-06-21T00:00:00,3265.05,3277.1,3176.4,3189.3,4696806,
1117,2024-06-24T00:00:00,3185.75,3214.8,3135.0,3194.6,3261572,
1118,2024-06-25T00:00:00,3204.75,3208.45,3156.35,3171.1,1695102,
1119,2024-06-26T00:00:00,3169.05,3187.7,3163.9,3170.5,2142969,
1120,2024-06-27T00:00:00,3177.0,3202.25,3150.0,3175.15,5114982,
1121,2024-06-28T00:00:00,3190.0,3211.95,3157.0,3177.15,960759,
1122,2024-07-01T00:00:00,3179.95,3193.15,3157.55,3183.8,831635,
1123,2024-07-02T00:00:00,3179.85,3207.8,3131.05,3153.2,1493319,
1124,2024-07-03T00:00:00,3158.0,3194.55,3147.75,3190.95,1151783,
1125,2024-07-04T00:00:00,3192.0,3194.45,3138.05,3144.25,1054345,
1126,2024-07-05T00:00:00,3143.9,3158.55,3123.95,3147.9,663720,
1127,2024-07-08T00:00:00,3147.9,3158.2,3075.0,3113.6,1155114,
1128,2024-07-09T00:00:00,3115.95,3158.0,3100.5,3110.75,925740,
1129,2024-07-10T00:00:00,3120.1,3127.25,3063.4,3096.0,586527,
1130,2024-07-11T00:00:00,3118.7,3129.8,3074.1,3078.3,899388,
1131,2024-07-12T00:00:00,3090.0,3098.8,3058.35,3065.45,755516,
1132,2024-07-15T00:00:00,3066.1,3103.5,3058.35,3090.4,723269,
1133,2024-07-16T00:00:00,3110.0,3137.75,3096.1,3109.3,988067,
1134,2024-07-18T00:00:00,3106.0,3111.0,3057.15,3092.2,1021481,
1135,2024-07-19T00:00:00,3092.0,3094.5,3000.0,3005.7,1026865,
1136,2024-07-22T00:00:00,3005.7,3026.9,2972.15,3000.85,661966,
1137,2024-07-23T00:00:00,3020.0,3038.0,2886.35,2995.35,1443334,
1138,2024-07-24T00:00:00,2995.35,3007.5,2959.3,2970.7,693612,
1139,2024-07-25T00:00:00,2960.7,3017.65,2945.1,2973.5,1105173,
1140,2024-07-26T00:00:00,2995.0,3109.0,2988.1,3080.5,1939595,
1141,2024-07-29T00:00:00,3094.3,3120.35,3074.0,3089.35,1037029,
1142,2024-07-30T00:00:00,3092.0,3155.0,3066.65,3128.75,1646954,
1143,2024-07-31T00:00:00,3141.0,3197.5,3135.0,3169.4,2417130,
1144,2024-08-01T00:00:00,3180.0,3258.0,3151.7,3217.25,6149765,
1145,2024-08-02T00:00:00,3200.0,3215.0,3111.0,3160.9,3359733,
1146,2024-08-05T00:00:00,3085.0,3133.05,2996.3,3038.2,2238614,
1147,2024-08-06T00:00:00,3084.0,3142.8,3057.25,3072.7,2124967,
1148,2024-08-07T00:00:00,3118.0,3190.0,3112.0,3185.95,1867205,
1149,2024-08-08T00:00:00,3190.55,3242.65,3156.55,3167.55,2139065,
1150,2024-08-09T00:00:00,3209.0,3219.3,3171.05,3187.55,760072,
1151,2024-08-12T00:00:00,3100.0,3169.85,3014.0,3151.75,10306225,
1152,2024-08-13T00:00:00,3170.05,3178.1,3081.75,3092.2,2192150,
1153,2024-08-14T00:00:00,3085.7,3085.7,3027.75,3040.1,1232385,
1154,2024-08-16T00:00:00,3070.0,3121.6,3039.35,3108.8,970001,
1155,2024-08-19T00:00:00,3122.05,3134.3,3092.95,3102.55,557266,
1156,2024-08-20T00:00:00,3118.95,3126.0,3058.85,3070.65,662264,
1157,2024-08-21T00:00:00,3070.65,3153.3,3068.4,3115.7,1379098,
1158,2024-08-22T00:00:00,3130.75,3150.0,3091.0,3099.05,1378914,
1159,2024-08-23T00:00:00,3101.0,3123.0,3067.6,3076.35,1374979,
1160,2024-08-26T00:00:00,3088.0,3090.0,3055.0,3069.0,1632211,
1161,2024-08-27T00:00:00,3072.2,3095.75,3064.0,3067.1,1311113,
1162,2024-08-28T00:00:00,3078.0,3078.0,3022.1,3028.0,1569471,
1163,2024-08-29T00:00:00,3030.0,3041.95,2981.3,3020.15,1853541,
1164,2024-08-30T00:00:00,3030.0,3038.55,3003.3,3019.35,3510732,
1165,2024-09-02T00:00:00,3021.1,3059.15,2997.6,3042.15,1842355,
1166,2024-09-03T00:00:00,3037.0,3053.05,3023.8,3036.1,1371436,
1167,2024-09-04T00:00:00,3010.0,3025.0,2955.2,3012.35,1212144,
1168,2024-09-05T00:00:00,3025.0,3037.9,3002.0,3015.35,734032,
1169,2024-09-06T00:00:00,3019.0,3025.0,2968.0,2975.45,1251168,
1170,2024-09-09T00:00:00,2972.1,2972.5,2927.3,2964.15,1523127,
1171,2024-09-10T00:00:00,2971.6,3007.4,2947.6,2986.4,803720,
1172,2024-09-11T00:00:00,2985.0,2992.95,2928.0,2937.85,888319,
1173,2024-09-12T00:00:00,2950.0,3000.0,2917.15,2991.0,1314174,
1174,2024-09-13T00:00:00,2972.0,3001.95,2956.05,2968.35,815951,
1175,2024-09-16T00:00:00,2972.0,3026.4,2972.0,2984.9,695164,
1176,2024-09-17T00:00:00,2990.05,2995.9,2952.5,2975.2,698703,
1177,2024-09-18T00:00:00,2976.0,2984.75,2935.0,2956.3,831894,
1178,2024-09-19T00:00:00,2975.05,2975.25,2890.35,2943.15,1655146,
1179,2024-09-20T00:00:00,2948.15,3025.0,2942.05,3008.5,1787056,
1180,2024-09-23T00:00:00,3020.0,3070.0,3015.25,3043.95,897316,
1181,2024-09-24T00:00:00,3055.0,3101.0,3040.25,3093.9,1021921,
1182,2024-09-25T00:00:00,3108.0,3123.9,3080.2,3105.1,913011,
1183,2024-09-26T00:00:00,3085.0,3148.0,3085.0,3122.65,1547711,
1184,2024-09-27T00:00:00,3122.0,3179.0,3116.0,3130.3,2297444,
1185,2024-09-30T00:00:00,3129.0,3209.9,3120.4,3135.85,1607145,
1186,2024-10-01T00:00:00,3136.3,3192.0,3107.0,3186.1,1366916,
1187,2024-10-03T00:00:00,3150.0,3196.35,3084.1,3116.0,1309543,
1188,2024-10-04T00:00:00,3119.9,3149.5,3070.0,3110.65,992514,
1189,2024-10-07T00:00:00,3110.65,3128.5,2980.45,3018.0,1742646,
1190,2024-10-08T00:00:00,3018.5,3170.0,2994.85,3160.7,1776234,
1191,2024-10-09T00:00:00,3175.0,3179.95,3134.4,3153.75,897161,
1192,2024-10-10T00:00:00,3140.0,3211.0,3056.1,3174.2,2905376,
1193,2024-10-11T00:00:00,3174.2,3190.0,3116.0,3137.2,1034999,
1194,2024-10-14T00:00:00,3145.0,3150.1,3092.85,3101.1,436883,
1195,2024-10-15T00:00:00,3124.0,3128.0,3091.5,3104.7,371383,
1196,2024-10-16T00:00:00,3098.0,3115.4,3061.0,3085.9,543100,
1197,2024-10-17T00:00:00,3089.95,3100.0,2993.0,3013.75,2654937,
1198,2024-10-18T00:00:00,2990.0,3031.7,2968.1,3002.0,796108,
1199,2024-10-21T00:00:00,3005.15,3014.95,2916.95,2937.65,1051490,
1200,2024-10-22T00:00:00,2938.0,2955.0,2818.0,2823.8,1209690,
1201,2024-10-23T00:00:00,2840.85,2879.0,2820.1,2835.55,1270472,
1202,2024-10-24T00:00:00,2841.05,2875.15,2807.9,2830.2,942019,
1203,2024-10-25T00:00:00,2845.0,2847.0,2654.7,2693.45,1954177,
1204,2024-10-28T00:00:00,2701.1,2822.4,2672.1,2798.65,1384923,
1205,2024-10-29T00:00:00,2803.0,2863.05,2732.85,2848.6,1528936,
1206,2024-10-30T00:00:00,2864.0,2997.15,2815.05,2969.3,2883487,
1207,2024-10-31T00:00:00,2967.9,2976.5,2933.85,2947.25,1155713,
1208,2024-11-01T00:00:00,2967.7,2975.6,2928.4,2949.5,304591,
1209,2024-11-04T00:00:00,2935.0,2943.0,2857.75,2897.4,1059035,
1210,2024-11-05T00:00:00,2897.4,2924.0,2870.0,2915.55,752284,
1211,2024-11-06T00:00:00,2918.0,3070.0,2918.0,3046.25,1676119,
1212,2024-11-07T00:00:00,3045.0,3045.0,2943.05,2970.1,1285467,
1213,2024-11-08T00:00:00,2965.1,2995.0,2911.25,2929.1,835626,
1214,2024-11-11T00:00:00,2928.0,2946.8,2888.0,2903.65,584146,
1215,2024-11-12T00:00:00,2910.0,2930.45,2855.0,2870.0,597124,
1216,2024-11-13T00:00:00,2860.0,2889.0,2808.0,2816.7,889867,
1217,2024-11-14T00:00:00,2824.0,2844.8,2801.0,2826.8,646670,
1218,2024-11-18T00:00:00,2826.8,2858.65,2793.3,2818.7,489681,
1219,2024-11-19T00:00:00,2831.0,2894.8,2809.8,2821.5,536092,
1220,2024-11-21T00:00:00,2539.35,2539.35,2155.05,2183.65,21789981,
1221,2024-11-22T00:00:00,2101.0,2289.7,2025.0,2228.0,20967457,
1222,2024-11-25T00:00:00,2315.0,2333.65,2238.0,2257.5,7462641,
1223,2024-11-26T00:00:00,2265.6,2292.85,2136.0,2150.5,7722737,
1224,2024-11-27T00:00:00,2180.0,2418.0,2142.15,2397.8,17502158,
1225,2024-11-28T00:00:00,2440.0,2526.3,2400.0,2437.1,14501701,
1226,2024-11-29T00:00:00,2464.05,2520.0,2400.0,2463.15,8191080,
1227,2024-12-02T00:00:00,2491.35,2508.0,2426.6,2457.05,3807568,
1228,2024-12-03T00:00:00,2464.0,2558.0,2462.05,2514.2,4069924,
1229,2024-12-04T00:00:00,2528.0,2530.05,2470.1,2494.75,2344824,
1230,2024-12-05T00:00:00,2505.0,2538.15,2470.25,2522.55,3332932,
1231,2024-12-05T00:00:00,2505.0,2538.15,2470.25,2522.55,3332932,
1232,2024-12-06T00:00:00,2520.0,2535.0,2502.5,2506.4,1240361,
1233,2024-12-09T00:00:00,2507.9,2526.0,2483.15,2495.85,957770,
1234,2024-12-10T00:00:00,2501.0,2501.0,2455.0,2467.2,1119847,
1235,2024-12-11T00:00:00,2469.0,2480.0,2451.0,2457.25,712592,
1236,2024-12-12T00:00:00,2457.0,2534.8,2446.25,2504.1,2578670,
1237,2024-12-13T00:00:00,2504.0,2545.0,2479.05,2527.55,1940733,
1238,2024-12-16T00:00:00,2530.0,2537.5,2503.0,2512.4,654250,
1239,2024-12-17T00:00:00,2512.0,2525.0,2480.75,2487.6,1061666,
1240,2024-12-18T00:00:00,2489.0,2496.6,2452.0,2457.4,990195,
1241,2024-12-19T00:00:00,2429.0,2434.0,2397.1,2419.35,1181495,
1242,2024-12-20T00:00:00,2429.0,2453.85,2333.0,2344.95,1337019,
1243,2024-12-23T00:00:00,2373.95,2379.5,2332.75,2338.95,758914,
1244,2024-12-24T00:00:00,2355.2,2412.9,2340.0,2372.45,1155782,
1245,2024-12-26T00:00:00,2378.05,2410.0,2368.0,2400.25,883960,
1246,2024-12-27T00:00:00,2415.0,2446.15,2390.5,2409.95,1982262,
1247,2024-12-30T00:00:00,2425.0,2610.0,2421.95,2592.35,7823266,
