,Date,Open,High,Low,Close,Volume,Extra
773,2023-02-01T00:00:00,4329.9,4444.5,4326.85,4370.95,622042,
774,2023-02-02T00:00:00,4518.95,4596.0,4370.0,4573.05,1676892,
775,2023-02-03T00:00:00,4590.0,4659.75,4570.1,4628.85,517407,
776,2023-02-06T00:00:00,4605.0,4635.3,4600.0,4625.65,315180,
777,2023-02-07T00:00:00,4639.0,4664.0,4596.7,4606.85,326938,
778,2023-02-08T00:00:00,4604.95,4640.25,4578.0,4594.8,252713,
779,2023-02-09T00:00:00,4594.85,4656.1,4575.15,4637.35,284416,
780,2023-02-10T00:00:00,4660.0,4669.2,4597.05,4622.7,207922,
781,2023-02-13T00:00:00,4600.0,4636.0,4579.0,4591.0,185538,
782,2023-02-14T00:00:00,4590.3,4624.0,4581.0,4599.0,245497,
783,2023-02-15T00:00:00,4599.85,4599.85,4530.2,4588.45,197816,
784,2023-02-16T00:00:00,4597.0,4617.9,4567.0,4572.0,160396,
785,2023-02-17T00:00:00,4570.0,4588.0,4514.8,4533.25,203457,
786,2023-02-20T00:00:00,4535.25,4545.0,4444.0,4453.8,308655,
787,2023-02-21T00:00:00,4454.95,4527.85,4450.6,4503.35,229378,
788,2023-02-22T00:00:00,4505.0,4540.9,4477.7,4484.5,262915,
789,2023-02-23T00:00:00,4490.0,4496.0,4424.8,4440.0,210034,
790,2023-02-24T00:00:00,4460.0,4495.55,4419.65,4442.55,234458,
791,2023-02-27T00:00:00,4428.55,4470.0,4375.0,4388.25,162716,
792,2023-02-28T00:00:00,4390.0,4475.25,4380.0,4461.75,349280,
793,2023-03-01T00:00:00,4439.0,4454.55,4355.15,4379.8,331212,
794,2023-03-02T00:00:00,4390.0,4405.0,4343.05,4394.2,147035,
795,2023-03-03T00:00:00,4400.0,4444.75,4380.4,4411.95,212205,
796,2023-03-06T00:00:00,4389.0,4389.0,4279.9,4319.85,681472,
797,2023-03-08T00:00:00,4319.85,4370.0,4305.75,4339.65,228626,
798,2023-03-09T00:00:00,4339.65,4350.0,4275.2,4291.7,242604,
799,2023-03-10T00:00:00,4307.4,4361.75,4282.75,4310.0,367078,
800,2023-03-13T00:00:00,4309.0,4346.05,4290.0,4307.6,282669,
801,2023-03-14T00:00:00,4315.0,4343.9,4277.0,4292.95,198000,
802,2023-03-15T00:00:00,4315.0,4323.65,4237.6,4245.0,195196,
803,2023-03-16T00:00:00,4263.95,4320.0,4250.0,4311.2,260026,
804,2023-03-17T00:00:00,4325.95,4370.0,4305.6,4362.55,294946,
805,2023-03-20T00:00:00,4364.6,4366.6,4262.5,4331.85,176553,
806,2023-03-21T00:00:00,4355.0,4386.0,4260.0,4264.7,231856,
807,2023-03-22T00:00:00,4279.0,4279.0,4230.0,4244.45,146016,
808,2023-03-23T00:00:00,4250.0,4255.5,4196.75,4239.5,197374,
809,2023-03-24T00:00:00,4242.0,4242.0,4189.85,4199.95,198387,
810,2023-03-27T00:00:00,4224.05,4245.3,4198.8,4214.8,283793,
811,2023-03-28T00:00:00,4229.5,4229.5,4153.0,4200.0,223038,
812,2023-03-29T00:00:00,4205.0,4297.95,4198.95,4276.2,316364,
813,2023-03-31T00:00:00,4277.45,4333.8,4257.05,4322.15,244998,
814,2023-04-03T00:00:00,4344.0,4346.0,4282.35,4324.05,365324,
815,2023-04-05T00:00:00,4334.0,4358.9,4295.0,4327.55,391749,
816,2023-04-06T00:00:00,4327.8,4327.8,4288.3,4299.8,208620,
817,2023-04-10T00:00:00,4299.8,4299.8,4243.0,4266.4,253650,
818,2023-04-11T00:00:00,4266.4,4305.3,4258.25,4277.35,249842,
819,2023-04-12T00:00:00,4277.35,4298.8,4263.0,4271.3,325202,
820,2023-04-13T00:00:00,4239.0,4350.0,4222.55,4264.2,454405,
821,2023-04-17T00:00:00,4278.0,4405.0,4259.7,4338.6,631442,
822,2023-04-18T00:00:00,4350.95,4374.9,4290.0,4301.85,190120,
823,2023-04-19T00:00:00,4326.0,4326.0,4270.45,4293.85,347245,
824,2023-04-20T00:00:00,4295.0,4318.5,4246.3,4256.4,163998,
825,2023-04-21T00:00:00,4259.0,4335.0,4248.3,4327.8,273400,
826,2023-04-24T00:00:00,4327.8,4339.45,4297.0,4311.0,183321,
827,2023-04-25T00:00:00,4313.0,4411.0,4311.0,4402.55,353711,
828,2023-04-26T00:00:00,4400.0,4422.85,4370.8,4405.0,306903,
829,2023-04-27T00:00:00,4407.0,4429.35,4397.0,4415.85,179732,
830,2023-04-28T00:00:00,4415.95,4564.85,4408.65,4553.55,482762,
831,2023-05-02T00:00:00,4565.25,4605.75,4500.0,4511.05,261451,
832,2023-05-03T00:00:00,4490.0,4548.0,4443.35,4527.1,525007,
833,2023-05-04T00:00:00,4527.05,4596.0,4510.0,4587.05,244661,
834,2023-05-05T00:00:00,4594.65,4636.95,4584.4,4626.0,332328,
835,2023-05-08T00:00:00,4640.0,4700.0,4573.55,4598.4,831406,
836,2023-05-09T00:00:00,4624.0,4633.25,4582.55,4595.15,367647,
837,2023-05-10T00:00:00,4629.7,4667.8,4586.5,4604.95,368672,
838,2023-05-11T00:00:00,4610.2,4652.0,4605.0,4635.15,282011,
839,2023-05-12T00:00:00,4634.0,4675.0,4601.85,4616.5,311010,
840,2023-05-15T00:00:00,4647.85,4679.0,4621.45,4630.85,276909,
841,2023-05-16T00:00:00,4632.0,4660.2,4565.0,4606.9,263097,
842,2023-05-17T00:00:00,4610.0,4639.2,4583.65,4631.9,268355,
843,2023-05-18T00:00:00,4650.0,4655.5,4558.0,4564.35,155178,
844,2023-05-19T00:00:00,4588.0,4593.1,4484.15,4499.85,367234,
845,2023-05-22T00:00:00,4500.0,4540.25,4485.0,4498.95,172176,
846,2023-05-23T00:00:00,4487.0,4581.55,4486.0,4521.65,297510,
847,2023-05-24T00:00:00,4538.2,4569.9,4501.35,4519.8,302671,
848,2023-05-25T00:00:00,4580.0,4705.45,4533.25,4563.3,861476,
849,2023-05-26T00:00:00,4582.0,4624.2,4563.15,4596.2,231872,
850,2023-05-29T00:00:00,4611.45,4625.1,4566.0,4575.25,194949,
851,2023-05-30T00:00:00,4583.0,4623.5,4563.0,4573.25,199775,
852,2023-05-31T00:00:00,4571.0,4683.3,4565.25,4657.05,1536463,
853,2023-06-01T00:00:00,4655.0,4655.0,4587.55,4625.0,188430,
854,2023-06-02T00:00:00,4637.0,4718.7,4635.35,4654.15,359507,
855,2023-06-05T00:00:00,4659.9,4712.5,4657.05,4682.6,349530,
856,2023-06-06T00:00:00,4682.6,4717.7,4673.05,4705.4,185876,
857,2023-06-07T00:00:00,4715.0,4907.95,4715.0,4893.15,1390172,
858,2023-06-08T00:00:00,4901.9,4914.75,4856.5,4875.05,382216,
859,2023-06-09T00:00:00,4886.3,4980.0,4836.1,4878.75,820347,
860,2023-06-12T00:00:00,4899.0,4910.0,4865.0,4900.25,233899,
861,2023-06-13T00:00:00,4904.95,4951.65,4892.3,4940.1,326795,
862,2023-06-14T00:00:00,4947.0,4977.0,4922.0,4941.65,234176,
863,2023-06-14T00:00:00,4947.0,4977.0,4922.0,4941.65,234176,
864,2023-06-15T00:00:00,4950.0,5019.9,4914.3,4975.45,452849,
865,2023-06-16T00:00:00,4975.45,5058.6,4970.0,5044.7,407404,
866,2023-06-19T00:00:00,5050.0,5064.4,5002.3,5021.05,197519,
867,2023-06-20T00:00:00,5021.05,5062.5,5008.05,5056.45,251371,
868,2023-06-21T00:00:00,5070.6,5085.25,5045.65,5069.55,272201,
869,2023-06-22T00:00:00,5065.0,5071.9,4975.0,4987.05,145192,
870,2023-06-23T00:00:00,4972.05,4986.95,4945.3,4979.8,188849,
871,2023-06-26T00:00:00,4978.95,5022.0,4952.3,5009.2,179186,
872,2023-06-27T00:00:00,5000.55,5037.8,4949.15,4956.1,175477,
873,2023-06-28T00:00:00,4989.0,5019.95,4959.9,4992.15,253815,
874,2023-06-30T00:00:00,4990.2,5032.35,4955.05,5024.55,196106,
875,2023-07-03T00:00:00,5035.0,5048.6,4990.1,5008.3,139081,
876,2023-07-04T00:00:00,5008.3,5024.9,4972.55,5010.15,121494,
877,2023-07-05T00:00:00,5024.8,5115.4,4960.5,5096.1,186515,
878,2023-07-06T00:00:00,5199.0,5270.35,5121.0,5173.55,966413,
879,2023-07-07T00:00:00,5173.55,5189.55,5042.9,5054.5,224715,
880,2023-07-10T00:00:00,5073.0,5099.45,4991.5,5031.85,308542,
881,2023-07-11T00:00:00,5050.0,5157.2,5050.0,5083.9,385738,
882,2023-07-12T00:00:00,5083.9,5114.85,5042.35,5073.9,180642,
883,2023-07-13T00:00:00,5089.9,5148.0,5071.45,5090.35,232034,
884,2023-07-14T00:00:00,5118.0,5150.0,5085.1,5133.2,220322,
885,2023-07-17T00:00:00,5149.95,5199.0,5121.1,5143.45,272278,
886,2023-07-18T00:00:00,5150.0,5160.55,5052.0,5064.15,189354,
887,2023-07-19T00:00:00,5081.95,5144.0,5050.1,5065.9,354190,
888,2023-07-20T00:00:00,5070.0,5094.0,5016.05,5052.55,327124,
889,2023-07-21T00:00:00,5061.55,5108.95,5000.0,5047.0,438153,
890,2023-07-24T00:00:00,5047.0,5048.0,4944.2,4972.95,224649,
891,2023-07-25T00:00:00,5007.0,5007.0,4875.0,4885.6,396811,
892,2023-07-26T00:00:00,4900.0,4994.95,4880.0,4983.6,232636,
893,2023-07-27T00:00:00,4965.0,5016.0,4763.8,4873.4,558490,
894,2023-07-28T00:00:00,4904.0,4959.4,4851.0,4903.35,357658,
895,2023-07-31T00:00:00,4905.1,4910.4,4765.25,4810.0,799607,
896,2023-08-01T00:00:00,4825.1,4843.5,4750.1,4817.35,413899,
897,2023-08-02T00:00:00,4839.0,4839.0,4770.0,4809.45,395425,
898,2023-08-03T00:00:00,4809.95,4818.6,4770.0,4798.95,239067,
899,2023-08-04T00:00:00,4790.0,4832.0,4766.65,4798.5,401479,
900,2023-08-07T00:00:00,4751.0,4815.0,4618.2,4659.75,1079436,
901,2023-08-08T00:00:00,4632.75,4677.45,4596.05,4605.35,533262,
902,2023-08-09T00:00:00,4619.9,4633.35,4575.0,4600.9,912561,
903,2023-08-10T00:00:00,4601.0,4618.65,4531.3,4540.45,586919,
904,2023-08-11T00:00:00,4540.0,4561.0,4489.65,4510.3,1112853,
905,2023-08-14T00:00:00,4519.7,4525.0,4455.0,4499.6,557843,
906,2023-08-16T00:00:00,4488.6,4512.55,4421.4,4498.5,518859,
907,2023-08-17T00:00:00,4498.5,4525.0,4472.3,4501.6,393938,
908,2023-08-18T00:00:00,4499.0,4554.8,4461.0,4535.05,423374,
909,2023-08-21T00:00:00,4555.95,4560.0,4498.5,4510.5,244619,
910,2023-08-22T00:00:00,4524.8,4524.95,4490.0,4511.65,217342,
911,2023-08-23T00:00:00,4555.0,4555.0,4484.7,4512.45,346704,
912,2023-08-24T00:00:00,4538.3,4559.5,4515.45,4542.8,357303,
913,2023-08-25T00:00:00,4544.6,4560.05,4506.2,4525.8,333850,
914,2023-08-28T00:00:00,4525.0,4525.8,4485.6,4510.95,343700,
915,2023-08-29T00:00:00,4510.95,4540.0,4486.1,4530.75,340253,
916,2023-08-30T00:00:00,4552.95,4558.55,4511.7,4550.8,367566,
917,2023-08-31T00:00:00,4564.9,4575.0,4442.0,4467.75,874021,
918,2023-09-01T00:00:00,4475.0,4491.95,4426.0,4484.35,383084,
919,2023-09-04T00:00:00,4484.35,4511.0,4449.75,4507.2,392400,
920,2023-09-05T00:00:00,4507.2,4539.0,4485.0,4514.95,453351,
921,2023-09-06T00:00:00,4520.0,4590.0,4503.05,4569.15,300554,
922,2023-09-07T00:00:00,4590.0,4590.4,4521.0,4530.7,480322,
923,2023-09-08T00:00:00,4540.7,4548.6,4513.8,4540.5,278274,
924,2023-09-11T00:00:00,4540.9,4574.0,4540.0,4568.55,302388,
925,2023-09-12T00:00:00,4568.55,4574.4,4508.9,4567.15,319894,
926,2023-09-13T00:00:00,4567.15,4630.45,4549.1,4608.25,436485,
927,2023-09-14T00:00:00,4619.0,4631.95,4552.65,4574.35,473140,
928,2023-09-15T00:00:00,4583.0,4589.25,4518.6,4532.85,408315,
929,2023-09-18T00:00:00,4540.0,4603.0,4520.0,4596.2,304746,
930,2023-09-20T00:00:00,4596.2,4597.0,4507.7,4527.4,357281,
931,2023-09-21T00:00:00,4520.0,4565.7,4478.0,4558.55,367626,
932,2023-09-22T00:00:00,4558.55,4572.0,4510.0,4568.2,210755,
933,2023-09-25T00:00:00,4574.05,4585.0,4510.55,4570.05,498708,
934,2023-09-26T00:00:00,4570.25,4609.0,4549.45,4600.15,330209,
935,2023-09-27T00:00:00,4601.2,4634.05,4569.0,4627.35,358139,
936,2023-09-28T00:00:00,4627.35,4634.3,4505.05,4524.55,390483,
937,2023-09-29T00:00:00,4555.0,4560.45,4501.55,4537.15,231026,
938,2023-10-03T00:00:00,4524.8,4553.25,4486.6,4495.45,543368,
939,2023-10-04T00:00:00,4490.0,4540.0,4466.75,4532.5,318402,
940,2023-10-05T00:00:00,4540.25,4548.2,4500.0,4533.9,302008,
941,2023-10-06T00:00:00,4533.85,4549.45,4515.0,4538.45,238133,
942,2023-10-09T00:00:00,4511.0,4535.0,4493.5,4522.5,255764,
943,2023-10-10T00:00:00,4522.2,4541.95,4503.0,4529.95,222753,
944,2023-10-11T00:00:00,4522.0,4568.95,4520.65,4559.5,368195,
945,2023-10-12T00:00:00,4582.0,4591.6,4531.0,4560.75,519821,
946,2023-10-13T00:00:00,4550.0,4582.0,4515.0,4574.7,445811,
947,2023-10-16T00:00:00,4559.95,4591.45,4555.0,4580.0,292292,
948,2023-10-17T00:00:00,4586.2,4609.9,4562.2,4600.35,196663,
949,2023-10-18T00:00:00,4605.0,4623.0,4586.25,4607.7,217598,
950,2023-10-19T00:00:00,4600.05,4616.0,4561.7,4602.45,228872,
951,2023-10-20T00:00:00,4603.0,4608.0,4558.75,4580.0,351036,
952,2023-10-23T00:00:00,4572.7,4600.0,4516.35,4530.6,203007,
953,2023-10-25T00:00:00,4470.0,4585.6,4470.0,4533.75,330019,
954,2023-10-26T00:00:00,4517.6,4524.8,4476.75,4507.8,486011,
955,2023-10-27T00:00:00,4512.0,4544.0,4491.0,4514.3,382796,
956,2023-10-30T00:00:00,4500.0,4508.7,4441.0,4461.6,450514,
957,2023-10-31T00:00:00,4460.1,4479.75,4401.9,4426.5,504617,
958,2023-11-01T00:00:00,4442.6,4456.0,4347.7,4397.3,395311,
959,2023-11-02T00:00:00,4512.1,4568.8,4454.25,4527.25,822742,
960,2023-11-03T00:00:00,4528.0,4582.4,4524.15,4539.55,334983,
961,2023-11-06T00:00:00,4554.9,4628.15,4546.05,4612.85,205765,
962,2023-11-07T00:00:00,4610.1,4670.0,4590.85,4655.2,282584,
963,2023-11-08T00:00:00,4670.95,4686.5,4650.5,4670.6,385719,
964,2023-11-09T00:00:00,4670.6,4685.5,4630.5,4652.1,208213,
965,2023-11-10T00:00:00,4657.45,4685.85,4621.0,4681.95,142323,
966,2023-11-12T00:00:00,4694.65,4699.0,4660.05,4676.6,23855,
967,2023-11-13T00:00:00,4662.3,4703.15,4644.0,4696.35,260393,
968,2023-11-15T00:00:00,4723.0,4725.0,4667.4,4710.8,269120,
969,2023-11-16T00:00:00,4710.0,4729.0,4679.6,4702.1,178356,
970,2023-11-17T00:00:00,4703.0,4745.6,4690.1,4718.3,138654,
971,2023-11-20T00:00:00,4691.25,4739.45,4690.9,4712.0,126072,
972,2023-11-21T00:00:00,4730.0,4730.0,4665.0,4699.75,129595,
973,2023-11-22T00:00:00,4709.9,4712.85,4662.75,4694.2,72534,
974,2023-11-23T00:00:00,4699.0,4710.95,4678.95,4705.8,109724,
975,2023-11-24T00:00:00,4705.8,4715.0,4640.5,4644.15,123676,
976,2023-11-28T00:00:00,4632.25,4722.9,4626.0,4717.0,182793,
977,2023-11-29T00:00:00,4715.95,4832.1,4701.4,4803.65,363420,
978,2023-11-30T00:00:00,4815.0,4875.95,4797.5,4852.65,960619,
979,2023-12-01T00:00:00,4873.0,4984.0,4860.05,4970.75,485575,
980,2023-12-04T00:00:00,4990.0,4994.95,4915.0,4937.75,310143,
981,2023-12-05T00:00:00,4937.75,4975.0,4933.0,4948.4,281217,
982,2023-12-06T00:00:00,4953.0,5022.7,4952.3,5003.15,295688,
983,2023-12-07T00:00:00,5003.15,5025.0,4963.15,5016.0,268097,
984,2023-12-08T00:00:00,5024.0,5060.0,4931.0,4942.2,282638,
985,2023-12-11T00:00:00,4959.9,4974.5,4900.05,4944.15,147978,
986,2023-12-11T00:00:00,4959.9,4974.5,4900.05,4944.15,147978,
987,2023-12-12T00:00:00,4968.0,4971.45,4875.0,4903.05,184231,
988,2023-12-13T00:00:00,4910.0,4928.0,4860.0,4919.3,153540,
989,2023-12-14T00:00:00,4932.2,4965.0,4897.0,4946.65,174468,
990,2023-12-15T00:00:00,4938.0,4969.85,4880.5,4913.9,216569,
991,2023-12-18T00:00:00,4913.85,4925.5,4837.05,4879.5,223239,
992,2023-12-19T00:00:00,4891.35,4927.45,4858.7,4911.25,200682,
993,2023-12-20T00:00:00,4920.0,5051.95,4916.0,4954.95,457944,
994,2023-12-21T00:00:00,4930.0,5113.3,4877.55,5059.6,796034,
995,2023-12-22T00:00:00,5075.0,5183.7,5050.05,5161.1,583598,
996,2023-12-26T00:00:00,5155.0,5244.5,5146.0,5235.95,574803,
997,2023-12-27T00:00:00,5242.0,5245.0,5160.0,5216.8,241924,
998,2023-12-28T00:00:00,5224.95,5338.65,5186.75,5282.0,655076,
999,2023-12-29T00:00:00,5260.55,5386.05,5238.65,5338.45,535691,
1000,2024-01-01T00:00:00,5339.0,5349.9,5290.0,5319.8,130030,
1001,2024-01-02T00:00:00,5319.8,5334.95,5224.1,5288.85,193551,
1002,2024-01-03T00:00:00,5288.85,5333.9,5240.0,5240.0,123305,
1003,2024-01-04T00:00:00,5253.8,5375.0,5221.0,5361.3,413382,
1004,2024-01-05T00:00:00,5361.3,5363.35,5256.0,5272.35,299016,
1005,2024-01-08T00:00:00,5305.0,5305.0,5171.05,5177.35,236570,
1006,2024-01-09T00:00:00,5199.0,5210.2,5111.0,5122.4,194302,
1007,2024-01-10T00:00:00,5111.0,5143.65,5051.5,5086.65,191450,
1008,2024-01-11T00:00:00,5102.9,5186.4,5076.55,5136.7,277603,
1009,2024-01-12T00:00:00,5149.0,5250.4,5100.05,5151.1,462300,
1010,2024-01-15T00:00:00,5159.95,5228.0,5119.0,5177.35,400066,
1011,2024-01-16T00:00:00,5168.4,5218.0,5107.25,5130.6,203000,
1012,2024-01-17T00:00:00,5115.05,5135.25,5055.0,5061.7,271624,
1013,2024-01-18T00:00:00,5061.0,5077.95,4974.2,5015.15,514466,
1014,2024-01-19T00:00:00,5029.0,5169.65,5012.3,5138.65,329232,
1015,2024-01-20T00:00:00,5164.0,5245.35,5145.35,5166.4,221679,
1016,2024-01-23T00:00:00,5166.0,5189.85,4926.15,5048.1,491135,
1017,2024-01-24T00:00:00,5048.1,5173.65,5030.0,5142.25,611742,
1018,2024-01-25T00:00:00,5150.0,5236.55,5106.1,5141.9,341968,
1019,2024-01-29T00:00:00,5142.0,5219.5,5111.2,5136.9,275712,
1020,2024-01-30T00:00:00,5163.3,5192.9,5081.0,5097.15,146425,
1021,2024-01-31T00:00:00,5091.75,5220.0,5031.75,5198.4,549240,
1022,2024-02-01T00:00:00,5196.05,5201.95,5127.1,5148.6,344396,
1023,2024-02-02T00:00:00,5166.75,5209.0,5131.45,5148.85,176169,
1024,2024-02-05T00:00:00,5169.9,5239.75,5078.5,5124.5,231623,
1025,2024-02-06T00:00:00,5124.5,5125.0,4992.55,5007.05,336611,
1026,2024-02-07T00:00:00,5140.0,5183.9,4925.0,5078.25,1265276,
1027,2024-02-08T00:00:00,5101.0,5122.4,4833.15,4875.55,623683,
1028,2024-02-09T00:00:00,4875.55,4978.05,4860.05,4971.5,411956,
1029,2024-02-12T00:00:00,4971.5,4997.95,4940.75,4970.2,158489,
1030,2024-02-13T00:00:00,4970.2,5053.4,4940.2,4981.6,262662,
1031,2024-02-14T00:00:00,4967.55,5025.0,4950.0,5010.65,277467,
1032,2024-02-15T00:00:00,5010.95,5043.35,4932.85,4950.55,189616,
1033,2024-02-16T00:00:00,4954.0,4970.55,4894.75,4913.7,352081,
1034,2024-02-19T00:00:00,4919.95,4948.55,4886.65,4925.25,182515,
1035,2024-02-20T00:00:00,4910.15,4934.0,4879.1,4921.15,129280,
1036,2024-02-21T00:00:00,4934.75,4988.3,4888.0,4923.0,235915,
1037,2024-02-22T00:00:00,4924.95,4968.0,4860.0,4957.0,255311,
1038,2024-02-23T00:00:00,4956.95,4970.4,4912.1,4936.35,115905,
1039,2024-02-26T00:00:00,4949.95,4957.0,4891.6,4901.9,78081,
1040,2024-02-27T00:00:00,4879.0,4939.55,4879.0,4904.35,434016,
1041,2024-02-28T00:00:00,4894.35,4916.1,4867.2,4887.8,96874,
1042,2024-02-29T00:00:00,4885.05,4980.9,4828.85,4965.2,447727,
1043,2024-03-01T00:00:00,4965.2,4986.7,4914.15,4927.7,316223,
1044,2024-03-02T00:00:00,4927.75,4998.95,4902.35,4922.55,5973,
1045,2024-03-04T00:00:00,4906.0,4942.45,4833.5,4838.9,307662,
1046,2024-03-05T00:00:00,4839.05,4867.45,4811.0,4825.65,156946,
1047,2024-03-06T00:00:00,4839.0,4887.8,4788.75,4880.75,190950,
1048,2024-03-07T00:00:00,4870.0,4902.0,4835.1,4889.15,216748,
1049,2024-03-11T00:00:00,4894.05,4957.65,4871.1,4937.4,294958,
1050,2024-03-12T00:00:00,4935.7,4940.0,4852.8,4861.4,140628,
1051,2024-03-13T00:00:00,4892.6,4975.0,4822.0,4856.65,410732,
1052,2024-03-14T00:00:00,4853.25,4952.95,4783.0,4938.9,240203,
1053,2024-03-15T00:00:00,4917.45,5008.7,4912.0,4974.2,491592,
1054,2024-03-18T00:00:00,4980.0,5014.0,4960.0,4968.0,143931,
1055,2024-03-19T00:00:00,4999.0,4999.95,4800.0,4816.95,265331,
1056,2024-03-20T00:00:00,4822.1,4832.85,4760.0,4802.9,300162,
1057,2024-03-21T00:00:00,4812.5,4824.0,4767.8,4806.7,449578,
1058,2024-03-22T00:00:00,4800.0,4892.95,4784.9,4865.0,264725,
1059,2024-03-26T00:00:00,4748.4,4975.0,4740.7,4961.45,554540,
1060,2024-03-27T00:00:00,4960.0,4980.0,4880.0,4920.2,327093,
1061,2024-03-28T00:00:00,4942.3,4971.2,4864.6,4911.25,648698,
1062,2024-04-01T00:00:00,4929.95,4960.7,4883.75,4895.2,181606,
1063,2024-04-02T00:00:00,4910.0,4914.9,4870.0,4899.95,93469,
1064,2024-04-03T00:00:00,4870.0,4896.95,4806.0,4834.6,246233,
1065,2024-04-04T00:00:00,4839.95,4855.0,4780.6,4813.6,372427,
1066,2024-04-05T00:00:00,4813.6,4847.6,4791.6,4813.05,189137,
1067,2024-04-08T00:00:00,4825.05,4841.0,4781.0,4826.8,235205,
1068,2024-04-09T00:00:00,4850.0,4850.0,4783.4,4794.7,180060,
1069,2024-04-10T00:00:00,4818.5,4818.55,4747.55,4808.7,509875,
1070,2024-04-12T00:00:00,4818.0,4820.85,4745.0,4751.75,620571,
1071,2024-04-15T00:00:00,4745.0,4777.1,4692.85,4761.9,421836,
1072,2024-04-16T00:00:00,4748.0,4772.5,4691.3,4740.7,516583,
1073,2024-04-18T00:00:00,4745.0,4758.7,4666.6,4695.0,670714,
1074,2024-04-19T00:00:00,4682.05,4698.0,4641.0,4668.3,425623,
1075,2024-04-22T00:00:00,4673.9,4763.9,4662.3,4753.3,321923,
1076,2024-04-23T00:00:00,4756.0,4812.0,4723.05,4797.8,279443,
1077,2024-04-24T00:00:00,4797.0,4840.0,4781.0,4828.95,412285,
1078,2024-04-25T00:00:00,4816.15,4859.0,4747.5,4844.15,509268,
1079,2024-04-26T00:00:00,4844.05,4861.0,4793.0,4800.45,205464,
1080,2024-04-29T00:00:00,4815.0,4825.6,4776.0,4799.85,147364,
1081,2024-04-30T00:00:00,4799.0,4825.0,4765.1,4775.95,489037,
1082,2024-05-02T00:00:00,4789.95,4812.0,4750.05,4759.65,357432,
1083,2024-05-03T00:00:00,4781.1,4781.1,4707.9,4744.6,262492,
1084,2024-05-06T00:00:00,4818.95,5205.45,4802.2,5061.6,2837760,
1085,2024-05-07T00:00:00,5057.95,5219.9,5048.8,5173.85,1156075,
1086,2024-05-08T00:00:00,5151.0,5248.45,5123.85,5228.4,323394,
1087,2024-05-09T00:00:00,5228.05,5248.0,5045.0,5070.1,379628,
1088,2024-05-10T00:00:00,5070.1,5118.2,4971.75,5066.8,223291,
1089,2024-05-13T00:00:00,5074.95,5170.0,5055.0,5130.55,323880,
1090,2024-05-14T00:00:00,5130.55,5161.5,5035.0,5140.8,205084,
1091,2024-05-15T00:00:00,5149.55,5164.75,5053.45,5064.0,166964,
1092,2024-05-16T00:00:00,5064.15,5150.0,5017.5,5137.75,312979,
1093,2024-05-17T00:00:00,5139.9,5139.9,5065.0,5086.8,116587,
1094,2024-05-18T00:00:00,5090.15,5114.75,5040.1,5096.05,12240,
1095,2024-05-21T00:00:00,5046.0,5191.0,5045.05,5178.1,376477,
1096,2024-05-22T00:00:00,5219.8,5302.5,5195.0,5267.4,748168,
1097,2024-05-23T00:00:00,5261.15,5293.75,5187.9,5281.15,423244,
1098,2024-05-24T00:00:00,5260.1,5285.15,5219.0,5240.7,268210,
1099,2024-05-27T00:00:00,5265.0,5265.0,5127.25,5209.0,330001,
1100,2024-05-28T00:00:00,5209.0,5285.4,5180.55,5250.55,259147,
1101,2024-05-29T00:00:00,5202.0,5268.0,5200.0,5229.8,286097,
1102,2024-05-30T00:00:00,5202.1,5242.1,5173.0,5198.55,357621,
1103,2024-05-31T00:00:00,5208.0,5221.0,5110.65,5192.05,651527,
1104,2024-06-03T00:00:00,5300.0,5300.0,5160.0,5167.8,199328,
1105,2024-06-04T00:00:00,5205.55,5414.4,5127.05,5325.1,986829,
1106,2024-06-05T00:00:00,5325.1,5725.0,5325.0,5486.65,1190474,
1107,2024-06-06T00:00:00,5465.0,5514.1,5311.45,5440.45,624733,
1108,2024-06-07T00:00:00,5431.65,5470.0,5395.0,5463.55,226393,
1109,2024-06-10T00:00:00,5465.0,5560.75,5406.1,5488.4,306649,
1110,2024-06-11T00:00:00,5500.0,5606.75,5500.0,5517.75,476901,
1111,2024-06-12T00:00:00,5550.55,5568.0,5431.0,5439.3,279369,
1112,2024-06-13T00:00:00,5439.6,5449.95,5341.7,5379.45,433562,
1113,2024-06-14T00:00:00,5397.55,5450.0,5375.6,5393.65,149899,
1114,2024-06-18T00:00:00,5419.8,5435.0,5375.3,5400.0,155280,
1115,2024-06-19T00:00:00,5416.0,5422.85,5350.0,5360.65,135059,
1116,2024-06-20T00:00:00,5360.65,5400.0,5319.0,5378.45,296408,
1117,2024-06-21T00:00:00,5369.1,5389.85,5317.5,5330.3,244047,
1118,2024-06-24T00:00:00,5315.0,5330.0,5250.0,5297.75,463387,
1119,2024-06-25T00:00:00,5297.8,5370.0,5289.2,5352.05,160893,
1120,2024-06-26T00:00:00,5352.05,5434.55,5319.05,5421.7,221394,
1121,2024-06-27T00:00:00,5388.8,5450.0,5382.15,5430.3,357568,
1122,2024-06-28T00:00:00,5435.0,5490.0,5416.25,5475.55,216282,
1123,2024-07-01T00:00:00,5475.05,5489.15,5431.05,5476.5,223690,
1124,2024-07-02T00:00:00,5500.0,5500.0,5384.3,5401.65,163331,
1125,2024-07-03T00:00:00,5421.75,5498.0,5389.8,5449.1,211364,
1126,2024-07-04T00:00:00,5454.95,5487.35,5397.55,5426.25,138169,
