,Date,Open,High,Low,Close,Volume,Extra
846,2023-05-23T00:00:00,1147.0,1167.85,1144.85,1165.6,1139603,
847,2023-05-24T00:00:00,1169.5,1177.15,1158.8,1175.35,995207,
848,2023-05-25T00:00:00,1175.35,1182.0,1171.5,1177.35,1136175,
849,2023-05-26T00:00:00,1175.0,1203.7,1173.15,1195.75,703727,
850,2023-05-29T00:00:00,1198.95,1231.9,1197.1,1218.1,1370372,
851,2023-05-30T00:00:00,1214.65,1217.8,1200.85,1215.9,745769,
852,2023-05-31T00:00:00,1215.55,1239.65,1211.95,1235.0,2382981,
853,2023-06-01T00:00:00,1241.5,1243.0,1204.4,1207.75,1041754,
854,2023-06-02T00:00:00,1211.8,1216.2,1199.25,1202.5,737022,
855,2023-06-05T00:00:00,1208.0,1219.0,1205.0,1215.4,1599075,
856,2023-06-06T00:00:00,1219.85,1225.0,1210.1,1223.0,793762,
857,2023-06-07T00:00:00,1225.3,1248.0,1221.0,1245.8,1067225,
858,2023-06-08T00:00:00,1247.7,1254.75,1234.05,1238.9,760897,
859,2023-06-09T00:00:00,1227.6,1253.6,1227.5,1232.4,1904698,
860,2023-06-12T00:00:00,1242.2,1256.3,1234.85,1238.9,1402727,
861,2023-06-13T00:00:00,1238.0,1248.8,1238.0,1243.3,1253149,
862,2023-06-14T00:00:00,1240.1,1254.95,1227.65,1242.3,714473,
863,2023-06-14T00:00:00,1240.1,1254.95,1227.65,1242.3,714473,
864,2023-06-15T00:00:00,1245.0,1250.6,1236.45,1241.1,738346,
865,2023-06-16T00:00:00,1241.0,1291.95,1236.05,1281.35,2048775,
866,2023-06-19T00:00:00,1281.35,1288.15,1275.0,1280.5,741765,
867,2023-06-20T00:00:00,1281.85,1306.8,1280.5,1295.35,1473805,
868,2023-06-21T00:00:00,1295.35,1306.3,1286.25,1294.95,855182,
869,2023-06-22T00:00:00,1295.9,1306.0,1272.95,1276.5,556446,
870,2023-06-23T00:00:00,1271.2,1274.9,1260.5,1262.7,1060250,
871,2023-06-26T00:00:00,1266.95,1276.2,1263.2,1266.35,1009870,
872,2023-06-27T00:00:00,1268.5,1290.0,1258.15,1286.4,1650542,
873,2023-06-28T00:00:00,1290.0,1312.6,1285.0,1299.9,2246375,
874,2023-06-30T00:00:00,1301.05,1315.45,1301.0,1306.9,972641,
875,2023-07-03T00:00:00,1307.95,1312.0,1291.0,1297.95,598975,
876,2023-07-04T00:00:00,1320.0,1320.05,1282.85,1289.25,866180,
877,2023-07-05T00:00:00,1289.55,1316.7,1285.1,1291.55,960564,
878,2023-07-06T00:00:00,1298.0,1311.75,1289.35,1292.95,728148,
879,2023-07-07T00:00:00,1292.6,1318.0,1288.45,1294.0,939842,
880,2023-07-10T00:00:00,1300.7,1302.0,1283.2,1293.3,675356,
881,2023-07-11T00:00:00,1298.75,1308.75,1289.5,1295.0,821786,
882,2023-07-12T00:00:00,1291.0,1306.6,1291.0,1300.6,905664,
883,2023-07-13T00:00:00,1312.0,1336.0,1305.05,1313.95,1579957,
884,2023-07-14T00:00:00,1320.5,1326.05,1311.35,1320.3,1321146,
885,2023-07-17T00:00:00,1321.0,1328.55,1296.75,1314.5,1055412,
886,2023-07-18T00:00:00,1315.0,1322.3,1305.65,1314.55,1427099,
887,2023-07-19T00:00:00,1314.6,1321.55,1307.25,1310.45,664802,
888,2023-07-20T00:00:00,1315.0,1321.6,1303.15,1314.05,898693,
889,2023-07-21T00:00:00,1314.8,1322.75,1288.0,1290.7,523968,
890,2023-07-24T00:00:00,1290.7,1324.4,1287.9,1317.15,1183094,
891,2023-07-25T00:00:00,1318.0,1320.0,1290.1,1301.1,1362929,
892,2023-07-26T00:00:00,1290.0,1299.95,1275.25,1292.65,2302692,
893,2023-07-27T00:00:00,1295.0,1312.0,1292.75,1296.5,1945793,
894,2023-07-28T00:00:00,1301.95,1301.95,1281.3,1289.75,1051515,
895,2023-07-31T00:00:00,1296.95,1296.95,1270.0,1280.35,1059767,
896,2023-08-01T00:00:00,1285.0,1285.0,1261.1,1279.95,1219741,
897,2023-08-02T00:00:00,1280.0,1284.9,1252.45,1262.25,888110,
898,2023-08-03T00:00:00,1259.95,1274.8,1251.65,1253.75,871722,
899,2023-08-04T00:00:00,1258.95,1287.15,1254.0,1267.9,1609142,
900,2023-08-07T00:00:00,1273.0,1305.7,1266.55,1302.55,1719535,
901,2023-08-08T00:00:00,1306.9,1358.75,1293.75,1349.35,3458891,
902,2023-08-09T00:00:00,1366.0,1374.0,1343.0,1349.35,1746713,
903,2023-08-10T00:00:00,1344.95,1358.9,1330.1,1334.35,841552,
904,2023-08-11T00:00:00,1340.0,1340.0,1304.9,1311.5,891204,
905,2023-08-14T00:00:00,1314.0,1315.95,1291.95,1297.1,888943,
906,2023-08-16T00:00:00,1295.0,1299.95,1281.0,1291.3,395709,
907,2023-08-17T00:00:00,1286.5,1289.95,1276.25,1284.45,843098,
908,2023-08-18T00:00:00,1278.55,1285.85,1266.0,1282.45,886255,
909,2023-08-21T00:00:00,1282.95,1289.8,1274.3,1278.55,703304,
910,2023-08-22T00:00:00,1284.35,1313.2,1278.75,1286.75,1404978,
911,2023-08-23T00:00:00,1289.95,1304.5,1286.25,1300.25,583411,
912,2023-08-24T00:00:00,1299.9,1311.65,1290.15,1293.75,618570,
913,2023-08-25T00:00:00,1293.05,1298.55,1282.45,1296.4,487505,
914,2023-08-28T00:00:00,1300.0,1307.0,1289.55,1291.55,764684,
915,2023-08-29T00:00:00,1292.0,1301.65,1290.0,1297.2,1011090,
916,2023-08-30T00:00:00,1301.95,1307.85,1293.3,1300.6,812856,
917,2023-08-31T00:00:00,1304.85,1308.6,1286.5,1292.55,1388931,
918,2023-09-01T00:00:00,1297.95,1327.1,1293.2,1320.55,756826,
919,2023-09-04T00:00:00,1328.5,1332.45,1301.5,1328.35,541163,
920,2023-09-05T00:00:00,1328.35,1338.95,1305.65,1309.45,1921952,
921,2023-09-06T00:00:00,1310.0,1329.0,1305.45,1319.8,1461727,
922,2023-09-07T00:00:00,1320.0,1351.3,1311.45,1347.5,1468018,
923,2023-09-08T00:00:00,1348.0,1349.45,1334.35,1341.45,1214215,
924,2023-09-11T00:00:00,1344.45,1356.85,1337.0,1350.15,843671,
925,2023-09-12T00:00:00,1352.8,1352.8,1331.3,1346.5,1135761,
926,2023-09-13T00:00:00,1350.0,1351.05,1328.25,1345.5,438456,
927,2023-09-14T00:00:00,1345.5,1360.75,1342.25,1352.75,889224,
928,2023-09-15T00:00:00,1355.3,1374.85,1352.0,1372.65,878946,
929,2023-09-18T00:00:00,1375.0,1393.0,1367.55,1373.7,1328037,
930,2023-09-20T00:00:00,1370.0,1376.8,1340.35,1345.2,574014,
931,2023-09-21T00:00:00,1345.5,1351.9,1328.05,1334.2,783630,
932,2023-09-22T00:00:00,1326.05,1337.6,1316.0,1318.85,1084843,
933,2023-09-25T00:00:00,1318.8,1340.0,1289.1,1294.15,907947,
934,2023-09-26T00:00:00,1295.5,1302.35,1285.2,1289.7,753775,
935,2023-09-27T00:00:00,1283.3,1304.0,1277.95,1301.0,643565,
936,2023-09-28T00:00:00,1301.0,1308.5,1284.5,1289.4,1026027,
937,2023-09-29T00:00:00,1289.95,1312.0,1289.0,1305.4,1294793,
938,2023-10-03T00:00:00,1302.15,1302.15,1282.65,1292.45,1282292,
939,2023-10-04T00:00:00,1291.6,1297.7,1264.35,1270.55,1139574,
940,2023-10-05T00:00:00,1271.0,1282.1,1264.95,1274.45,979536,
941,2023-10-06T00:00:00,1276.0,1287.55,1272.0,1282.95,784193,
942,2023-10-09T00:00:00,1278.1,1290.75,1272.0,1277.25,1345150,
943,2023-10-10T00:00:00,1285.0,1312.6,1279.8,1302.05,1220964,
944,2023-10-11T00:00:00,1310.0,1310.95,1291.15,1309.35,1374789,
945,2023-10-12T00:00:00,1311.95,1317.4,1300.95,1313.65,726313,
946,2023-10-13T00:00:00,1315.85,1329.65,1312.85,1316.45,920202,
947,2023-10-16T00:00:00,1319.2,1332.2,1310.55,1322.2,580386,
948,2023-10-17T00:00:00,1325.0,1351.1,1325.0,1348.35,1073054,
949,2023-10-18T00:00:00,1344.05,1358.6,1339.0,1356.35,454713,
950,2023-10-19T00:00:00,1349.0,1353.6,1338.6,1348.15,595439,
951,2023-10-20T00:00:00,1340.0,1368.65,1336.5,1362.65,936173,
952,2023-10-23T00:00:00,1359.95,1366.55,1329.05,1338.4,976138,
953,2023-10-25T00:00:00,1323.05,1346.1,1308.65,1311.0,945903,
954,2023-10-26T00:00:00,1315.8,1315.8,1290.75,1305.6,1107292,
955,2023-10-27T00:00:00,1307.6,1320.7,1293.65,1302.9,654533,
956,2023-10-30T00:00:00,1305.2,1330.7,1305.0,1326.2,1242400,
957,2023-10-31T00:00:00,1325.0,1375.4,1319.5,1367.85,2287991,
958,2023-11-01T00:00:00,1371.05,1377.95,1332.4,1336.05,968804,
959,2023-11-02T00:00:00,1342.0,1357.75,1340.15,1343.5,636579,
960,2023-11-03T00:00:00,1344.8,1349.95,1326.1,1329.35,690093,
961,2023-11-06T00:00:00,1335.0,1340.7,1323.4,1331.85,377092,
962,2023-11-07T00:00:00,1332.5,1344.05,1320.4,1340.85,1038290,
963,2023-11-08T00:00:00,1342.15,1349.35,1334.7,1347.0,498285,
964,2023-11-09T00:00:00,1345.1,1353.35,1335.45,1352.0,493457,
965,2023-11-10T00:00:00,1351.8,1360.0,1341.0,1355.0,639803,
966,2023-11-12T00:00:00,1365.0,1370.5,1353.1,1359.95,67961,
967,2023-11-13T00:00:00,1351.5,1359.7,1325.0,1328.35,1332328,
968,2023-11-15T00:00:00,1348.95,1359.0,1332.05,1357.1,739172,
969,2023-11-16T00:00:00,1362.75,1365.1,1348.05,1359.95,576945,
970,2023-11-17T00:00:00,1354.0,1434.45,1354.0,1413.95,3192933,
971,2023-11-20T00:00:00,1413.95,1420.0,1383.0,1385.3,726048,
972,2023-11-21T00:00:00,1389.0,1425.15,1387.1,1423.65,2048791,
973,2023-11-22T00:00:00,1425.0,1438.55,1417.35,1428.0,865658,
974,2023-11-23T00:00:00,1430.1,1434.4,1406.35,1410.95,549462,
975,2023-11-24T00:00:00,1414.0,1418.95,1401.05,1409.7,387879,
976,2023-11-28T00:00:00,1409.8,1417.3,1393.1,1412.45,1123425,
977,2023-11-29T00:00:00,1415.45,1421.8,1406.0,1407.85,890358,
978,2023-11-30T00:00:00,1410.0,1444.2,1409.05,1435.25,3027336,
979,2023-12-01T00:00:00,1438.05,1445.0,1420.1,1423.65,808829,
980,2023-12-04T00:00:00,1439.9,1458.7,1415.0,1454.0,2078719,
981,2023-12-05T00:00:00,1454.0,1472.1,1443.0,1460.95,1932636,
982,2023-12-06T00:00:00,1462.0,1462.95,1445.15,1450.5,724421,
983,2023-12-07T00:00:00,1456.85,1483.45,1450.1,1455.75,1244911,
984,2023-12-08T00:00:00,1455.0,1469.55,1451.55,1465.2,1654737,
985,2023-12-11T00:00:00,1465.2,1468.3,1455.0,1460.6,731554,
986,2023-12-11T00:00:00,1465.2,1468.3,1455.0,1460.6,731554,
987,2023-12-12T00:00:00,1464.5,1491.9,1459.95,1481.45,1763552,
988,2023-12-13T00:00:00,1483.15,1483.15,1460.0,1466.8,2279719,
989,2023-12-14T00:00:00,1473.0,1477.6,1454.95,1469.85,2952960,
990,2023-12-15T00:00:00,1474.0,1485.0,1448.6,1452.5,1484539,
991,2023-12-18T00:00:00,1452.5,1461.4,1441.65,1446.95,1581238,
992,2023-12-19T00:00:00,1444.95,1448.0,1419.05,1424.55,1282484,
993,2023-12-20T00:00:00,1437.0,1437.0,1404.05,1409.25,1151555,
994,2023-12-21T00:00:00,1401.5,1410.3,1379.95,1403.75,1841257,
995,2023-12-22T00:00:00,1414.0,1417.7,1387.05,1394.3,1111422,
996,2023-12-26T00:00:00,1400.0,1409.15,1387.65,1395.3,875326,
997,2023-12-27T00:00:00,1405.0,1424.0,1399.1,1421.35,718284,
998,2023-12-28T00:00:00,1428.5,1444.95,1419.2,1435.3,1446639,
999,2023-12-29T00:00:00,1433.0,1435.25,1421.05,1432.6,383839,
1000,2024-01-01T00:00:00,1435.85,1437.6,1425.95,1427.8,158291,
1001,2024-01-02T00:00:00,1437.0,1449.7,1421.75,1437.65,691715,
1002,2024-01-03T00:00:00,1430.0,1440.9,1415.6,1422.7,550170,
1003,2024-01-04T00:00:00,1420.8,1436.6,1415.0,1431.6,938449,
1004,2024-01-05T00:00:00,1435.9,1468.0,1433.7,1454.15,1259364,
1005,2024-01-08T00:00:00,1454.15,1460.1,1416.4,1416.4,739975,
1006,2024-01-09T00:00:00,1429.0,1468.25,1421.0,1449.35,1828646,
1007,2024-01-10T00:00:00,1454.95,1495.35,1448.0,1451.45,2547853,
1008,2024-01-11T00:00:00,1450.05,1463.3,1425.9,1427.8,908422,
1009,2024-01-12T00:00:00,1434.8,1440.9,1418.5,1435.3,557058,
1010,2024-01-15T00:00:00,1442.0,1444.55,1424.55,1430.05,902107,
1011,2024-01-16T00:00:00,1425.05,1431.9,1405.55,1408.8,1728957,
1012,2024-01-17T00:00:00,1397.0,1444.95,1386.55,1421.15,2628493,
1013,2024-01-18T00:00:00,1416.9,1438.0,1384.2,1404.9,2296541,
1014,2024-01-19T00:00:00,1405.9,1445.0,1405.4,1440.6,570499,
1015,2024-01-20T00:00:00,1448.9,1454.35,1431.6,1442.2,463304,
1016,2024-01-23T00:00:00,1444.1,1448.55,1367.5,1375.5,2880301,
1017,2024-01-24T00:00:00,1380.4,1413.9,1368.55,1410.55,1255868,
1018,2024-01-25T00:00:00,1414.9,1414.9,1357.15,1380.9,3227936,
1019,2024-01-29T00:00:00,1388.0,1424.6,1388.0,1418.4,1607586,
1020,2024-01-30T00:00:00,1425.0,1433.7,1392.85,1399.0,1464909,
1021,2024-01-31T00:00:00,1400.0,1406.5,1381.7,1401.15,1343830,
1022,2024-02-01T00:00:00,1407.3,1459.7,1398.5,1432.75,1803702,
1023,2024-02-02T00:00:00,1440.8,1456.0,1420.05,1435.45,1817171,
1024,2024-02-05T00:00:00,1435.0,1460.0,1414.9,1419.85,1010782,
