,Date,Open,High,Low,Close,Volume,Extra
845,2023-05-23T00:00:00,4605.0,4617.05,4533.0,4541.0,433334,
846,2023-05-24T00:00:00,4540.95,4607.0,4523.35,4536.45,225958,
847,2023-05-25T00:00:00,4569.0,4597.95,4530.95,4568.15,202651,
848,2023-05-26T00:00:00,4590.0,4620.0,4551.25,4609.9,289691,
849,2023-05-29T00:00:00,4635.0,4665.0,4580.65,4640.45,332359,
850,2023-05-30T00:00:00,4672.0,4795.0,4535.45,4599.15,1298382,
851,2023-05-31T00:00:00,4600.0,4731.0,4525.0,4621.95,1655485,
852,2023-06-01T00:00:00,4689.0,4847.0,4686.0,4814.25,1692432,
853,2023-06-02T00:00:00,4839.65,5002.2,4806.0,4967.3,1326231,
854,2023-06-05T00:00:00,4967.95,5009.2,4934.05,4950.2,698311,
855,2023-06-06T00:00:00,4969.0,4969.45,4893.5,4940.1,382950,
856,2023-06-07T00:00:00,4964.45,5040.0,4950.05,5026.45,552796,
857,2023-06-08T00:00:00,5020.0,5028.55,4920.0,4926.65,411463,
858,2023-06-09T00:00:00,4926.65,4965.85,4907.05,4926.7,249397,
859,2023-06-12T00:00:00,4949.0,4995.0,4915.05,4924.75,343835,
860,2023-06-13T00:00:00,4925.0,4990.0,4916.75,4951.05,308742,
861,2023-06-14T00:00:00,4965.0,5022.55,4951.05,5009.0,360136,
862,2023-06-14T00:00:00,4965.0,5022.55,4951.05,5009.0,360136,
863,2023-06-15T00:00:00,5039.95,5259.8,5018.0,5218.75,1712233,
864,2023-06-16T00:00:00,5218.75,5294.0,5163.05,5200.05,796897,
865,2023-06-19T00:00:00,5220.0,5261.95,5135.3,5145.0,327802,
866,2023-06-20T00:00:00,5174.95,5197.9,5101.1,5162.05,334121,
867,2023-06-21T00:00:00,5169.85,5173.0,5086.6,5118.75,410175,
868,2023-06-22T00:00:00,5129.9,5155.0,5055.0,5066.0,329742,
869,2023-06-23T00:00:00,5084.4,5084.4,5001.0,5045.45,330579,
870,2023-06-26T00:00:00,5049.95,5055.0,5000.05,5036.95,429971,
871,2023-06-27T00:00:00,5040.0,5150.0,5036.95,5142.8,556458,
872,2023-06-28T00:00:00,5145.0,5175.95,5116.15,5126.9,363066,
873,2023-06-30T00:00:00,5128.0,5148.95,5064.05,5098.2,410999,
874,2023-07-03T00:00:00,5127.5,5142.5,5060.0,5068.5,150795,
875,2023-07-04T00:00:00,5119.9,5124.7,5052.05,5109.95,233406,
876,2023-07-05T00:00:00,5125.0,5148.5,5050.4,5077.65,279963,
877,2023-07-06T00:00:00,5090.0,5310.0,5070.2,5283.05,1251519,
878,2023-07-07T00:00:00,5274.95,5274.95,5130.0,5146.25,559740,
879,2023-07-10T00:00:00,5179.85,5203.5,5110.75,5158.35,271364,
880,2023-07-11T00:00:00,5200.0,5272.4,5165.1,5257.0,503152,
881,2023-07-12T00:00:00,5261.65,5288.45,5205.85,5247.95,263525,
882,2023-07-13T00:00:00,5289.9,5289.9,5168.0,5182.0,338276,
883,2023-07-14T00:00:00,5180.0,5198.45,5096.25,5171.8,508038,
884,2023-07-17T00:00:00,5152.2,5318.95,5152.2,5219.3,469603,
885,2023-07-18T00:00:00,5206.5,5324.0,5106.45,5162.6,510992,
886,2023-07-19T00:00:00,5162.6,5223.95,5162.6,5175.6,265632,
887,2023-07-20T00:00:00,5170.0,5210.0,5132.65,5195.45,276786,
888,2023-07-21T00:00:00,5130.05,5253.0,5125.05,5204.9,313183,
889,2023-07-24T00:00:00,5144.0,5225.7,5144.0,5180.8,249817,
890,2023-07-25T00:00:00,5153.8,5220.0,5153.8,5212.2,547935,
891,2023-07-26T00:00:00,5196.0,5255.0,5143.05,5155.75,297669,
892,2023-07-27T00:00:00,5146.75,5265.0,5144.2,5215.5,363042,
893,2023-07-28T00:00:00,5177.0,5364.0,5177.0,5346.95,453477,
894,2023-07-31T00:00:00,5339.95,5339.95,5158.55,5185.0,688076,
895,2023-08-01T00:00:00,5210.0,5210.0,5021.55,5032.4,1043981,
896,2023-08-02T00:00:00,5033.0,5043.7,4976.0,4996.75,1016534,
897,2023-08-03T00:00:00,4960.0,5030.0,4956.3,4996.3,412040,
898,2023-08-04T00:00:00,5025.0,5036.45,4964.0,4980.3,358784,
899,2023-08-07T00:00:00,4980.3,5024.9,4956.35,5014.4,608112,
900,2023-08-08T00:00:00,5017.0,5055.0,4980.15,5023.35,519420,
901,2023-08-09T00:00:00,5023.35,5026.0,4958.0,4981.35,268620,
902,2023-08-10T00:00:00,4981.4,4981.45,4903.6,4922.5,370145,
903,2023-08-11T00:00:00,4930.0,5012.0,4811.15,4906.15,1066396,
904,2023-08-14T00:00:00,4863.0,4927.55,4730.0,4820.85,832092,
905,2023-08-16T00:00:00,4800.0,4953.95,4754.1,4941.9,667384,
906,2023-08-17T00:00:00,4940.5,4960.0,4872.55,4892.75,376905,
907,2023-08-18T00:00:00,4874.95,4895.0,4825.1,4848.35,336841,
908,2023-08-21T00:00:00,4881.0,4945.45,4840.0,4932.65,243013,
909,2023-08-22T00:00:00,4947.9,4959.0,4906.15,4919.65,175162,
910,2023-08-23T00:00:00,4958.0,4987.0,4911.0,4945.6,597117,
911,2023-08-24T00:00:00,4955.0,4983.5,4900.1,4919.95,533961,
912,2023-08-25T00:00:00,4900.0,4913.1,4846.0,4865.5,249395,
913,2023-08-28T00:00:00,4874.9,4911.85,4842.0,4905.45,204059,
914,2023-08-29T00:00:00,4906.0,4945.0,4858.9,4878.4,591470,
915,2023-08-30T00:00:00,4881.95,4889.95,4845.0,4874.5,396123,
916,2023-08-31T00:00:00,4887.45,4911.8,4805.8,4814.1,487951,
917,2023-09-01T00:00:00,4840.0,4849.95,4801.2,4842.0,206016,
918,2023-09-04T00:00:00,4860.0,4870.0,4817.6,4824.85,354171,
919,2023-09-05T00:00:00,4860.0,4992.0,4832.05,4984.5,801621,
920,2023-09-06T00:00:00,4980.0,5043.65,4954.0,5033.1,535381,
921,2023-09-07T00:00:00,5029.95,5044.9,4987.0,5029.05,334695,
922,2023-09-08T00:00:00,5040.0,5049.8,4977.95,4985.15,292663,
923,2023-09-11T00:00:00,5004.0,5106.8,5003.75,5095.95,543213,
924,2023-09-12T00:00:00,5111.0,5125.0,4966.0,4979.2,482085,
925,2023-09-13T00:00:00,4975.0,5021.2,4945.0,5021.2,233643,
926,2023-09-14T00:00:00,5001.0,5100.0,4995.5,5084.55,414386,
927,2023-09-15T00:00:00,5084.55,5150.4,5061.7,5091.8,658271,
928,2023-09-18T00:00:00,5100.0,5162.0,5067.35,5075.15,371915,
929,2023-09-20T00:00:00,5051.45,5059.8,4929.0,5006.3,511381,
930,2023-09-21T00:00:00,4990.0,5046.95,4975.45,5020.05,422563,
931,2023-09-22T00:00:00,5013.0,5016.8,4955.0,4999.2,348462,
932,2023-09-25T00:00:00,5014.9,5113.45,4972.85,5097.05,386696,
933,2023-09-26T00:00:00,5097.0,5097.0,5030.25,5053.7,267105,
934,2023-09-27T00:00:00,5054.0,5118.85,5020.0,5105.35,460770,
935,2023-09-28T00:00:00,5105.35,5145.5,4995.0,5020.1,407108,
936,2023-09-29T00:00:00,5054.0,5186.95,5026.6,5137.75,410618,
937,2023-10-03T00:00:00,5138.95,5154.95,5066.0,5118.95,268480,
938,2023-10-04T00:00:00,5085.0,5096.85,4982.3,5047.4,442473,
939,2023-10-05T00:00:00,5054.95,5079.85,5026.65,5047.05,363291,
940,2023-10-06T00:00:00,5050.0,5084.0,5028.8,5059.0,407755,
941,2023-10-09T00:00:00,5000.0,5066.0,4987.05,5047.3,176299,
942,2023-10-10T00:00:00,5068.95,5084.55,5033.0,5063.95,202647,
943,2023-10-11T00:00:00,5072.95,5140.0,5065.0,5083.0,336102,
944,2023-10-12T00:00:00,5092.8,5113.95,4871.7,4993.85,1029829,
945,2023-10-13T00:00:00,4988.95,5029.1,4933.75,5017.0,410016,
946,2023-10-16T00:00:00,5030.0,5049.45,4986.4,5021.7,259806,
947,2023-10-17T00:00:00,5050.0,5068.0,5012.2,5028.8,217904,
948,2023-10-18T00:00:00,5021.0,5039.95,4938.45,4977.25,341458,
949,2023-10-19T00:00:00,4977.25,5019.95,4935.15,4997.05,231960,
950,2023-10-20T00:00:00,4990.1,4999.95,4940.5,4977.55,252448,
951,2023-10-23T00:00:00,4977.0,5010.55,4944.15,4970.0,363477,
952,2023-10-25T00:00:00,4960.0,4971.35,4831.5,4859.9,898112,
953,2023-10-26T00:00:00,4859.9,4859.9,4726.0,4760.3,836579,
954,2023-10-27T00:00:00,4779.95,4860.55,4776.8,4835.1,333730,
955,2023-10-30T00:00:00,4840.0,4868.4,4783.05,4842.0,234762,
956,2023-10-31T00:00:00,4832.0,4899.65,4805.2,4842.0,276663,
957,2023-11-01T00:00:00,4835.0,4856.0,4790.0,4796.55,281747,
958,2023-11-02T00:00:00,4837.8,4895.0,4810.2,4890.0,214038,
959,2023-11-03T00:00:00,4950.75,5165.5,4937.05,5153.2,1262357,
960,2023-11-06T00:00:00,5141.05,5228.0,5127.5,5164.95,402155,
961,2023-11-07T00:00:00,5150.0,5181.95,5121.05,5136.85,222204,
962,2023-11-08T00:00:00,5135.0,5153.65,5087.45,5110.95,400494,
963,2023-11-09T00:00:00,5147.5,5313.0,5122.05,5297.6,1032218,
964,2023-11-10T00:00:00,5300.0,5338.0,5218.65,5278.5,696347,
965,2023-11-12T00:00:00,5300.0,5300.0,5265.0,5275.55,18697,
966,2023-11-13T00:00:00,5250.0,5279.0,5200.2,5220.65,150129,
967,2023-11-15T00:00:00,5283.85,5295.0,5207.0,5224.95,354969,
968,2023-11-16T00:00:00,5224.0,5368.0,5201.75,5338.75,449185,
969,2023-11-17T00:00:00,5332.2,5493.35,5306.15,5478.95,735413,
970,2023-11-20T00:00:00,5475.0,5595.0,5455.05,5473.95,526569,
971,2023-11-21T00:00:00,5500.0,5520.3,5422.4,5457.6,382981,
972,2023-11-22T00:00:00,5467.0,5539.95,5439.15,5532.0,302854,
973,2023-11-23T00:00:00,5530.0,5550.0,5473.3,5487.05,234586,
974,2023-11-24T00:00:00,5493.0,5493.0,5395.0,5401.3,270072,
975,2023-11-28T00:00:00,5401.3,5424.85,5341.0,5366.8,363777,
976,2023-11-29T00:00:00,5372.1,5435.0,5364.5,5421.95,277092,
977,2023-11-30T00:00:00,5382.0,5550.0,5382.0,5528.95,775164,
978,2023-12-01T00:00:00,5550.0,5687.65,5530.35,5591.15,546987,
979,2023-12-04T00:00:00,5626.0,5658.25,5569.6,5622.55,936087,
980,2023-12-05T00:00:00,5610.0,5689.0,5525.0,5580.2,787902,
981,2023-12-06T00:00:00,5534.15,5639.0,5508.75,5543.1,574430,
982,2023-12-07T00:00:00,5490.25,5519.8,5441.5,5461.4,510610,
983,2023-12-08T00:00:00,5495.0,5572.55,5439.05,5555.35,456385,
984,2023-12-11T00:00:00,5550.0,5555.35,5490.0,5547.35,238131,
985,2023-12-11T00:00:00,5550.0,5555.35,5490.0,5547.35,238131,
986,2023-12-12T00:00:00,5550.0,5550.0,5403.2,5428.95,615163,
987,2023-12-13T00:00:00,5402.95,5452.0,5369.4,5426.75,476748,
988,2023-12-14T00:00:00,5494.8,5532.95,5452.1,5515.9,490545,
989,2023-12-15T00:00:00,5530.0,5588.0,5500.0,5551.2,349761,
990,2023-12-18T00:00:00,5550.5,5607.75,5494.0,5498.65,428276,
991,2023-12-19T00:00:00,5508.8,5675.35,5503.7,5555.5,683136,
992,2023-12-20T00:00:00,5555.5,5605.8,5375.1,5402.2,437047,
993,2023-12-21T00:00:00,5344.0,5553.0,5284.85,5475.85,487481,
994,2023-12-22T00:00:00,5510.0,5549.0,5462.7,5540.0,220539,
995,2023-12-26T00:00:00,5541.4,5645.0,5526.15,5633.15,243245,
996,2023-12-27T00:00:00,5635.0,5715.0,5615.6,5687.45,307696,
997,2023-12-28T00:00:00,5675.0,5770.0,5674.75,5760.5,567984,
998,2023-12-29T00:00:00,5740.0,5758.95,5677.3,5704.1,325684,
999,2024-01-01T00:00:00,5741.0,5765.0,5707.85,5750.05,127025,
1000,2024-01-02T00:00:00,5738.1,5782.65,5680.0,5746.35,166451,
1001,2024-01-03T00:00:00,5730.0,5786.0,5673.05,5768.3,198998,
1002,2024-01-04T00:00:00,5768.3,5839.95,5731.5,5762.2,220687,
1003,2024-01-05T00:00:00,5762.2,5808.8,5715.0,5754.25,144908,
1004,2024-01-08T00:00:00,5750.0,5774.85,5640.0,5682.0,157006,
1005,2024-01-09T00:00:00,5702.2,5849.0,5674.7,5797.65,327034,
1006,2024-01-10T00:00:00,5800.0,5819.3,5721.3,5800.9,239741,
1007,2024-01-11T00:00:00,5804.0,5892.0,5802.25,5869.9,213441,
1008,2024-01-12T00:00:00,5870.0,5922.0,5742.85,5795.7,250912,
1009,2024-01-15T00:00:00,5835.0,5924.15,5804.0,5896.4,375459,
1010,2024-01-16T00:00:00,5882.0,5967.45,5829.0,5904.55,347799,
1011,2024-01-17T00:00:00,5872.85,5980.35,5831.25,5980.35,378174,
1012,2024-01-18T00:00:00,5959.0,6028.95,5838.0,5990.85,591173,
1013,2024-01-19T00:00:00,5987.0,6120.0,5951.0,6094.65,326331,
1014,2024-01-20T00:00:00,6120.0,6220.0,6073.0,6122.55,249689,
1015,2024-01-23T00:00:00,6299.15,6327.9,6133.65,6153.75,982889,
1016,2024-01-24T00:00:00,6153.55,6230.0,6083.35,6213.35,436069,
1017,2024-01-25T00:00:00,6210.05,6238.2,6119.1,6168.85,337150,
1018,2024-01-29T00:00:00,6199.05,6349.0,6177.8,6349.0,555652,
1019,2024-01-30T00:00:00,6331.0,6387.85,6283.8,6316.0,304315,
1020,2024-01-31T00:00:00,6280.0,6371.65,6255.55,6352.95,499284,
1021,2024-02-01T00:00:00,6289.65,6377.0,6267.8,6290.0,255970,
1022,2024-02-02T00:00:00,6320.0,6359.05,6291.3,6320.55,239431,
1023,2024-02-05T00:00:00,6320.55,6346.6,6209.2,6235.2,147911,
1024,2024-02-06T00:00:00,6259.95,6297.9,6155.05,6198.0,326657,
1025,2024-02-07T00:00:00,6237.75,6248.85,6155.0,6177.95,323741,
1026,2024-02-08T00:00:00,6201.5,6363.2,6150.0,6231.0,794951,
1027,2024-02-09T00:00:00,6269.4,6473.95,6213.6,6437.35,933106,
1028,2024-02-12T00:00:00,6464.9,6677.8,6375.0,6614.45,709906,
1029,2024-02-13T00:00:00,6614.45,6740.0,6598.25,6718.9,521656,
1030,2024-02-14T00:00:00,6718.8,6775.0,6700.0,6755.95,452783,
1031,2024-02-15T00:00:00,6750.0,6764.4,6585.6,6627.6,446111,
1032,2024-02-16T00:00:00,6631.05,6660.45,6525.1,6600.55,391508,
1033,2024-02-19T00:00:00,6620.0,6675.95,6511.05,6657.15,334609,
1034,2024-02-20T00:00:00,6667.5,6785.0,6637.85,6759.45,559232,
1035,2024-02-21T00:00:00,6784.95,6821.95,6717.3,6760.15,537325,
1036,2024-02-22T00:00:00,6765.0,6874.45,6690.05,6769.2,564400,
1037,2024-02-23T00:00:00,6779.0,6786.8,6723.1,6774.05,352527,
1038,2024-02-26T00:00:00,6769.95,6791.75,6570.9,6584.0,453426,
1039,2024-02-27T00:00:00,6588.0,6668.45,6570.0,6620.6,314353,
1040,2024-02-28T00:00:00,6630.0,6630.0,6345.3,6362.35,536589,
1041,2024-02-29T00:00:00,6392.55,6392.55,6062.05,6101.6,1543267,
1042,2024-03-01T00:00:00,6102.0,6107.0,5941.85,6082.2,1751238,
1043,2024-03-02T00:00:00,6169.95,6169.95,6119.95,6133.3,33914,
1044,2024-03-04T00:00:00,6145.0,6171.75,6022.85,6033.3,551601,
1045,2024-03-05T00:00:00,6035.05,6103.5,5976.2,6061.1,724435,
1046,2024-03-06T00:00:00,6025.0,6078.9,5945.0,6054.3,588774,
1047,2024-03-07T00:00:00,6065.5,6142.85,6032.0,6048.8,738107,
1048,2024-03-11T00:00:00,6048.8,6225.0,6036.1,6204.7,521434,
1049,2024-03-12T00:00:00,6240.0,6274.25,6107.5,6144.8,484801,
1050,2024-03-13T00:00:00,6180.0,6180.0,5956.05,6008.4,356185,
1051,2024-03-14T00:00:00,6008.4,6095.0,5980.0,6023.15,439141,
1052,2024-03-15T00:00:00,6015.0,6030.85,5941.6,5983.2,764249,
1053,2024-03-18T00:00:00,5997.75,6144.95,5978.65,6136.55,419254,
1054,2024-03-19T00:00:00,6077.0,6125.7,6034.05,6113.2,542395,
1055,2024-03-20T00:00:00,6148.0,6200.7,6073.45,6187.8,413962,
1056,2024-03-21T00:00:00,6189.9,6214.4,6105.6,6182.5,350032,
1057,2024-03-22T00:00:00,6169.15,6390.9,6168.7,6375.9,727410,
1058,2024-03-26T00:00:00,6398.0,6463.45,6309.5,6322.45,629114,
1059,2024-03-27T00:00:00,6355.0,6399.4,6220.0,6231.45,603314,
1060,2024-03-28T00:00:00,6231.45,6425.6,6112.5,6356.8,817962,
1061,2024-04-01T00:00:00,6401.0,6557.0,6372.75,6457.25,440448,
1062,2024-04-02T00:00:00,6469.5,6469.5,6404.2,6419.75,213900,
1063,2024-04-03T00:00:00,6399.55,6409.0,6311.0,6375.05,289117,
1064,2024-04-04T00:00:00,6425.0,6475.0,6326.4,6440.6,547873,
1065,2024-04-05T00:00:00,6440.6,6480.0,6381.55,6397.75,238985,
1066,2024-04-08T00:00:00,6397.75,6397.75,6280.0,6307.75,491580,
1067,2024-04-09T00:00:00,6347.8,6540.0,6330.95,6505.05,592823,
1068,2024-04-10T00:00:00,6505.05,6515.9,6451.0,6489.85,176363,
1069,2024-04-12T00:00:00,6450.0,6477.9,6362.7,6406.55,450888,
1070,2024-04-15T00:00:00,6325.1,6399.1,6283.0,6303.15,251295,
1071,2024-04-16T00:00:00,6299.95,6347.6,6202.0,6334.75,290158,
1072,2024-04-18T00:00:00,6306.1,6334.4,6053.2,6074.15,518083,
1073,2024-04-19T00:00:00,6140.0,6199.0,6050.0,6169.55,560180,
1074,2024-04-22T00:00:00,6154.5,6258.0,6150.0,6238.55,197004,
1075,2024-04-23T00:00:00,6241.5,6303.8,6181.0,6194.9,217149,
1076,2024-04-24T00:00:00,6229.9,6310.5,6186.15,6283.35,207840,
1077,2024-04-25T00:00:00,6280.0,6402.2,6168.85,6360.0,520355,
1078,2024-04-26T00:00:00,6380.0,6380.0,6251.05,6258.6,261068,
1079,2024-04-29T00:00:00,6200.0,6200.0,5733.0,5968.35,2785018,
1080,2024-04-30T00:00:00,6000.0,6023.0,5901.0,5947.1,1040784,
1081,2024-05-02T00:00:00,5947.1,6000.0,5939.45,5958.55,572390,
1082,2024-05-03T00:00:00,6000.0,6027.7,5960.05,6009.6,563798,
1083,2024-05-06T00:00:00,6050.0,6086.15,5986.2,6056.7,419147,
1084,2024-05-07T00:00:00,6080.0,6080.0,5856.4,5900.25,455931,
1085,2024-05-08T00:00:00,5892.0,5910.0,5812.65,5848.95,511558,
1086,2024-05-09T00:00:00,5859.9,5892.0,5790.0,5813.9,598160,
1087,2024-05-10T00:00:00,5819.95,5881.0,5753.25,5842.45,372230,
1088,2024-05-13T00:00:00,5820.0,5842.4,5790.2,5830.85,348405,
1089,2024-05-14T00:00:00,5855.0,5894.65,5740.0,5862.8,558099,
1090,2024-05-15T00:00:00,5869.95,5883.45,5820.0,5854.8,509308,
1091,2024-05-16T00:00:00,5890.0,5944.5,5850.0,5931.7,378025,
1092,2024-05-17T00:00:00,5925.0,5973.0,5910.1,5953.05,267895,
1093,2024-05-18T00:00:00,5932.0,5988.0,5913.8,5955.0,11676,
1094,2024-05-21T00:00:00,6000.0,6041.9,5920.4,5948.25,606642,
1095,2024-05-22T00:00:00,5958.6,5958.6,5844.95,5868.15,735621,
1096,2024-05-23T00:00:00,5878.45,5991.45,5860.6,5970.05,308199,
1097,2024-05-24T00:00:00,5938.3,5971.85,5867.0,5914.35,608806,
1098,2024-05-27T00:00:00,5950.0,5959.5,5918.0,5939.3,189615,
1099,2024-05-28T00:00:00,5944.15,5971.45,5880.3,5904.5,314347,
1100,2024-05-29T00:00:00,5909.9,5945.0,5880.9,5903.45,337185,
1101,2024-05-30T00:00:00,5900.0,5901.75,5750.0,5766.45,643540,
1102,2024-05-31T00:00:00,5855.95,5959.35,5743.0,5839.2,1382134,
1103,2024-06-03T00:00:00,5986.3,6018.15,5812.55,5851.2,804806,
1104,2024-06-04T00:00:00,5750.35,5963.75,5693.2,5845.7,643141,
1105,2024-06-05T00:00:00,5915.0,5944.75,5776.8,5934.65,486579,
1106,2024-06-06T00:00:00,5970.0,5975.0,5900.0,5962.0,488899,
1107,2024-06-07T00:00:00,5987.75,6031.0,5965.45,6014.55,436097,
1108,2024-06-10T00:00:00,6040.0,6075.0,5992.05,6056.7,443727,
1109,2024-06-11T00:00:00,6081.75,6167.25,6059.2,6107.95,521351,
1110,2024-06-12T00:00:00,6117.3,6188.85,6075.0,6168.6,321271,
1111,2024-06-13T00:00:00,6207.95,6210.55,6162.0,6206.2,399137,
1112,2024-06-14T00:00:00,6210.0,6219.95,6175.0,6207.6,216536,
1113,2024-06-18T00:00:00,6225.0,6249.8,6166.2,6236.35,267814,
1114,2024-06-19T00:00:00,6265.0,6269.0,6128.05,6173.55,401666,
1115,2024-06-20T00:00:00,6165.7,6193.7,6115.75,6165.0,252845,
1116,2024-06-21T00:00:00,6152.2,6239.1,6145.0,6170.0,434585,
1117,2024-06-24T00:00:00,6170.0,6295.0,6156.15,6259.55,357262,
1118,2024-06-25T00:00:00,6258.0,6315.0,6242.25,6295.35,349252,
1119,2024-06-26T00:00:00,6279.8,6285.65,6125.0,6136.8,538367,
1120,2024-06-27T00:00:00,6115.75,6200.4,6055.0,6192.5,440977,
1121,2024-06-28T00:00:00,6222.5,6222.5,6145.15,6185.7,334683,
1122,2024-07-01T00:00:00,6180.0,6180.0,6108.45,6140.5,374935,
1123,2024-07-02T00:00:00,6134.75,6163.75,6077.0,6097.6,436033,
1124,2024-07-03T00:00:00,6132.25,6217.75,6079.05,6192.7,188205,
1125,2024-07-04T00:00:00,6200.95,6244.0,6161.0,6225.05,222052,
1126,2024-07-05T00:00:00,6201.0,6342.85,6159.0,6328.55,350290,
1127,2024-07-08T00:00:00,6380.0,6387.95,6292.8,6300.75,317734,
1128,2024-07-09T00:00:00,6309.3,6350.4,6255.9,6320.3,176233,
1129,2024-07-10T00:00:00,6320.3,6417.0,6301.15,6375.7,295774,
1130,2024-07-11T00:00:00,6395.9,6411.65,6340.0,6389.05,354776,
1131,2024-07-12T00:00:00,6385.2,6419.95,6320.0,6353.9,211026,
1132,2024-07-15T00:00:00,6340.5,6466.7,6340.5,6434.0,359223,
1133,2024-07-16T00:00:00,6437.25,6464.0,6403.0,6453.7,298372,
1134,2024-07-18T00:00:00,6432.0,6539.7,6430.0,6520.85,583434,
1135,2024-07-19T00:00:00,6525.25,6525.25,6365.0,6381.95,228765,
1136,2024-07-22T00:00:00,6381.95,6434.0,6370.15,6402.15,222287,
1137,2024-07-23T00:00:00,6404.0,6474.4,6324.8,6403.6,284677,
1138,2024-07-24T00:00:00,6400.0,6443.95,6350.05,6422.6,309595,
1139,2024-07-25T00:00:00,6404.8,6434.15,6372.0,6385.8,412375,
1140,2024-07-26T00:00:00,6433.0,6679.95,6393.55,6664.55,432653,
1141,2024-07-29T00:00:00,6777.0,6777.0,6616.4,6681.65,367702,
1142,2024-07-30T00:00:00,6681.65,6713.15,6584.1,6641.0,264930,
1143,2024-07-31T00:00:00,6664.25,6686.75,6584.15,6615.3,352233,
1144,2024-08-01T00:00:00,6615.3,6735.0,6606.6,6706.4,363497,
1145,2024-08-02T00:00:00,6706.4,6795.85,6681.0,6710.15,587572,
1146,2024-08-05T00:00:00,6689.0,6756.5,6600.05,6687.6,907837,
1147,2024-08-06T00:00:00,6689.15,6735.0,6631.05,6675.0,336098,
1148,2024-08-07T00:00:00,6701.2,6768.0,6662.0,6720.35,358285,
1149,2024-08-08T00:00:00,6740.0,6744.35,6500.0,6541.9,509457,
1150,2024-08-09T00:00:00,6582.25,6598.0,6530.0,6587.85,115529,
1151,2024-08-12T00:00:00,6550.0,6591.9,6420.95,6502.4,230115,
1152,2024-08-13T00:00:00,6510.3,6642.0,6510.3,6589.4,400102,
1153,2024-08-14T00:00:00,6600.0,6865.0,6460.25,6515.85,1723320,
1154,2024-08-16T00:00:00,6556.2,6714.8,6556.0,6686.9,611046,
1155,2024-08-19T00:00:00,6750.0,6756.9,6565.05,6724.9,399316,
1156,2024-08-20T00:00:00,6775.0,6788.6,6650.0,6672.9,146066,
1157,2024-08-21T00:00:00,6675.0,6788.5,6627.1,6752.45,292536,
1158,2024-08-22T00:00:00,6760.55,6858.0,6751.0,6830.55,344644,
1159,2024-08-23T00:00:00,6864.0,6927.4,6830.7,6860.7,468778,
1160,2024-08-26T00:00:00,6830.0,6878.0,6608.8,6780.0,384999,
1161,2024-08-27T00:00:00,6780.0,6850.75,6734.0,6781.45,297300,
1162,2024-08-28T00:00:00,6785.9,6848.5,6746.55,6776.45,250360,
1163,2024-08-29T00:00:00,6799.9,6907.35,6760.3,6857.2,659954,
1164,2024-08-30T00:00:00,6865.0,6990.0,6851.0,6927.5,499571,
1165,2024-09-02T00:00:00,6989.0,6999.0,6865.05,6880.05,248294,
1166,2024-09-03T00:00:00,6890.95,6925.8,6834.45,6838.0,361993,
1167,2024-09-04T00:00:00,6838.0,6938.0,6790.05,6930.9,389769,
1168,2024-09-05T00:00:00,6930.9,7044.0,6900.2,6934.3,387261,
1169,2024-09-06T00:00:00,6934.3,6962.45,6857.9,6906.8,185505,
1170,2024-09-09T00:00:00,6906.8,6928.0,6820.45,6860.7,304407,
1171,2024-09-10T00:00:00,6900.0,6975.85,6860.7,6921.55,354525,
1172,2024-09-11T00:00:00,6900.0,6953.95,6873.45,6891.0,223031,
1173,2024-09-12T00:00:00,6943.0,7096.45,6915.0,7061.8,831152,
1174,2024-09-13T00:00:00,7096.2,7099.95,7008.05,7019.15,238012,
1175,2024-09-16T00:00:00,7025.0,7062.95,7010.5,7031.35,226346,
1176,2024-09-17T00:00:00,7031.4,7152.45,6999.9,7008.05,265816,
1177,2024-09-18T00:00:00,7029.9,7068.0,6960.75,7035.9,251333,
1178,2024-09-19T00:00:00,7068.0,7124.65,7011.45,7030.25,407874,
1179,2024-09-20T00:00:00,7039.9,7120.0,7017.9,7099.0,493359,
1180,2024-09-23T00:00:00,7090.4,7182.0,7090.4,7152.8,254284,
1181,2024-09-24T00:00:00,7076.2,7200.0,7076.2,7122.0,333951,
1182,2024-09-25T00:00:00,7092.75,7144.95,7074.15,7133.45,236188,
1183,2024-09-26T00:00:00,7108.0,7193.95,7094.4,7167.85,406540,
1184,2024-09-27T00:00:00,7159.3,7279.9,7110.0,7234.0,772592,
1185,2024-09-30T00:00:00,7160.5,7316.95,7160.5,7199.15,442793,
1186,2024-10-01T00:00:00,7201.5,7243.95,7135.0,7135.0,310717,
1187,2024-10-03T00:00:00,7093.35,7200.0,6855.95,6905.95,655347,
1188,2024-10-04T00:00:00,6902.1,6958.3,6727.35,6773.6,429275,
1189,2024-10-07T00:00:00,6801.0,6857.5,6743.15,6773.15,260806,
1190,2024-10-08T00:00:00,6819.0,6940.0,6748.7,6924.3,345893,
1191,2024-10-09T00:00:00,6959.0,7070.0,6936.4,7008.9,393391,
1192,2024-10-10T00:00:00,7054.95,7055.05,6884.05,6955.05,237856,
1193,2024-10-11T00:00:00,6982.0,7018.95,6930.1,6983.4,75316,
1194,2024-10-14T00:00:00,6976.85,7101.4,6961.75,7092.6,168514,
1195,2024-10-15T00:00:00,7115.0,7150.35,7040.0,7140.15,326435,
1196,2024-10-16T00:00:00,7085.1,7135.2,7056.0,7071.3,223417,
