,Date,Open,High,Low,Close,Volume,Extra
1251,2025-01-03T00:00:00,1957.85,1957.85,1922.0,1938.75,6218003,
1252,2025-01-06T00:00:00,1938.75,1972.9,1928.15,1937.85,7181473,
1253,2025-01-07T00:00:00,1937.85,1958.55,1923.7,1930.85,4304153,
1254,2025-01-08T00:00:00,1930.85,1938.1,1888.8,1933.15,5544038,
1255,2025-01-09T00:00:00,1933.15,1951.45,1910.6,1917.3,6833503,
1256,2025-01-10T00:00:00,1917.3,1977.8,1917.3,1966.95,8036913,
1257,2025-01-13T00:00:00,1966.95,1982.8,1949.0,1962.2,5804152,
1258,2025-01-14T00:00:00,1962.2,1970.95,1931.15,1940.05,5881404,
1259,2025-01-15T00:00:00,1940.05,1958.05,1937.2,1949.65,2992182,
1260,2025-01-16T00:00:00,1949.65,1966.3,1917.3,1928.45,7533579,
1261,2025-01-17T00:00:00,1928.45,1928.45,1812.05,1815.45,16409953,
1262,2025-01-20T00:00:00,1815.45,1825.8,1793.15,1813.3,4333011,
1263,2025-01-21T00:00:00,1813.3,1831.5,1793.75,1800.7,7169109,
1264,2025-01-22T00:00:00,1800.7,1865.8,1800.7,1856.45,8373913,
1265,2025-01-23T00:00:00,1856.45,1879.55,1853.45,1865.45,5922009,
1266,2025-01-24T00:00:00,1865.45,1894.9,1865.45,1875.45,4908474,
1267,2025-01-27T00:00:00,1875.45,1875.45,1812.45,1822.0,7696383,
1268,2025-01-28T00:00:00,1822.0,1863.5,1822.0,1829.75,7019180,
1269,2025-01-29T00:00:00,1829.75,1888.45,1829.75,1881.25,5152137,
1270,2025-01-30T00:00:00,1881.25,1882.35,1844.0,1859.95,7347709,
1271,2025-01-31T00:00:00,1859.95,1896.7,1859.95,1879.8,5825991,
1272,2025-02-01T00:00:00,1879.8,1890.0,1846.0,1851.35,1701402,
1273,2025-02-03T00:00:00,1851.35,1876.55,1833.0,1863.3,4823228,
1274,2025-02-04T00:00:00,1863.3,1911.05,1863.3,1898.8,7334787,
1275,2025-02-05T00:00:00,1898.8,1919.4,1894.45,1897.05,4996744,
1276,2025-02-06T00:00:00,1897.05,1923.25,1897.05,1915.65,4815308,
1277,2025-02-07T00:00:00,1915.65,1923.7,1889.45,1903.65,4144245,
1278,2025-02-10T00:00:00,1903.65,1905.0,1878.7,1880.3,3828734,
1279,2025-02-11T00:00:00,1880.3,1902.95,1870.1,1875.65,4411601,
1280,2025-02-12T00:00:00,1875.65,1894.5,1847.0,1863.15,5633947,
1281,2025-02-13T00:00:00,1863.15,1873.5,1835.7,1843.25,5237744,
1282,2025-02-14T00:00:00,1843.25,1859.3,1828.35,1856.4,5302626,
1283,2025-02-17T00:00:00,1856.4,1856.4,1822.7,1842.3,4517935,
1284,2025-02-18T00:00:00,1842.3,1861.6,1837.6,1851.95,4365260,
1285,2025-02-19T00:00:00,1851.95,1851.95,1806.0,1810.8,4611411,
1286,2025-02-20T00:00:00,1810.8,1831.0,1805.55,1825.15,2229392,
1287,2025-02-21T00:00:00,1825.15,1829.85,1806.2,1815.0,3379879,
1288,2025-02-24T00:00:00,1815.0,1815.0,1750.25,1764.1,7615165,
1289,2025-02-25T00:00:00,1764.1,1778.05,1745.15,1767.7,5092963,
1290,2025-02-27T00:00:00,1767.7,1775.85,1751.35,1764.3,5757079,
1291,2025-02-28T00:00:00,1764.3,1764.3,1682.6,1687.7,12182167,
1292,2025-03-03T00:00:00,1687.7,1728.6,1687.7,1708.6,7504969,
1293,2025-03-04T00:00:00,1708.6,1708.6,1670.0,1688.3,6759673,
1294,2025-03-05T00:00:00,1688.3,1732.95,1688.3,1711.5,8255944,
1295,2025-03-06T00:00:00,1711.5,1722.15,1691.1,1715.85,10610547,
1296,2025-03-07T00:00:00,1715.85,1715.85,1675.55,1686.0,8019331,
1297,2025-03-10T00:00:00,1686.0,1719.0,1676.2,1701.45,7558981,
1298,2025-03-11T00:00:00,1701.45,1701.45,1637.1,1661.6,12671234,
1299,2025-03-12T00:00:00,1661.6,1661.6,1564.0,1590.85,14890556,
1300,2025-03-13T00:00:00,1590.85,1605.65,1570.55,1579.85,7822888,
1301,2025-03-17T00:00:00,1579.85,1593.9,1545.15,1590.05,7813751,
1302,2025-03-18T00:00:00,1590.05,1612.85,1582.35,1609.35,6298054,
1303,2025-03-19T00:00:00,1609.35,1609.35,1572.8,1586.55,7387068,
1304,2025-03-20T00:00:00,1586.55,1631.5,1586.55,1615.55,7196666,
1305,2025-03-21T00:00:00,1615.55,1615.55,1564.15,1592.55,10187859,
1306,2025-03-24T00:00:00,1592.55,1606.95,1572.8,1592.75,8886008,
1307,2025-03-25T00:00:00,1592.75,1636.05,1592.75,1628.45,9934251,
1308,2025-03-26T00:00:00,1628.45,1637.75,1595.0,1599.45,6651302,
1309,2025-03-27T00:00:00,1599.45,1619.95,1586.0,1603.55,9426573,
1310,2025-03-28T00:00:00,1603.55,1603.55,1565.1,1570.65,6799047,
1311,2025-04-01T00:00:00,1570.65,1570.65,1518.0,1526.5,12680733,
1312,2025-04-02T00:00:00,1526.5,1555.65,1526.5,1550.15,6262962,
1313,2025-04-03T00:00:00,1550.15,1550.15,1485.15,1496.5,10459504,
1314,2025-04-04T00:00:00,1496.5,1496.5,1448.0,1451.65,9590254,
1315,2025-04-07T00:00:00,1451.65,1451.65,1308.25,1396.75,21800730,
1316,2025-04-08T00:00:00,1396.75,1456.45,1396.75,1428.8,12805001,
1317,2025-04-09T00:00:00,1428.8,1428.8,1382.4,1403.7,8546854,
1318,2025-04-11T00:00:00,1403.7,1438.8,1397.8,1409.45,12772721,
1319,2025-04-15T00:00:00,1409.45,1445.6,1409.0,1426.0,10178530,
1320,2025-04-16T00:00:00,1426.0,1426.0,1397.4,1413.1,12022740,
1321,2025-04-17T00:00:00,1413.1,1429.3,1378.3,1419.5,14312996,
1322,2025-04-21T00:00:00,1419.5,1471.8,1410.0,1451.0,15905324,
1323,2025-04-22T00:00:00,1451.0,1451.0,1419.3,1422.8,9521804,
1324,2025-04-23T00:00:00,1422.8,1487.7,1422.8,1474.9,11136642,
1325,2025-04-24T00:00:00,1474.9,1482.9,1462.0,1471.4,7114292,
1326,2025-04-25T00:00:00,1471.4,1501.3,1463.7,1480.2,8355560,
1327,2025-04-28T00:00:00,1480.2,1488.9,1465.4,1482.1,5911067,
1328,2025-04-29T00:00:00,1482.1,1509.8,1474.1,1497.5,8094215,
1329,2025-04-30T00:00:00,1497.5,1508.7,1486.9,1500.1,7734033,
1330,2025-05-02T00:00:00,1500.1,1523.2,1496.4,1506.8,8733014,
1331,2025-05-05T00:00:00,1506.8,1523.0,1502.8,1508.6,4309354,
1332,2025-05-06T00:00:00,1508.6,1515.6,1499.2,1511.5,4281364,
1333,2025-05-07T00:00:00,1511.5,1518.8,1497.2,1508.3,5775781,
1334,2025-05-08T00:00:00,1508.3,1516.4,1501.3,1511.4,8439375,
1335,2025-05-09T00:00:00,1511.4,1511.4,1494.1,1507.6,4478653,
1336,2025-05-12T00:00:00,1507.6,156240.0,1507.6,1626.9,11426767,
1337,2025-05-13T00:00:00,1626.9,1626.9,1564.7,1568.6,12881752,
1338,2025-05-14T00:00:00,1568.6,1594.8,1568.6,1592.4,4870057,
1339,2025-05-15T00:00:00,1592.4,1618.4,1571.0,1613.0,11168614,
1340,2025-05-16T00:00:00,1613.0,1613.0,1581.5,1589.9,4674811,
1341,2025-05-19T00:00:00,1589.9,1589.9,1555.7,1559.8,8855798,
1342,2025-05-20T00:00:00,1559.8,1583.4,1558.2,1560.6,7143998,
1343,2025-05-21T00:00:00,1560.6,1570.2,1552.2,1568.5,4166320,
1344,2025-05-22T00:00:00,1568.5,1568.5,1540.0,1547.5,6158990,
1345,2025-05-23T00:00:00,1547.5,1587.2,1547.5,1564.8,5048351,
1346,2025-05-26T00:00:00,1564.8,1583.5,1564.8,1580.5,3170102,
1347,2025-05-27T00:00:00,1580.5,1582.7,1556.6,1570.1,7818808,
1348,2025-05-28T00:00:00,1570.1,1587.6,1570.0,1571.8,3640365,
1349,2025-05-29T00:00:00,1571.8,1608.8,1571.8,1585.6,8609500,
1350,2025-05-30T00:00:00,1585.6,1585.6,1555.1,1562.7,13148092,
1351,2025-06-02T00:00:00,1562.7,1562.7,1539.1,1553.8,4374509,
1352,2025-06-03T00:00:00,1553.8,1566.2,1535.7,1543.0,6853403,
1353,2025-06-03T00:00:00,1553.8,1566.2,1535.7,1543.0,6853403,
1354,2025-06-04T00:00:00,1543.0,1557.2,1541.5,1551.2,4581551,
1355,2025-06-05T00:00:00,1551.2,1567.7,1542.4,1554.3,6948539,
1356,2025-06-06T00:00:00,1554.3,1568.5,1543.2,1563.8,3982742,
1357,2025-06-09T00:00:00,1563.8,1588.0,1563.8,1572.9,2951020,
1358,2025-06-10T00:00:00,1572.9,1607.5,1572.9,1596.0,8613960,
1359,2025-06-11T00:00:00,1596.0,1634.5,1590.1,1631.1,10597410,
1360,2025-06-12T00:00:00,1631.1,1631.1,1598.2,1608.6,10544431,
1361,2025-06-13T00:00:00,1608.6,1609.0,1570.4,1602.0,6968315,
1362,2025-06-16T00:00:00,1602.0,1634.5,1600.0,1623.8,5607365,
1363,2025-06-17T00:00:00,1623.8,1647.4,1615.6,1639.9,7622083,
1364,2025-06-18T00:00:00,1639.9,1644.7,1621.0,1632.9,5726880,
1365,2025-06-19T00:00:00,1632.9,1632.9,1611.7,1618.4,5147760,
1366,2025-06-20T00:00:00,1618.4,1630.7,1609.0,1622.9,9202821,
1367,2025-06-23T00:00:00,1622.9,1622.9,1575.5,1584.0,7943676,
1368,2025-06-24T00:00:00,1584.0,1605.0,1577.4,1581.6,8131559,
1369,2025-06-25T00:00:00,1581.6,1619.9,1581.6,1614.9,7991393,
1370,2025-06-26T00:00:00,1614.9,1624.0,1606.6,1616.0,6519233,
1371,2025-06-27T00:00:00,1616.0,1628.7,1602.5,1608.0,8926296,
1372,2025-06-30T00:00:00,1608.0,1615.0,1594.1,1601.8,6294505,
1373,2025-07-01T00:00:00,1609.0,1617.6,1601.0,1606.8,4178937,
1374,2025-07-02T00:00:00,1606.8,1649.0,1603.4,1610.5,8715941,
1375,2025-07-03T00:00:00,1610.5,1632.4,1610.5,1618.7,5313250,
1376,2025-07-04T00:00:00,1618.7,1643.3,1612.3,1640.7,4436727,
1377,2025-07-07T00:00:00,1640.7,1643.9,1623.0,1627.0,3339743,
1378,2025-07-08T00:00:00,1627.0,1646.2,1621.5,1638.7,4662589,
1379,2025-07-09T00:00:00,1638.7,1638.7,1623.6,1633.7,4594890,
1380,2025-07-10T00:00:00,1633.7,1638.9,1607.1,1615.8,5330179,
1381,2025-07-11T00:00:00,1615.8,1615.8,1563.4,1594.9,11486266,
1382,2025-07-14T00:00:00,1594.9,1594.9,1560.0,1570.3,9186906,
1383,2025-07-15T00:00:00,1570.3,1603.4,1565.1,1585.6,7640410,
1384,2025-07-16T00:00:00,1585.6,1612.0,1579.0,1607.9,6223491,
1385,2025-07-17T00:00:00,1607.9,1610.0,1580.4,1583.5,7374814,
1386,2025-07-18T00:00:00,1583.5,1598.7,1580.0,1586.1,5161833,
1387,2025-07-21T00:00:00,1586.1,1589.0,1568.4,1584.3,3697862,
1388,2025-07-22T00:00:00,1584.3,1585.8,1565.0,1570.9,8473741,
1389,2025-07-23T00:00:00,1570.9,1591.8,1550.1,1574.5,8035026,
1390,2025-07-24T00:00:00,1574.5,1580.0,1548.2,1552.5,14169664,
1391,2025-07-25T00:00:00,1552.5,1552.5,1511.3,1515.7,10867365,
1392,2025-07-28T00:00:00,1515.7,1519.1,1482.5,1516.0,6439855,
1393,2025-07-29T00:00:00,1516.0,1517.2,1496.3,1513.7,7070448,
1394,2025-07-30T00:00:00,1513.7,1521.5,1506.1,1519.0,5719051,
1395,2025-07-31T00:00:00,1519.0,1526.5,1497.0,1509.0,6880679,
1396,2025-08-01T00:00:00,1509.0,1509.0,1466.0,1469.6,8702978,
1397,2025-08-04T00:00:00,1469.6,1482.8,1451.1,1480.5,8685360,
1398,2025-08-05T00:00:00,1480.5,1480.5,1455.0,1460.3,10249903,
1399,2025-08-06T00:00:00,1460.3,1460.3,1430.4,1436.7,10591390,
1400,2025-08-07T00:00:00,1436.7,1442.0,1414.3,1436.9,9917688,
1401,2025-08-08T00:00:00,1436.9,1436.9,1417.3,1423.1,10048009,
1402,2025-08-11T00:00:00,1423.1,1433.3,1414.3,1428.2,6625368,
1403,2025-08-12T00:00:00,1428.2,1440.9,1421.0,1424.1,9899184,
1404,2025-08-13T00:00:00,1424.1,1433.9,1422.4,1426.6,10382098,
1405,2025-08-14T00:00:00,1426.6,1470.0,1426.2,1447.7,12902347,
1406,2025-08-18T00:00:00,1447.7,1464.7,1429.7,1435.8,7254561,
1407,2025-08-19T00:00:00,1435.8,1448.9,1432.7,1440.0,3986094,
1408,2025-08-20T00:00:00,1440.0,1499.0,1440.0,1496.2,10454162,
1409,2025-08-21T00:00:00,1496.2,1508.0,1484.3,1496.4,6691958,
1410,2025-08-22T00:00:00,1496.4,1503.1,1486.1,1487.5,5543397,
1411,2025-08-25T00:00:00,1487.5,1539.0,1487.5,1532.1,10694531,
1412,2025-08-26T00:00:00,1532.1,1538.2,1518.6,1529.6,16013386,
1413,2025-08-28T00:00:00,1529.6,1529.6,1498.0,1500.1,5443364,
1414,2025-08-29T00:00:00,1500.1,1501.9,1467.7,1469.6,8169075,
1415,2025-09-01T00:00:00,1469.6,1503.2,1469.6,1499.4,4575551,
1416,2025-09-02T00:00:00,1499.4,1512.7,1486.3,1498.7,5224316,
1417,2025-09-03T00:00:00,1498.7,1500.0,1473.0,1479.1,4696284,
1418,2025-09-04T00:00:00,1479.1,1484.0,1460.6,1463.0,5787724,
1419,2025-09-05T00:00:00,1463.0,1472.7,1433.3,1444.6,5466487,
1420,2025-09-08T00:00:00,1444.6,1457.8,1428.5,1432.9,3811567,
1421,2025-09-09T00:00:00,1432.9,1507.0,1432.9,1504.3,13072640,
1422,2025-09-10T00:00:00,1504.3,1534.9,1504.3,1532.6,7349976,
1423,2025-09-11T00:00:00,1532.6,1532.6,1506.6,1509.7,8024334,
1424,2025-09-12T00:00:00,1509.7,1542.9,1509.7,1525.6,12856963,
1425,2025-09-15T00:00:00,1525.6,1525.6,1501.6,1508.4,6750549,
1426,2025-09-16T00:00:00,1508.4,1514.0,1503.5,1511.3,8923112,
1427,2025-09-17T00:00:00,1511.3,1526.7,1511.3,1522.4,4795698,
1428,2025-09-18T00:00:00,1522.4,1555.0,1522.4,1540.6,9775097,
1429,2025-09-19T00:00:00,1540.6,1550.5,1520.1,1540.2,12988129,
1430,2025-09-22T00:00:00,1540.2,1540.2,1482.7,1499.5,15655204,
1431,2025-09-23T00:00:00,1499.5,1512.6,1493.0,1497.5,9832164,
1432,2025-09-24T00:00:00,1497.5,1497.5,1482.8,1494.6,4937004,
1433,2025-09-25T00:00:00,1494.6,1502.7,1476.5,1484.8,9491867,
1434,2025-09-26T00:00:00,1484.8,1484.8,1441.3,1447.6,7031410,
1435,2025-09-29T00:00:00,1447.6,1464.6,1436.7,1441.8,10731402,
1436,2025-09-30T00:00:00,1441.8,1452.0,1438.4,1441.8,7556305,
1437,2025-10-01T00:00:00,1441.8,1449.5,1427.4,1445.8,6308921,
1438,2025-10-03T00:00:00,1445.8,1448.2,1433.8,1446.6,6877533,
1439,2025-10-06T00:00:00,1446.6,1478.8,1442.7,1476.0,4630590,
1440,2025-10-07T00:00:00,1476.0,1482.7,1454.1,1458.5,5615154,
1441,2025-10-08T00:00:00,1458.5,1497.9,1455.6,1495.0,4669712,
1442,2025-10-09T00:00:00,1495.0,1514.0,1487.0,1509.3,7028753,
1443,2025-10-10T00:00:00,1509.3,1521.7,1499.2,1514.9,3751950,
1444,2025-10-13T00:00:00,1514.9,1514.9,1483.4,1493.2,5859355,
1445,2025-10-14T00:00:00,1493.2,1514.4,1486.5,1489.9,5621888,
1446,2025-10-15T00:00:00,1489.9,1489.9,1468.0,1474.4,6986098,
1447,2025-10-16T00:00:00,1474.4,1474.5,1460.5,1471.5,8005748,
1448,2025-10-17T00:00:00,1471.5,1471.5,1434.2,1441.1,16959378,
1449,2025-10-20T00:00:00,1441.1,1467.0,1441.1,1460.9,6994246,
1450,2025-10-21T00:00:00,1460.9,1483.9,1460.9,1472.4,1698704,
1451,2025-10-23T00:00:00,1472.4,1546.0,1472.4,1528.5,20358624,
1452,2025-10-24T00:00:00,1528.5,1540.9,1518.0,1525.4,8652257,
1453,2025-10-27T00:00:00,1525.4,1525.4,1498.2,1504.5,7273211,
1454,2025-10-28T00:00:00,1504.5,1505.8,1490.5,1500.2,8211019,
1455,2025-10-29T00:00:00,1500.2,1520.2,1497.2,1510.4,4884976,
1456,2025-10-30T00:00:00,,1508.0,1489.1,1493.8,5608867,
1457,2025-10-31T00:00:00,,1497.1,1480.8,1482.3,4819814,
1458,2025-11-03T00:00:00,,1490.5,1474.3,1485.5,5470600,
1459,2025-11-04T00:00:00,,1481.7,1463.0,1467.9,8703175,
1460,2025-11-07T00:00:00,,1480.8,1449.3,1476.8,8860545,
1461,2025-11-10T00:00:00,,1520.0,1490.1,1513.5,9787975,
1462,2025-11-11T00:00:00,,1533.0,1511.1,1530.3,13795511,
1463,2025-11-12T00:00:00,,1557.5,1538.6,1551.7,14635417,
1464,2025-11-13T00:00:00,,1557.1,1530.4,1541.8,19655689,
1465,2025-11-14T00:00:00,,1529.7,1489.4,1502.8,9798839,
1466,2025-11-17T00:00:00,,1509.8,1493.1,1507.6,7910354,
1467,2025-11-18T00:00:00,,1506.0,1483.3,1486.4,7559712,
1468,2025-11-19T00:00:00,,1543.0,1490.5,1541.1,11023338,
1469,2025-11-20T00:00:00,,1555.0,1534.0,1536.5,7484805,
1470,2025-11-21T00:00:00,1531.0,1551.5,1527.7,1545.0,9186302,
1471,2025-11-24T00:00:00,,1585.0,1541.6,1548.0,19270381,
1472,2025-11-25T00:00:00,,1549.0,1526.1,1530.6,8107952,
1473,2025-11-26T00:00:00,,1560.3,1532.1,1557.9,7591771,
1474,2025-11-27T00:00:00,,1574.2,1552.2,1566.4,7664078,
1475,2025-11-28T00:00:00,,1568.4,1557.0,1560.1,4453221,
1476,2025-12-01T00:00:00,,1573.8,1556.6,1564.0,5356043,
1477,2025-12-02T00:00:00,,1579.6,1556.1,1561.0,6335969,
1478,2025-12-03T00:00:00,,1585.7,1555.1,1578.7,12895312,
1479,2025-12-04T00:00:00,,1599.0,1568.0,1597.6,12609619,
1480,2025-12-05T00:00:00,,1631.5,1602.9,1616.2,10344725,
1481,2025-12-08T00:00:00,,1630.0,1600.7,1610.8,7550413,
1482,2025-12-09T00:00:00,,1606.8,1582.5,1599.0,6967620,
1483,2025-12-10T00:00:00,,1608.0,1582.9,1584.8,5116140,
1484,2025-12-11T00:00:00,,1605.9,1580.5,1598.0,5159319,
1485,2025-12-12T00:00:00,,1601.4,1582.6,1598.2,4656846,
1486,2025-12-15T00:00:00,,1610.8,1585.0,1606.8,4190558,
1487,2025-12-16T00:00:00,,1603.0,1585.6,1592.9,5499258,
1488,2025-12-17T00:00:00,,1606.9,1586.7,1602.0,4817628,
1489,2025-12-18T00:00:00,,1630.0,1609.0,1626.8,6577293,
1490,2025-12-19T00:00:00,,1653.0,1630.0,1638.7,13149023,
1491,2025-12-22T00:00:00,,1693.0,1664.0,1689.6,23768515,
1492,2025-12-23T00:00:00,,1679.0,1656.4,1668.3,6593060,
1493,2025-12-24T00:00:00,,1667.5,1652.5,1663.4,4271167,
1494,2025-12-26T00:00:00,,1668.4,1651.8,1656.1,2006491,
1495,2025-12-29T00:00:00,,1673.1,1637.1,1644.7,4071523,
1496,2025-12-30T00:00:00,,1647.0,1616.9,1621.6,9402461,
1497,2025-12-31T00:00:00,,1628.6,1609.8,1615.4,6538656,
1498,2026-01-01T00:00:00,,1639.5,1615.2,1629.8,3658165,
