,Date,Open,High,Low,Close,Volume,Extra
1414,2025-08-29T00:00:00,8689.5,8720.5,8575.0,8631.5,345213,
1415,2025-09-01T00:00:00,8631.5,9037.5,8631.5,8967.0,659719,
1416,2025-09-02T00:00:00,8967.0,9109.5,8930.0,9030.5,549056,
1417,2025-09-03T00:00:00,9030.5,9128.5,8992.0,9116.0,323968,
1418,2025-09-04T00:00:00,9116.0,9350.0,9046.5,9071.0,652617,
1419,2025-09-05T00:00:00,9071.0,9172.0,9053.0,9084.5,231190,
1420,2025-09-08T00:00:00,9084.5,9475.0,9075.0,9433.5,713594,
1421,2025-09-09T00:00:00,9433.5,9433.5,9250.0,9383.0,505482,
1422,2025-09-10T00:00:00,9383.0,9435.5,9181.0,9244.0,454231,
1423,2025-09-11T00:00:00,9244.0,9244.0,9075.0,9113.5,473325,
1424,2025-09-12T00:00:00,9113.5,9205.0,8979.5,8999.5,482153,
1425,2025-09-15T00:00:00,8999.5,9087.5,8964.0,9025.0,325791,
1426,2025-09-16T00:00:00,9025.0,9099.0,9022.0,9072.5,219134,
1427,2025-09-17T00:00:00,9072.5,9136.0,9070.0,9084.0,173373,
1428,2025-09-18T00:00:00,9084.0,9114.0,9025.0,9075.0,184016,
1429,2025-09-19T00:00:00,9075.0,9075.0,8957.0,8971.5,468305,
1430,2025-09-22T00:00:00,8971.5,9195.0,8961.0,9054.5,526274,
1431,2025-09-23T00:00:00,9054.5,9224.0,8954.0,8984.5,451435,
1432,2025-09-24T00:00:00,8984.5,8990.0,8804.0,8839.0,241126,
1433,2025-09-25T00:00:00,8839.0,8910.0,8758.5,8842.5,441553,
1434,2025-09-26T00:00:00,8842.5,8880.0,8732.0,8760.0,256750,
1435,2025-09-29T00:00:00,8760.0,8829.0,8676.0,8717.5,394772,
1436,2025-09-30T00:00:00,8717.5,8769.0,8640.0,8678.5,286032,
1437,2025-10-01T00:00:00,8678.5,8846.0,8587.0,8626.5,551282,
1438,2025-10-03T00:00:00,8626.5,8698.5,8491.5,8679.5,916075,
1439,2025-10-06T00:00:00,8679.5,8803.5,8651.0,8792.0,300715,
1440,2025-10-07T00:00:00,8792.0,8914.5,8785.5,8904.0,490907,
1441,2025-10-08T00:00:00,8904.0,8904.0,8750.5,8792.0,408647,
1442,2025-10-09T00:00:00,8792.0,8817.5,8702.0,8810.0,217161,
1443,2025-10-10T00:00:00,8810.0,8955.0,8786.0,8946.5,229024,
1444,2025-10-13T00:00:00,8946.5,9084.0,8935.5,9066.0,375528,
1445,2025-10-14T00:00:00,9066.0,9120.0,9036.0,9102.5,297332,
1446,2025-10-15T00:00:00,9102.5,9180.0,8955.5,8998.0,300055,
1447,2025-10-16T00:00:00,8998.0,9177.0,8998.0,9151.5,334619,
1448,2025-10-17T00:00:00,9151.5,9194.5,9090.5,9150.5,466437,
1449,2025-10-20T00:00:00,9150.5,9235.5,9100.5,9124.5,303686,
1450,2025-10-21T00:00:00,9124.5,9165.0,9085.0,9118.0,27642,
1451,2025-10-23T00:00:00,9118.0,9147.0,9019.5,9047.0,249960,
1452,2025-10-24T00:00:00,9047.0,9098.0,9012.5,9076.5,332271,
1453,2025-10-27T00:00:00,9076.5,9115.0,9055.0,9095.5,310061,
1454,2025-10-28T00:00:00,9095.5,9125.5,9019.0,9057.5,460302,
1455,2025-10-29T00:00:00,9057.5,9090.0,8960.0,9034.0,226605,
1456,2025-10-30T00:00:00,,9065.0,8907.0,8923.0,250532,
1457,2025-10-31T00:00:00,,9049.5,8807.0,8892.5,261267,
1458,2025-11-03T00:00:00,,8957.0,8855.0,8922.5,206987,
1459,2025-11-04T00:00:00,,8920.0,8714.0,8751.0,517576,
1460,2025-11-07T00:00:00,,8749.5,8605.0,8721.5,290120,
1461,2025-11-10T00:00:00,,8818.5,8689.0,8772.0,999568,
1462,2025-11-11T00:00:00,,8945.0,8726.5,8895.0,380748,
1463,2025-11-12T00:00:00,,8935.0,8800.0,8868.0,439922,
1464,2025-11-13T00:00:00,,8895.5,8842.0,8867.5,276272,
1465,2025-11-14T00:00:00,,8867.5,8786.5,8843.0,550551,
1466,2025-11-17T00:00:00,,9025.0,8850.0,8945.5,457995,
1467,2025-11-18T00:00:00,,8999.0,8900.0,8921.0,276172,
1468,2025-11-19T00:00:00,,8975.0,8863.5,8884.5,326292,
1469,2025-11-20T00:00:00,,9005.0,8890.0,8979.5,190311,
1470,2025-11-21T00:00:00,8950.0,8955.0,8862.5,8892.0,320271,
1471,2025-11-24T00:00:00,,9049.0,8865.0,9007.5,466926,
1472,2025-11-25T00:00:00,,9145.0,9003.5,9048.0,482151,
1473,2025-11-26T00:00:00,,9180.0,9033.5,9164.0,354143,
1474,2025-11-27T00:00:00,,9248.0,8998.5,9022.5,602295,
1475,2025-11-28T00:00:00,,9083.5,8922.0,9073.5,432799,
1476,2025-12-01T00:00:00,,9189.5,9057.0,9096.0,450070,
1477,2025-12-02T00:00:00,,9142.0,8988.0,9085.5,321582,
1478,2025-12-03T00:00:00,,9100.0,8950.0,9000.5,412378,
1479,2025-12-04T00:00:00,,9092.0,8988.0,9085.0,275750,
1480,2025-12-05T00:00:00,,9130.0,9045.5,9109.0,279893,
1481,2025-12-08T00:00:00,,9124.5,8957.5,9026.0,299426,
1482,2025-12-09T00:00:00,,9033.5,8880.0,8961.0,373015,
1483,2025-12-10T00:00:00,,9001.5,8905.5,8991.0,307300,
1484,2025-12-11T00:00:00,,9084.0,8962.0,9053.5,136248,
1485,2025-12-12T00:00:00,,9084.0,8962.5,9015.0,356060,
1486,2025-12-15T00:00:00,,9040.0,8884.0,8940.0,507849,
1487,2025-12-16T00:00:00,,9028.0,8891.0,9008.0,279059,
1488,2025-12-17T00:00:00,,9009.0,8862.0,8895.0,257064,
1489,2025-12-18T00:00:00,,8891.0,8735.0,8831.0,338728,
1490,2025-12-19T00:00:00,,9011.0,8827.0,9002.0,215196,
1491,2025-12-22T00:00:00,,9185.0,9010.0,9164.0,377385,
1492,2025-12-23T00:00:00,,9184.0,9080.0,9099.0,215559,
1493,2025-12-24T00:00:00,,9194.5,9070.5,9170.0,167717,
1494,2025-12-26T00:00:00,,9182.5,9054.5,9064.5,105815,
1495,2025-12-29T00:00:00,,9127.0,9055.5,9087.0,263943,
1496,2025-12-30T00:00:00,,9299.0,9025.5,9282.0,465097,
1497,2025-12-31T00:00:00,,9398.0,9297.5,9343.0,319864,
1498,2026-01-01T00:00:00,,9585.0,9318.5,9558.0,306936,
