,Date,Open,High,Low,Close,Volume,Extra
1019,2024-01-29T00:00:00,245.45,255.0,245.15,253.95,26181013,
1020,2024-01-30T00:00:00,254.0,256.95,251.5,254.1,16031370,
1021,2024-01-31T00:00:00,254.0,260.0,252.4,259.3,34408803,
1022,2024-02-01T00:00:00,259.0,270.95,258.3,265.8,29929095,
1023,2024-02-02T00:00:00,264.5,281.4,263.95,277.1,33900727,
1024,2024-02-05T00:00:00,277.5,289.4,274.9,282.9,27440930,
1025,2024-02-06T00:00:00,282.9,282.9,272.3,274.25,29668279,
1026,2024-02-07T00:00:00,272.1,274.4,266.8,267.95,27335469,
1027,2024-02-08T00:00:00,270.8,288.05,270.8,276.2,69776720,
1028,2024-02-09T00:00:00,278.6,279.45,269.1,273.0,24496641,
1029,2024-02-12T00:00:00,273.2,276.0,266.25,270.3,19140026,
1030,2024-02-13T00:00:00,270.3,270.85,264.25,270.25,22031555,
1031,2024-02-14T00:00:00,269.5,275.0,267.0,273.65,13546943,
1032,2024-02-15T00:00:00,272.0,283.35,271.35,281.65,25471524,
1033,2024-02-16T00:00:00,282.0,282.9,273.3,274.55,25123236,
1034,2024-02-19T00:00:00,275.1,278.3,273.3,276.35,11426993,
1035,2024-02-20T00:00:00,278.35,288.75,277.7,287.9,43051583,
1036,2024-02-21T00:00:00,287.55,289.45,279.25,280.1,24651088,
1037,2024-02-22T00:00:00,280.1,283.5,273.25,282.6,26789970,
1038,2024-02-23T00:00:00,282.55,285.2,279.0,281.95,14322542,
1039,2024-02-26T00:00:00,282.95,291.5,282.05,287.8,31010708,
1040,2024-02-27T00:00:00,284.1,293.4,284.1,292.5,36506501,
1041,2024-02-28T00:00:00,291.5,293.65,278.4,279.55,18823275,
1042,2024-02-29T00:00:00,279.6,285.0,274.4,282.85,35034225,
1043,2024-03-01T00:00:00,285.0,289.4,284.6,287.7,15147325,
1044,2024-03-02T00:00:00,289.0,289.8,286.2,286.85,494149,
1045,2024-03-04T00:00:00,288.0,297.0,288.0,294.65,23131463,
1046,2024-03-05T00:00:00,292.05,295.45,289.75,295.0,13219951,
1047,2024-03-06T00:00:00,290.3,294.9,286.5,293.7,15968922,
1048,2024-03-07T00:00:00,294.0,298.9,291.0,292.65,14894674,
1049,2024-03-11T00:00:00,288.4,291.95,284.4,285.55,19018147,
1050,2024-03-12T00:00:00,284.9,288.65,282.75,285.15,17906158,
1051,2024-03-13T00:00:00,283.3,283.9,261.8,264.3,39389526,
1052,2024-03-14T00:00:00,264.05,268.4,260.7,266.35,26002703,
1053,2024-03-15T00:00:00,268.1,272.0,257.65,265.95,43816748,
1054,2024-03-18T00:00:00,265.95,266.65,259.5,264.9,12420694,
1055,2024-03-19T00:00:00,262.15,266.5,258.3,259.0,20031094,
1056,2024-03-20T00:00:00,259.95,265.15,258.95,264.65,11307945,
1057,2024-03-21T00:00:00,267.8,274.5,267.1,273.75,23555551,
1058,2024-03-22T00:00:00,273.75,278.25,271.35,275.75,22096080,
1059,2024-03-26T00:00:00,270.1,274.1,266.1,270.05,28474166,
1060,2024-03-27T00:00:00,271.0,272.8,269.2,270.25,18093624,
1061,2024-03-28T00:00:00,272.0,279.5,271.65,276.9,26643014,
1062,2024-04-01T00:00:00,280.75,281.6,277.65,280.15,8942674,
1063,2024-04-02T00:00:00,279.25,281.7,278.5,279.55,13334546,
1064,2024-04-03T00:00:00,280.15,283.1,278.55,280.1,14499302,
1065,2024-04-04T00:00:00,282.8,286.7,275.05,277.65,23746403,
1066,2024-04-05T00:00:00,279.95,279.95,275.15,278.4,9306218,
1067,2024-04-08T00:00:00,280.55,284.2,279.05,281.75,14473342,
1068,2024-04-09T00:00:00,282.85,284.35,281.0,281.2,5780868,
1069,2024-04-10T00:00:00,280.0,285.35,280.0,282.55,8806092,
1070,2024-04-12T00:00:00,281.5,284.45,274.65,275.25,17731782,
1071,2024-04-15T00:00:00,270.25,276.2,268.4,274.05,13435209,
1072,2024-04-16T00:00:00,273.0,275.55,271.25,274.25,9658628,
1073,2024-04-18T00:00:00,287.9,289.9,277.7,280.1,51038894,
1074,2024-04-19T00:00:00,278.1,282.25,274.7,281.65,18753551,
1075,2024-04-22T00:00:00,284.0,284.7,281.7,283.65,14964162,
1076,2024-04-23T00:00:00,283.65,287.15,280.7,285.35,11464039,
1077,2024-04-24T00:00:00,285.0,291.85,284.4,290.4,19324166,
1078,2024-04-25T00:00:00,292.0,294.5,289.25,293.3,22022417,
1079,2024-04-26T00:00:00,294.25,296.15,291.45,292.25,15581581,
1080,2024-04-29T00:00:00,292.3,294.6,289.6,293.7,9804399,
1081,2024-04-30T00:00:00,293.7,304.35,293.05,301.85,33287693,
1082,2024-05-02T00:00:00,301.95,317.25,301.85,313.6,44051392,
1083,2024-05-03T00:00:00,312.0,316.1,308.25,310.85,27072425,
1084,2024-05-06T00:00:00,310.2,310.8,303.1,306.85,16855912,
1085,2024-05-07T00:00:00,307.0,308.3,294.5,295.25,13857465,
1086,2024-05-08T00:00:00,292.0,302.85,292.0,302.0,18753652,
1087,2024-05-09T00:00:00,302.75,304.35,295.25,296.15,11198480,
1088,2024-05-10T00:00:00,296.25,304.45,296.25,303.75,11784397,
1089,2024-05-13T00:00:00,304.2,307.65,297.6,306.55,11709651,
1090,2024-05-14T00:00:00,308.0,313.0,307.75,309.25,9956984,
1091,2024-05-15T00:00:00,310.0,316.3,308.85,314.85,11397307,
1092,2024-05-16T00:00:00,314.5,315.6,305.3,312.5,19843044,
1093,2024-05-17T00:00:00,314.9,316.0,310.75,313.15,9068890,
1094,2024-05-18T00:00:00,315.85,318.25,315.0,316.9,1503766,
1095,2024-05-21T00:00:00,311.0,327.45,311.0,325.65,21976665,
1096,2024-05-22T00:00:00,327.75,327.75,320.2,325.75,10275053,
1097,2024-05-23T00:00:00,319.45,320.7,309.0,319.9,35702104,
1098,2024-05-24T00:00:00,318.0,322.95,317.4,318.8,15057678,
1099,2024-05-27T00:00:00,321.5,321.5,314.5,317.95,12855182,
1100,2024-05-28T00:00:00,319.0,319.5,312.0,312.8,10930663,
1101,2024-05-29T00:00:00,309.1,318.7,309.1,317.7,16811261,
1102,2024-05-30T00:00:00,314.6,317.65,303.8,306.7,22759996,
1103,2024-05-31T00:00:00,308.55,311.5,305.7,310.0,36923605,
1104,2024-06-03T00:00:00,335.0,348.7,325.6,337.65,55214804,
1105,2024-06-04T00:00:00,334.95,334.95,279.75,295.95,73116031,
1106,2024-06-05T00:00:00,296.3,301.05,279.2,298.8,45240203,
1107,2024-06-06T00:00:00,303.4,311.45,298.1,300.45,36274603,
1108,2024-06-07T00:00:00,298.05,310.65,296.8,309.35,37945437,
1109,2024-06-10T00:00:00,313.0,323.35,311.6,315.8,25475663,
1110,2024-06-11T00:00:00,316.2,319.7,315.15,316.55,12238520,
1111,2024-06-12T00:00:00,319.9,327.1,316.9,324.65,20337492,
1112,2024-06-13T00:00:00,327.0,327.95,320.65,321.45,11722692,
1113,2024-06-14T00:00:00,326.0,326.0,319.35,321.5,14157771,
1114,2024-06-18T00:00:00,322.0,332.5,322.0,331.8,21653705,
1115,2024-06-19T00:00:00,334.0,334.85,325.4,327.3,14235153,
1116,2024-06-20T00:00:00,327.5,328.3,322.3,324.55,11749510,
1117,2024-06-21T00:00:00,326.7,329.6,323.0,325.95,17201087,
1118,2024-06-24T00:00:00,323.1,334.0,322.55,332.95,18161626,
1119,2024-06-25T00:00:00,335.0,335.0,325.8,327.4,13979674,
1120,2024-06-26T00:00:00,325.7,330.2,324.95,326.7,12942306,
1121,2024-06-27T00:00:00,328.55,332.5,324.35,331.55,27061017,
1122,2024-06-28T00:00:00,333.0,337.35,329.6,330.95,21723305,
1123,2024-07-01T00:00:00,331.0,331.75,325.25,329.6,11958933,
1124,2024-07-02T00:00:00,330.05,334.4,328.05,330.8,12684207,
1125,2024-07-03T00:00:00,331.1,336.9,329.1,335.15,9369795,
1126,2024-07-04T00:00:00,337.0,338.7,333.9,335.0,12878332,
1127,2024-07-05T00:00:00,335.0,339.9,332.85,339.4,10894120,
1128,2024-07-08T00:00:00,341.0,341.0,336.85,339.4,7828165,
1129,2024-07-09T00:00:00,340.0,342.35,338.1,341.15,9211846,
1130,2024-07-10T00:00:00,343.0,347.8,335.5,346.05,10650304,
1131,2024-07-11T00:00:00,348.5,348.75,342.0,342.8,12641033,
1132,2024-07-12T00:00:00,342.8,345.9,340.1,343.1,11380573,
1133,2024-07-15T00:00:00,345.4,345.4,340.2,343.85,5276505,
1134,2024-07-16T00:00:00,342.75,347.0,341.5,342.45,11362710,
1135,2024-07-18T00:00:00,342.0,344.7,336.95,341.25,13906907,
1136,2024-07-19T00:00:00,339.55,341.85,331.0,332.2,12937524,
1137,2024-07-22T00:00:00,330.0,339.4,329.5,338.6,10677676,
1138,2024-07-23T00:00:00,339.1,340.5,321.1,334.25,15954327,
1139,2024-07-24T00:00:00,330.9,338.8,330.3,337.15,12573884,
1140,2024-07-25T00:00:00,330.45,342.6,330.45,339.45,16267688,
1141,2024-07-26T00:00:00,340.35,345.55,338.5,344.2,11509430,
1142,2024-07-29T00:00:00,339.8,345.9,337.75,342.35,31849012,
1143,2024-07-30T00:00:00,345.0,356.95,343.3,349.8,25812405,
1144,2024-07-31T00:00:00,348.25,350.65,342.6,348.2,17975260,
1145,2024-08-01T00:00:00,351.15,362.5,350.15,361.1,26790634,
1146,2024-08-02T00:00:00,358.0,361.05,354.0,358.25,13831487,
1147,2024-08-05T00:00:00,352.75,354.8,341.5,342.8,13560604,
1148,2024-08-06T00:00:00,342.8,350.8,339.25,340.75,12273669,
1149,2024-08-07T00:00:00,345.85,352.55,343.4,352.05,12441850,
1150,2024-08-08T00:00:00,355.0,355.0,341.25,342.65,15489420,
1151,2024-08-09T00:00:00,347.9,348.95,344.3,346.0,8718651,
1152,2024-08-12T00:00:00,343.0,343.8,339.5,341.15,12520488,
1153,2024-08-13T00:00:00,337.0,342.45,335.15,336.95,10434981,
1154,2024-08-14T00:00:00,337.0,338.35,332.5,333.5,12673176,
1155,2024-08-16T00:00:00,333.0,339.55,330.6,338.6,13012784,
1156,2024-08-19T00:00:00,342.65,343.3,339.3,340.3,5891373,
1157,2024-08-20T00:00:00,340.45,342.65,338.8,340.5,6393843,
1158,2024-08-21T00:00:00,340.0,340.95,336.15,336.65,10117795,
1159,2024-08-22T00:00:00,336.0,337.7,330.5,334.0,18370042,
1160,2024-08-23T00:00:00,334.65,336.95,333.35,336.25,7494824,
1161,2024-08-26T00:00:00,336.45,341.5,335.85,338.25,7993311,
1162,2024-08-27T00:00:00,339.0,341.45,335.0,335.35,9584724,
1163,2024-08-28T00:00:00,335.35,338.9,333.75,334.45,8790163,
1164,2024-08-29T00:00:00,332.5,335.9,328.8,333.3,17651474,
1165,2024-08-30T00:00:00,335.0,340.85,334.05,337.4,22711262,
1166,2024-09-02T00:00:00,338.4,339.9,334.2,335.55,9789505,
1167,2024-09-03T00:00:00,336.0,337.95,334.0,334.65,8432701,
1168,2024-09-04T00:00:00,331.2,334.7,331.0,332.9,9053946,
1169,2024-09-05T00:00:00,332.35,334.3,329.6,331.25,13905041,
1170,2024-09-06T00:00:00,333.05,333.1,325.0,329.8,23755642,
1171,2024-09-09T00:00:00,327.7,329.2,323.55,328.55,18596777,
1172,2024-09-10T00:00:00,327.0,335.3,327.0,334.15,15472229,
1173,2024-09-11T00:00:00,336.9,337.25,332.0,333.2,10134011,
1174,2024-09-12T00:00:00,334.85,339.0,333.25,338.2,18410840,
1175,2024-09-13T00:00:00,339.8,341.25,336.1,337.25,10417464,
1176,2024-09-16T00:00:00,337.25,341.5,337.05,338.25,7748573,
1177,2024-09-17T00:00:00,336.7,340.0,334.5,336.9,11451849,
1178,2024-09-18T00:00:00,338.5,338.9,333.1,334.3,6583257,
1179,2024-09-19T00:00:00,336.2,338.35,333.1,334.9,10587527,
1180,2024-09-20T00:00:00,338.15,342.95,334.75,340.85,31234721,
1181,2024-09-23T00:00:00,342.0,342.5,340.25,341.15,6542944,
1182,2024-09-24T00:00:00,344.55,351.0,342.35,350.05,26208020,
1183,2024-09-25T00:00:00,353.85,366.25,352.35,363.75,40770465,
1184,2024-09-26T00:00:00,364.05,366.1,357.2,365.45,18731526,
1185,2024-09-27T00:00:00,362.2,363.3,353.35,354.25,33148046,
1186,2024-09-30T00:00:00,354.25,357.45,349.7,352.85,16372492,
1187,2024-10-01T00:00:00,351.1,356.0,349.95,350.8,9855240,
1188,2024-10-03T00:00:00,343.0,349.9,342.6,344.15,19350092,
1189,2024-10-04T00:00:00,343.0,347.45,337.75,338.85,20121709,
1190,2024-10-07T00:00:00,340.0,340.0,325.0,328.95,13851449,
1191,2024-10-08T00:00:00,327.3,331.0,322.35,327.15,21147323,
1192,2024-10-09T00:00:00,327.0,331.8,325.5,329.75,9227428,
1193,2024-10-10T00:00:00,330.2,338.1,330.1,334.35,20772072,
1194,2024-10-11T00:00:00,334.45,335.35,329.5,330.05,6096984,
1195,2024-10-14T00:00:00,330.05,331.5,327.8,330.7,5972638,
1196,2024-10-15T00:00:00,333.45,333.45,327.5,329.85,12414467,
1197,2024-10-16T00:00:00,331.7,332.65,324.95,327.2,22082990,
1198,2024-10-17T00:00:00,328.5,331.9,324.6,331.15,17039110,
1199,2024-10-18T00:00:00,331.5,333.85,328.25,332.05,10567753,
1200,2024-10-21T00:00:00,333.0,333.75,329.45,331.15,8745906,
1201,2024-10-22T00:00:00,332.9,335.65,321.05,322.75,11218985,
1202,2024-10-23T00:00:00,319.2,321.9,313.85,316.9,12539805,
1203,2024-10-24T00:00:00,315.25,320.8,315.25,319.15,8327658,
1204,2024-10-25T00:00:00,321.5,321.5,313.25,315.8,12979413,
1205,2024-10-28T00:00:00,314.5,320.45,310.75,318.3,9608694,
1206,2024-10-29T00:00:00,316.1,321.2,314.15,320.55,15855734,
1207,2024-10-30T00:00:00,318.55,325.4,316.75,318.45,14496687,
1208,2024-10-31T00:00:00,320.4,322.7,317.85,320.8,9937013,
1209,2024-11-01T00:00:00,322.55,322.7,320.0,322.05,847582,
1210,2024-11-04T00:00:00,324.55,324.7,311.6,315.45,9245544,
1211,2024-11-05T00:00:00,312.35,317.7,312.0,316.6,7518141,
1212,2024-11-06T00:00:00,317.4,320.35,313.9,318.5,11015773,
1213,2024-11-07T00:00:00,319.0,319.0,311.7,312.95,14504210,
1214,2024-11-08T00:00:00,311.85,317.55,308.7,316.25,15739790,
1215,2024-11-11T00:00:00,313.55,332.4,312.8,329.8,22833770,
1216,2024-11-12T00:00:00,331.5,332.5,321.8,322.7,12064110,
1217,2024-11-13T00:00:00,322.65,324.6,317.15,318.0,12918571,
1218,2024-11-14T00:00:00,315.1,318.8,310.6,312.1,12500203,
1219,2024-11-18T00:00:00,314.0,315.55,310.1,312.05,9407996,
1220,2024-11-19T00:00:00,313.05,318.25,312.25,315.05,13152422,
1221,2024-11-21T00:00:00,316.0,326.75,313.0,325.9,25404102,
1222,2024-11-22T00:00:00,325.8,337.6,324.0,336.95,31523062,
1223,2024-11-25T00:00:00,341.85,345.4,336.15,342.75,29417176,
1224,2024-11-26T00:00:00,342.0,344.6,337.9,338.8,13993090,
1225,2024-11-27T00:00:00,337.25,341.3,336.5,339.25,12230105,
1226,2024-11-28T00:00:00,339.25,341.75,332.2,333.65,16919340,
1227,2024-11-29T00:00:00,331.35,332.5,326.5,329.4,13890540,
1228,2024-12-02T00:00:00,328.15,331.95,326.2,327.85,16002826,
1229,2024-12-03T00:00:00,324.25,331.35,324.25,329.65,23174040,
1230,2024-12-04T00:00:00,329.05,331.25,321.1,325.05,17875158,
1231,2024-12-05T00:00:00,325.0,330.45,319.55,328.35,19823531,
1232,2024-12-05T00:00:00,325.0,330.45,319.55,328.35,19823531,
1233,2024-12-06T00:00:00,327.1,332.75,326.7,328.9,8801076,
1234,2024-12-09T00:00:00,327.75,330.65,326.7,329.1,9376795,
1235,2024-12-10T00:00:00,331.85,331.85,325.35,327.9,14993490,
1236,2024-12-11T00:00:00,327.25,329.0,326.85,327.55,5011841,
1237,2024-12-12T00:00:00,328.0,329.9,325.85,329.2,10413854,
1238,2024-12-13T00:00:00,330.65,334.3,325.05,333.85,14971984,
1239,2024-12-16T00:00:00,333.85,336.25,331.6,335.0,12693994,
1240,2024-12-17T00:00:00,332.5,335.55,328.0,329.8,17360127,
1241,2024-12-18T00:00:00,328.0,329.1,320.65,321.55,15035879,
1242,2024-12-19T00:00:00,318.0,323.85,316.85,321.65,10233703,
1243,2024-12-20T00:00:00,321.3,325.6,313.6,315.8,13973401,
1244,2024-12-23T00:00:00,318.0,318.3,311.55,315.3,5984171,
1245,2024-12-24T00:00:00,314.1,316.65,308.75,310.1,4830954,
1246,2024-12-26T00:00:00,310.1,313.1,308.75,310.3,3774443,
1247,2024-12-27T00:00:00,310.75,312.3,308.8,309.4,3980178,
1248,2024-12-30T00:00:00,309.0,312.0,306.3,307.55,12489133,
1249,2024-12-31T00:00:00,307.35,309.75,305.15,308.7,8401411,
1250,2025-01-01T00:00:00,,311.35,305.9,310.4,4250537,
1251,2025-01-02T00:00:00,310.4,317.15,308.75,315.15,10766571,
1252,2025-01-03T00:00:00,315.15,318.0,313.65,316.05,7666119,
1253,2025-01-06T00:00:00,316.05,316.05,304.8,306.0,6722495,
1254,2025-01-07T00:00:00,306.0,310.7,303.0,305.05,10194616,
1255,2025-01-08T00:00:00,305.05,307.85,303.05,306.65,6936899,
1256,2025-01-09T00:00:00,306.65,306.85,303.75,305.25,8266242,
1257,2025-01-10T00:00:00,305.25,305.25,298.5,299.7,6555292,
1258,2025-01-13T00:00:00,299.7,299.7,286.95,287.6,19474228,
1259,2025-01-14T00:00:00,287.6,293.0,287.0,290.25,15954608,
1260,2025-01-15T00:00:00,290.25,302.45,290.25,298.65,12198882,
1261,2025-01-16T00:00:00,298.65,301.45,296.6,297.65,11748258,
1262,2025-01-17T00:00:00,297.65,305.0,295.85,302.6,7616817,
1263,2025-01-20T00:00:00,302.6,308.65,302.05,306.25,9435937,
1264,2025-01-21T00:00:00,306.25,309.85,301.5,302.35,13937895,
1265,2025-01-22T00:00:00,302.35,302.35,295.85,297.55,9772427,
1266,2025-01-23T00:00:00,297.55,299.5,293.6,294.35,12291609,
1267,2025-01-24T00:00:00,294.35,302.4,294.35,295.85,11172628,
1268,2025-01-27T00:00:00,295.85,295.85,283.75,287.0,13544616,
1269,2025-01-28T00:00:00,287.0,288.8,279.55,283.95,11311880,
1270,2025-01-29T00:00:00,283.95,289.05,283.35,287.85,4812284,
1271,2025-01-30T00:00:00,287.85,297.1,287.85,295.35,10990737,
1272,2025-01-31T00:00:00,295.35,303.45,295.35,301.65,14150956,
1273,2025-02-01T00:00:00,301.65,305.35,288.75,289.85,6963138,
1274,2025-02-03T00:00:00,289.85,290.0,278.05,283.8,15225498,
1275,2025-02-04T00:00:00,283.8,286.35,272.2,285.65,19877329,
1276,2025-02-05T00:00:00,285.65,290.75,284.55,285.2,15372156,
1277,2025-02-06T00:00:00,285.2,290.9,279.8,281.15,21418561,
1278,2025-02-07T00:00:00,281.15,281.9,270.0,278.15,17193482,
1279,2025-02-10T00:00:00,278.15,278.15,268.1,268.7,16709670,
1280,2025-02-11T00:00:00,268.7,268.7,260.0,261.45,22152692,
1281,2025-02-12T00:00:00,261.45,262.1,254.0,257.05,17861265,
1282,2025-02-13T00:00:00,257.05,261.35,256.25,259.15,12299020,
1283,2025-02-14T00:00:00,259.15,261.25,254.75,257.35,11339563,
1284,2025-02-17T00:00:00,257.35,263.75,252.6,263.2,8332653,
1285,2025-02-18T00:00:00,263.2,267.85,260.2,266.95,10483635,
1286,2025-02-19T00:00:00,266.95,268.5,262.35,263.05,14602009,
1287,2025-02-20T00:00:00,263.05,266.45,261.95,265.75,15335173,
1288,2025-02-21T00:00:00,265.75,265.75,259.45,261.9,10757038,
1289,2025-02-24T00:00:00,261.9,261.9,257.3,259.15,14599185,
1290,2025-02-25T00:00:00,259.15,259.4,254.95,255.75,21287363,
1291,2025-02-27T00:00:00,255.75,257.25,253.5,256.25,13614799,
1292,2025-02-28T00:00:00,256.25,256.25,247.5,250.85,38858242,
1293,2025-03-03T00:00:00,250.85,253.6,248.5,252.5,9873539,
1294,2025-03-04T00:00:00,252.5,257.05,249.55,254.0,12002918,
1295,2025-03-05T00:00:00,254.0,267.15,254.0,264.4,14536637,
1296,2025-03-06T00:00:00,264.4,267.3,260.7,266.65,11936390,
1297,2025-03-07T00:00:00,266.65,268.5,261.65,263.3,10093249,
1298,2025-03-10T00:00:00,263.3,274.0,261.05,271.3,30233763,
1299,2025-03-11T00:00:00,271.3,271.75,265.9,267.3,9255499,
1300,2025-03-12T00:00:00,267.3,272.1,263.6,267.1,11946453,
1301,2025-03-13T00:00:00,267.1,270.65,265.5,267.65,9350369,
1302,2025-03-17T00:00:00,267.65,270.65,264.95,267.35,11987667,
1303,2025-03-18T00:00:00,267.35,272.4,267.3,270.8,8919442,
1304,2025-03-19T00:00:00,270.8,278.3,269.8,277.2,13117487,
1305,2025-03-20T00:00:00,277.2,283.5,277.1,280.35,13710249,
1306,2025-03-21T00:00:00,280.35,285.15,280.1,283.1,26003527,
1307,2025-03-24T00:00:00,283.1,293.9,283.1,291.85,19966817,
1308,2025-03-25T00:00:00,291.85,295.25,287.65,291.0,16983852,
1309,2025-03-26T00:00:00,291.0,296.7,289.6,290.85,20395907,
1310,2025-03-27T00:00:00,290.85,297.0,289.0,295.5,37203166,
1311,2025-03-28T00:00:00,295.5,295.5,288.35,290.35,10891045,
1312,2025-04-01T00:00:00,290.35,296.85,287.35,289.3,11603556,
1313,2025-04-02T00:00:00,289.3,289.45,284.5,286.75,11940731,
1314,2025-04-03T00:00:00,286.75,299.95,286.75,299.1,23478876,
1315,2025-04-04T00:00:00,299.1,300.9,292.2,293.9,21020875,
1316,2025-04-07T00:00:00,293.9,293.9,282.95,289.4,22847548,
1317,2025-04-08T00:00:00,289.4,293.9,284.7,288.95,20831596,
1318,2025-04-09T00:00:00,288.95,299.5,288.95,293.4,21342531,
1319,2025-04-11T00:00:00,293.4,305.0,293.25,304.1,19831004,
1320,2025-04-15T00:00:00,304.1,310.05,303.7,304.55,16563441,
1321,2025-04-16T00:00:00,304.55,307.0,302.9,305.75,7032401,
1322,2025-04-17T00:00:00,305.75,309.75,302.0,309.0,8528993,
1323,2025-04-21T00:00:00,309.0,321.7,309.0,320.0,13401339,
1324,2025-04-22T00:00:00,320.0,320.0,312.2,312.55,10063821,
1325,2025-04-23T00:00:00,312.55,315.75,309.5,314.95,8225575,
1326,2025-04-24T00:00:00,314.95,315.8,313.05,314.4,8055010,
1327,2025-04-25T00:00:00,314.4,315.15,303.4,306.5,11475773,
1328,2025-04-28T00:00:00,306.5,310.95,304.2,308.55,7314824,
1329,2025-04-29T00:00:00,308.55,310.75,301.25,302.95,14678005,
1330,2025-04-30T00:00:00,302.95,310.0,302.95,307.45,17619987,
1331,2025-05-02T00:00:00,307.45,309.0,302.3,303.95,8428889,
1332,2025-05-05T00:00:00,303.95,310.7,303.95,308.2,4342960,
1333,2025-05-06T00:00:00,308.2,310.4,305.55,307.6,9124804,
1334,2025-05-07T00:00:00,307.6,313.15,307.55,311.1,14679327,
1335,2025-05-08T00:00:00,311.1,317.35,304.4,308.25,19253478,
1336,2025-05-09T00:00:00,308.25,308.25,296.4,299.3,11981497,
1337,2025-05-12T00:00:00,299.3,30845.0,299.3,309.05,7218237,
1338,2025-05-13T00:00:00,309.05,309.05,298.0,298.45,17988336,
1339,2025-05-14T00:00:00,298.45,299.95,294.1,295.95,10359258,
1340,2025-05-15T00:00:00,295.95,300.4,291.05,299.65,22640626,
1341,2025-05-16T00:00:00,299.65,301.9,295.55,300.2,16763668,
1342,2025-05-19T00:00:00,300.2,304.5,299.0,304.05,12575289,
1343,2025-05-20T00:00:00,304.05,305.2,297.1,297.9,21339095,
1344,2025-05-21T00:00:00,297.9,302.25,295.65,296.15,12070361,
1345,2025-05-22T00:00:00,296.15,296.15,286.55,290.9,26174374,
1346,2025-05-23T00:00:00,290.9,298.75,290.9,298.1,9931368,
1347,2025-05-26T00:00:00,298.1,303.65,295.75,296.7,16499255,
1348,2025-05-27T00:00:00,296.7,297.05,292.25,294.55,17108461,
1349,2025-05-28T00:00:00,294.55,295.65,290.6,291.15,10145439,
1350,2025-05-29T00:00:00,291.15,293.8,291.15,293.1,9888586,
1351,2025-05-30T00:00:00,293.1,294.65,288.5,289.75,21838294,
1352,2025-06-02T00:00:00,289.75,293.65,288.4,293.05,7255782,
1353,2025-06-03T00:00:00,293.05,295.35,287.8,288.25,10989055,
1354,2025-06-03T00:00:00,293.05,295.35,287.8,288.25,10989055,
1355,2025-06-04T00:00:00,288.25,289.75,287.2,288.55,8580196,
1356,2025-06-05T00:00:00,288.55,295.25,288.55,294.25,13110486,
1357,2025-06-06T00:00:00,294.25,296.6,293.0,295.8,7978529,
1358,2025-06-09T00:00:00,295.8,301.15,295.8,300.5,8666186,
1359,2025-06-10T00:00:00,300.5,301.65,298.25,301.05,7273892,
1360,2025-06-11T00:00:00,301.05,301.15,294.0,295.45,10941604,
1361,2025-06-12T00:00:00,295.45,295.7,288.5,289.0,14216308,
1362,2025-06-13T00:00:00,289.0,289.0,282.1,285.5,16133355,
1363,2025-06-16T00:00:00,285.5,290.5,285.5,288.65,11067299,
1364,2025-06-17T00:00:00,288.65,290.4,287.2,288.55,7286868,
1365,2025-06-18T00:00:00,288.55,288.55,285.5,287.3,11904855,
1366,2025-06-19T00:00:00,287.3,287.6,285.3,286.45,13573824,
1367,2025-06-20T00:00:00,286.45,294.5,285.1,293.1,33014151,
1368,2025-06-23T00:00:00,293.1,293.4,288.1,290.25,6833477,
1369,2025-06-24T00:00:00,290.25,294.7,285.35,285.95,15007849,
1370,2025-06-25T00:00:00,285.95,291.1,285.95,290.45,10838516,
1371,2025-06-26T00:00:00,290.45,294.25,289.75,293.5,10252789,
1372,2025-06-27T00:00:00,293.5,300.65,293.5,299.25,15523628,
1373,2025-06-30T00:00:00,299.25,300.95,296.3,299.9,8415241,
1374,2025-07-01T00:00:00,301.0,301.5,297.0,297.55,12349270,
1375,2025-07-02T00:00:00,297.55,298.75,293.45,294.85,10872660,
1376,2025-07-03T00:00:00,294.85,298.9,293.1,293.7,10373094,
1377,2025-07-04T00:00:00,293.7,295.15,291.85,294.0,14197308,
1378,2025-07-07T00:00:00,294.0,296.45,293.5,295.9,6220756,
1379,2025-07-08T00:00:00,295.9,298.35,293.1,297.75,6276282,
1380,2025-07-09T00:00:00,297.75,300.0,296.4,299.65,5669208,
1381,2025-07-10T00:00:00,299.65,302.65,298.05,299.25,9612974,
1382,2025-07-11T00:00:00,299.25,300.9,296.95,298.55,7096588,
1383,2025-07-14T00:00:00,298.55,300.45,297.45,298.2,5484223,
1384,2025-07-15T00:00:00,298.2,299.4,296.85,298.05,6179338,
1385,2025-07-16T00:00:00,298.05,298.95,295.7,297.05,8161056,
1386,2025-07-17T00:00:00,297.05,298.15,295.8,296.6,8364734,
1387,2025-07-18T00:00:00,296.6,301.5,293.55,294.15,8702106,
1388,2025-07-21T00:00:00,294.15,297.2,292.25,297.0,5309782,
1389,2025-07-22T00:00:00,297.0,298.75,294.55,297.8,7803939,
1390,2025-07-23T00:00:00,297.8,299.65,297.1,299.25,5324800,
1391,2025-07-24T00:00:00,299.25,301.3,296.5,299.35,6294709,
1392,2025-07-25T00:00:00,299.35,299.35,291.05,292.1,8214002,
1393,2025-07-28T00:00:00,292.1,295.2,290.75,291.9,7037396,
1394,2025-07-29T00:00:00,291.9,293.9,289.8,293.1,6602060,
1395,2025-07-30T00:00:00,293.1,296.5,286.65,288.95,10515572,
