,Date,Open,High,Low,Close,Volume,Extra
905,2023-08-14T00:00:00,870.5,870.6,857.6,867.05,2665591,
906,2023-08-16T00:00:00,870.0,874.0,853.2,856.95,3962327,
907,2023-08-17T00:00:00,857.2,859.85,850.0,856.7,3012865,
908,2023-08-18T00:00:00,856.7,862.0,852.25,856.25,4929777,
909,2023-08-21T00:00:00,855.65,874.0,854.1,871.95,3220117,
910,2023-08-22T00:00:00,871.0,879.95,866.2,877.65,3341383,
911,2023-08-23T00:00:00,877.0,877.0,866.8,868.15,1860058,
912,2023-08-24T00:00:00,873.0,874.7,864.2,869.45,2842410,
913,2023-08-25T00:00:00,869.45,875.95,861.1,873.5,3124238,
914,2023-08-28T00:00:00,874.05,875.75,865.85,870.35,3097549,
915,2023-08-29T00:00:00,870.0,870.0,848.5,855.2,14063381,
916,2023-08-30T00:00:00,859.85,862.6,856.45,857.75,3261668,
917,2023-08-31T00:00:00,855.5,859.5,847.05,856.4,12528115,
918,2023-09-01T00:00:00,853.15,867.55,852.75,865.95,4426493,
919,2023-09-04T00:00:00,865.75,869.45,859.7,865.3,3096142,
920,2023-09-05T00:00:00,863.1,867.8,858.4,865.9,2216490,
921,2023-09-06T00:00:00,867.15,882.4,865.8,880.3,4234586,
922,2023-09-07T00:00:00,880.3,883.7,873.15,875.3,4532714,
923,2023-09-08T00:00:00,881.8,890.65,878.15,885.85,3741360,
924,2023-09-11T00:00:00,888.0,892.3,883.6,890.8,2733700,
925,2023-09-12T00:00:00,894.9,896.5,885.0,890.4,4087835,
926,2023-09-13T00:00:00,888.05,918.0,885.55,915.15,5221107,
927,2023-09-14T00:00:00,920.3,920.6,910.1,914.95,5512795,
928,2023-09-15T00:00:00,912.6,948.7,910.0,936.15,14002996,
929,2023-09-18T00:00:00,929.4,935.8,918.0,920.2,2976470,
930,2023-09-20T00:00:00,911.0,919.3,904.8,910.7,5241906,
931,2023-09-21T00:00:00,910.2,920.15,903.35,917.95,4895792,
932,2023-09-22T00:00:00,917.95,922.35,903.8,911.4,6112787,
933,2023-09-25T00:00:00,912.0,913.35,902.05,910.4,5277387,
934,2023-09-26T00:00:00,910.0,920.95,908.0,912.7,5354933,
935,2023-09-27T00:00:00,914.95,921.05,907.45,920.25,4713017,
936,2023-09-28T00:00:00,926.0,932.0,918.6,925.65,7386882,
937,2023-09-29T00:00:00,932.0,936.4,921.8,926.4,5607283,
938,2023-10-03T00:00:00,918.25,928.25,916.05,925.3,4338273,
939,2023-10-04T00:00:00,918.3,925.95,918.3,924.25,5603632,
940,2023-10-05T00:00:00,925.05,929.6,919.4,928.85,7062977,
941,2023-10-06T00:00:00,929.2,929.2,924.3,926.05,2420820,
942,2023-10-09T00:00:00,918.0,928.05,916.55,924.55,2248104,
943,2023-10-10T00:00:00,924.55,954.05,921.05,948.35,7897812,
944,2023-10-11T00:00:00,948.5,956.8,948.0,955.6,5645176,
945,2023-10-12T00:00:00,955.6,956.8,947.0,950.35,5544676,
946,2023-10-13T00:00:00,946.3,955.95,946.3,954.2,4421659,
947,2023-10-16T00:00:00,957.95,958.75,943.85,946.55,1881578,
948,2023-10-17T00:00:00,946.55,960.25,946.0,953.65,3863412,
949,2023-10-18T00:00:00,953.0,958.9,950.65,952.85,2334332,
950,2023-10-19T00:00:00,945.8,951.3,941.35,942.95,4306651,
951,2023-10-20T00:00:00,937.8,947.5,937.0,945.2,3125003,
952,2023-10-23T00:00:00,941.6,949.1,937.0,939.3,2180069,
953,2023-10-25T00:00:00,924.6,939.65,919.0,922.6,6365083,
954,2023-10-26T00:00:00,921.65,924.6,900.05,905.5,6582879,
955,2023-10-27T00:00:00,910.75,918.4,906.45,914.6,3508373,
956,2023-10-30T00:00:00,914.8,931.95,910.35,926.25,3686766,
957,2023-10-31T00:00:00,920.3,923.55,912.4,914.4,5697204,
958,2023-11-01T00:00:00,903.0,914.55,895.45,913.45,4821450,
959,2023-11-02T00:00:00,920.0,925.95,916.4,923.85,6611569,
960,2023-11-03T00:00:00,925.0,933.7,922.2,930.75,3894755,
961,2023-11-06T00:00:00,934.2,940.7,930.0,939.2,2760560,
962,2023-11-07T00:00:00,936.05,938.95,932.45,937.15,3616924,
963,2023-11-08T00:00:00,941.8,941.8,934.4,936.75,1808271,
964,2023-11-09T00:00:00,936.75,937.3,930.55,932.35,3914360,
965,2023-11-10T00:00:00,929.0,937.0,929.0,934.35,1345616,
966,2023-11-12T00:00:00,940.0,940.0,933.0,938.0,174795,
967,2023-11-13T00:00:00,938.0,940.3,933.8,935.0,1656367,
968,2023-11-15T00:00:00,948.0,952.7,936.2,950.0,4809492,
969,2023-11-16T00:00:00,949.0,953.9,943.25,949.55,5317423,
970,2023-11-17T00:00:00,948.8,954.0,946.0,947.3,3255129,
971,2023-11-20T00:00:00,949.0,964.3,941.95,961.4,4646965,
972,2023-11-21T00:00:00,967.0,976.35,961.0,970.85,5704328,
973,2023-11-22T00:00:00,974.3,976.3,965.95,969.75,3309729,
974,2023-11-23T00:00:00,970.0,981.0,963.7,976.65,2749289,
975,2023-11-24T00:00:00,975.0,977.15,971.0,973.15,2322089,
976,2023-11-28T00:00:00,974.05,988.0,971.2,984.9,5096905,
977,2023-11-29T00:00:00,995.9,1007.1,990.95,995.4,5647921,
978,2023-11-30T00:00:00,995.0,1018.2,992.7,1014.7,9932450,
979,2023-12-01T00:00:00,1015.0,1022.55,1008.2,1014.7,5557550,
980,2023-12-04T00:00:00,1036.0,1044.0,1025.2,1032.9,5164885,
981,2023-12-05T00:00:00,1038.8,1045.95,1022.1,1031.1,4266092,
982,2023-12-06T00:00:00,1029.1,1035.0,1013.45,1024.45,4121253,
983,2023-12-07T00:00:00,1015.0,1019.7,998.0,1000.0,13804700,
984,2023-12-08T00:00:00,998.7,1004.0,991.3,1000.25,6630243,
985,2023-12-11T00:00:00,996.1,1004.6,992.05,1000.85,6194393,
986,2023-12-11T00:00:00,996.1,1004.6,992.05,1000.85,6194393,
987,2023-12-12T00:00:00,999.25,1000.85,987.0,995.25,7119333,
988,2023-12-13T00:00:00,993.2,1002.0,991.5,999.9,4153184,
989,2023-12-14T00:00:00,1006.0,1011.2,999.15,1005.2,6541672,
990,2023-12-15T00:00:00,999.65,1010.85,988.25,992.55,10119569,
991,2023-12-18T00:00:00,995.0,998.8,982.15,990.25,5750244,
992,2023-12-19T00:00:00,995.45,997.95,985.9,988.45,3912554,
993,2023-12-20T00:00:00,992.9,993.65,969.0,971.55,3989683,
994,2023-12-21T00:00:00,968.0,981.55,960.0,977.9,4293685,
995,2023-12-22T00:00:00,981.9,998.95,975.55,989.55,4605007,
996,2023-12-26T00:00:00,995.0,1002.5,989.65,999.85,2460526,
997,2023-12-27T00:00:00,1000.0,1024.05,998.0,1021.2,4791206,
998,2023-12-28T00:00:00,1023.9,1041.95,1022.2,1036.7,5287880,
999,2023-12-29T00:00:00,1033.15,1043.25,1024.4,1032.2,4631662,
1000,2024-01-01T00:00:00,1031.95,1031.95,1007.0,1013.05,3803574,
1001,2024-01-02T00:00:00,1017.4,1025.45,1016.0,1021.7,6865642,
1002,2024-01-03T00:00:00,1031.95,1037.0,1021.35,1035.2,3604035,
1003,2024-01-04T00:00:00,1035.25,1058.8,1027.55,1047.9,4663909,
1004,2024-01-05T00:00:00,1053.8,1063.65,1038.95,1046.6,4007961,
1005,2024-01-08T00:00:00,1050.0,1059.0,1045.25,1049.05,4493765,
1006,2024-01-09T00:00:00,1057.0,1067.9,1048.05,1064.5,3339280,
1007,2024-01-10T00:00:00,1066.95,1073.3,1055.3,1062.7,3111569,
1008,2024-01-11T00:00:00,1065.75,1073.9,1057.35,1062.85,2603621,
1009,2024-01-12T00:00:00,1058.1,1078.55,1051.6,1076.35,3393624,
1010,2024-01-15T00:00:00,1078.05,1104.7,1074.55,1102.4,3312770,
1011,2024-01-16T00:00:00,1107.0,1117.0,1093.0,1095.9,5025468,
1012,2024-01-17T00:00:00,1092.0,1108.95,1078.8,1085.25,4568332,
1013,2024-01-18T00:00:00,1075.2,1096.0,1075.2,1087.05,4407333,
1014,2024-01-19T00:00:00,1091.0,1136.35,1089.8,1125.0,11752851,
1015,2024-01-20T00:00:00,1128.05,1139.25,1118.75,1123.75,1919416,
1016,2024-01-23T00:00:00,1135.7,1172.0,1135.7,1158.0,18194574,
1017,2024-01-24T00:00:00,1140.1,1194.0,1140.1,1189.95,9504930,
1018,2024-01-25T00:00:00,1186.0,1200.65,1157.05,1160.55,11411028,
1019,2024-01-29T00:00:00,1158.0,1169.75,1158.0,1162.15,4015860,
1020,2024-01-30T00:00:00,1162.15,1180.85,1154.55,1158.65,3902026,
1021,2024-01-31T00:00:00,1159.0,1175.05,1146.2,1170.7,5981967,
1022,2024-02-01T00:00:00,1165.05,1170.2,1148.95,1151.2,3606212,
1023,2024-02-02T00:00:00,1155.0,1175.2,1145.3,1150.8,4974300,
1024,2024-02-05T00:00:00,1154.35,1159.65,1110.0,1113.55,7809333,
1025,2024-02-06T00:00:00,1125.0,1156.1,1123.0,1134.05,9863068,
1026,2024-02-07T00:00:00,1138.8,1148.25,1131.8,1134.3,2770696,
1027,2024-02-08T00:00:00,1144.4,1146.5,1116.2,1142.15,6520485,
1028,2024-02-09T00:00:00,1145.95,1145.95,1116.25,1120.25,4203174,
1029,2024-02-12T00:00:00,1122.9,1129.0,1111.3,1118.7,3893845,
1030,2024-02-13T00:00:00,1111.0,1125.0,1103.8,1117.85,3211556,
1031,2024-02-14T00:00:00,1110.0,1121.15,1104.7,1115.85,4653043,
1032,2024-02-15T00:00:00,1122.3,1131.45,1109.4,1120.7,5055949,
1033,2024-02-16T00:00:00,1124.0,1127.05,1116.85,1120.0,3091938,
1034,2024-02-19T00:00:00,1121.05,1145.0,1118.35,1142.2,4710775,
1035,2024-02-20T00:00:00,1145.0,1151.6,1135.0,1143.95,5397290,
1036,2024-02-21T00:00:00,1155.0,1159.15,1132.6,1139.9,4570159,
1037,2024-02-22T00:00:00,1137.6,1138.75,1097.65,1135.55,8642341,
1038,2024-02-23T00:00:00,1127.0,1131.85,1115.3,1125.75,6709695,
1039,2024-02-26T00:00:00,1118.1,1125.9,1104.35,1110.05,3186086,
1040,2024-02-27T00:00:00,1113.0,1131.0,1101.3,1127.5,7149079,
1041,2024-02-28T00:00:00,1133.4,1152.65,1123.5,1128.75,5302418,
1042,2024-02-29T00:00:00,1118.85,1137.95,1099.0,1123.35,13816674,
1043,2024-03-01T00:00:00,1128.0,1140.75,1117.4,1128.7,5927363,
1044,2024-03-02T00:00:00,1128.7,1135.0,1123.55,1131.1,133657,
1045,2024-03-04T00:00:00,1132.0,1149.25,1132.0,1133.5,5855072,
1046,2024-03-05T00:00:00,1133.05,1179.75,1133.05,1168.9,5374777,
1047,2024-03-06T00:00:00,1173.95,1196.6,1157.35,1196.6,5464619,
1048,2024-03-07T00:00:00,1209.85,1213.6,1189.45,1199.7,8903634,
1049,2024-03-11T00:00:00,1186.0,1218.3,1186.0,1196.6,6679068,
1050,2024-03-12T00:00:00,1200.0,1208.0,1197.8,1204.25,4255955,
1051,2024-03-13T00:00:00,1212.0,1212.0,1151.7,1168.75,7527934,
1052,2024-03-14T00:00:00,1173.95,1199.7,1163.55,1194.6,8568901,
1053,2024-03-15T00:00:00,1190.0,1222.8,1187.85,1220.0,10114224,
1054,2024-03-18T00:00:00,1225.0,1230.55,1215.2,1225.3,4140633,
1055,2024-03-19T00:00:00,1216.2,1240.4,1214.6,1228.35,7703545,
1056,2024-03-20T00:00:00,1228.25,1239.0,1223.65,1231.8,6594989,
1057,2024-03-21T00:00:00,1238.0,1242.9,1214.1,1220.8,9951646,
1058,2024-03-22T00:00:00,1226.95,1245.0,1222.0,1236.1,7851923,
1059,2024-03-26T00:00:00,1225.0,1234.0,1210.0,1213.1,10897782,
1060,2024-03-27T00:00:00,1210.55,1228.25,1210.55,1224.8,5778609,
1061,2024-03-28T00:00:00,1226.95,1238.5,1220.3,1228.6,10515562,
1062,2024-04-01T00:00:00,1228.0,1231.9,1208.0,1217.35,5461443,
1063,2024-04-02T00:00:00,1225.0,1227.75,1203.2,1208.25,3635419,
1064,2024-04-03T00:00:00,1195.0,1240.6,1189.45,1225.7,9532147,
1065,2024-04-04T00:00:00,1231.95,1233.0,1201.3,1206.85,7342082,
1066,2024-04-05T00:00:00,1205.9,1211.35,1188.95,1191.0,4227201,
1067,2024-04-08T00:00:00,1188.0,1210.55,1183.1,1204.7,4827736,
