,Date,Open,High,Low,Close,Volume,Extra
1012,2024-01-17T00:00:00,5740.0,5740.0,5627.0,5649.95,355658,
1013,2024-01-18T00:00:00,5647.45,5668.3,5520.65,5649.95,345530,
1014,2024-01-19T00:00:00,5675.1,5714.95,5611.85,5668.2,328292,
1015,2024-01-20T00:00:00,5698.2,5700.0,5630.0,5635.4,67284,
1016,2024-01-23T00:00:00,5651.0,5752.0,5641.15,5674.4,465989,
1017,2024-01-24T00:00:00,5707.95,5915.0,5693.0,5902.1,1048950,
1018,2024-01-25T00:00:00,5902.1,5925.0,5822.0,5855.5,535240,
1019,2024-01-29T00:00:00,5800.0,5892.6,5740.2,5843.7,301917,
1020,2024-01-30T00:00:00,5898.95,5949.0,5831.0,5840.95,315320,
1021,2024-01-31T00:00:00,5825.05,6137.5,5807.05,6121.15,1571488,
1022,2024-02-01T00:00:00,6089.45,6149.4,5950.1,5993.15,625044,
1023,2024-02-02T00:00:00,6015.95,6074.7,5996.05,6039.5,337248,
1024,2024-02-05T00:00:00,6039.0,6138.0,5991.1,6094.45,425299,
1025,2024-02-06T00:00:00,6085.0,6190.0,6083.75,6166.6,517416,
1026,2024-02-07T00:00:00,6166.0,6190.0,6130.6,6179.75,590658,
1027,2024-02-08T00:00:00,6218.0,6219.95,6125.0,6180.0,358244,
1028,2024-02-09T00:00:00,6140.0,6205.2,6104.2,6155.85,247797,
1029,2024-02-12T00:00:00,6234.3,6388.45,6230.0,6333.5,862974,
1030,2024-02-13T00:00:00,6350.0,6409.85,6311.05,6335.35,417325,
1031,2024-02-14T00:00:00,6330.05,6339.95,6170.1,6258.35,344820,
1032,2024-02-15T00:00:00,6240.1,6299.0,6206.1,6252.65,293813,
1033,2024-02-16T00:00:00,6271.95,6365.7,6247.35,6317.15,255169,
1034,2024-02-19T00:00:00,6317.15,6453.95,6315.0,6417.15,278686,
1035,2024-02-20T00:00:00,6422.0,6465.0,6340.55,6376.0,279838,
1036,2024-02-21T00:00:00,6387.0,6402.55,6305.0,6349.15,199167,
1037,2024-02-22T00:00:00,6375.0,6379.8,6231.35,6363.95,284021,
1038,2024-02-23T00:00:00,6367.7,6494.05,6363.0,6442.15,368391,
1039,2024-02-26T00:00:00,6445.05,6490.0,6380.65,6440.75,217789,
1040,2024-02-27T00:00:00,6416.0,6459.6,6385.25,6449.6,193285,
1041,2024-02-28T00:00:00,6443.45,6505.9,6392.1,6428.05,312028,
1042,2024-02-29T00:00:00,6382.05,6472.9,6357.1,6424.25,1102761,
1043,2024-03-01T00:00:00,6449.0,6473.0,6172.1,6193.55,574828,
1044,2024-03-02T00:00:00,6245.0,6298.95,6220.0,6238.9,17498,
1045,2024-03-04T00:00:00,6240.0,6439.35,6239.0,6335.1,439201,
1046,2024-03-05T00:00:00,6334.9,6342.15,6247.0,6303.3,208037,
1047,2024-03-06T00:00:00,6303.3,6332.0,6190.0,6314.65,241428,
1048,2024-03-07T00:00:00,6305.5,6369.7,6305.5,6324.15,234892,
1049,2024-03-11T00:00:00,6369.0,6423.6,6310.0,6387.45,282444,
1050,2024-03-12T00:00:00,6388.15,6428.0,6266.25,6302.15,329413,
1051,2024-03-13T00:00:00,6302.4,6350.0,6248.8,6303.8,210251,
1052,2024-03-14T00:00:00,6282.0,6320.15,6208.9,6294.6,400213,
1053,2024-03-15T00:00:00,6285.1,6308.55,6214.5,6284.9,485949,
1054,2024-03-18T00:00:00,6292.1,6354.9,6268.05,6341.05,180496,
1055,2024-03-19T00:00:00,6335.0,6335.0,6123.45,6134.9,316314,
1056,2024-03-20T00:00:00,6124.95,6138.1,6023.2,6100.0,277013,
1057,2024-03-21T00:00:00,6125.0,6156.0,6060.0,6128.2,325223,
1058,2024-03-22T00:00:00,6129.0,6239.4,6105.05,6203.2,305682,
1059,2024-03-26T00:00:00,6190.0,6211.45,6106.05,6134.85,272238,
1060,2024-03-27T00:00:00,6151.0,6151.0,6034.1,6044.1,290585,
1061,2024-03-28T00:00:00,6078.0,6209.8,6078.0,6157.9,517166,
1062,2024-04-01T00:00:00,6215.0,6282.45,6157.9,6250.35,154396,
1063,2024-04-02T00:00:00,6268.95,6268.95,6206.0,6237.55,238191,
1064,2024-04-03T00:00:00,6237.55,6268.0,6112.0,6124.4,270180,
1065,2024-04-04T00:00:00,6155.0,6175.0,6047.5,6142.5,399017,
1066,2024-04-05T00:00:00,6142.5,6305.85,6140.0,6179.3,540871,
1067,2024-04-08T00:00:00,6217.45,6226.75,6135.05,6174.55,284102,
1068,2024-04-09T00:00:00,6202.2,6230.2,6155.0,6167.9,128713,
1069,2024-04-10T00:00:00,6199.9,6199.9,6145.0,6157.9,196084,
1070,2024-04-12T00:00:00,6168.9,6189.0,6075.0,6083.85,394854,
1071,2024-04-15T00:00:00,6073.2,6073.2,5982.25,6010.85,269934,
1072,2024-04-16T00:00:00,6005.85,6073.85,5985.05,6050.35,408290,
1073,2024-04-18T00:00:00,6099.95,6127.5,5937.65,5957.15,597695,
1074,2024-04-19T00:00:00,6000.0,6000.0,5880.8,5942.85,342602,
1075,2024-04-22T00:00:00,5975.0,6064.0,5953.5,6016.1,333438,
1076,2024-04-23T00:00:00,6050.0,6065.0,5933.9,5952.1,298838,
1077,2024-04-24T00:00:00,5960.05,5994.85,5921.05,5950.8,266989,
1078,2024-04-25T00:00:00,5975.05,6262.0,5928.0,6218.75,926988,
1079,2024-04-26T00:00:00,6224.9,6308.85,6178.85,6252.1,412620,
1080,2024-04-29T00:00:00,6270.0,6325.0,6202.35,6297.1,297109,
1081,2024-04-30T00:00:00,6299.9,6313.0,6185.0,6204.3,381295,
1082,2024-05-02T00:00:00,6195.25,6299.8,6195.25,6287.5,626932,
1083,2024-05-03T00:00:00,6299.9,6419.9,6258.0,6349.55,581247,
1084,2024-05-06T00:00:00,6379.7,6380.0,6246.35,6293.45,454563,
1085,2024-05-07T00:00:00,6329.9,6350.0,6200.0,6257.6,317665,
1086,2024-05-08T00:00:00,6100.0,6114.95,5952.7,6053.0,988029,
1087,2024-05-09T00:00:00,6074.5,6074.5,5870.0,5877.35,506736,
1088,2024-05-10T00:00:00,5875.0,5935.0,5818.1,5921.0,296052,
1089,2024-05-13T00:00:00,5921.0,5949.0,5850.5,5908.55,170517,
1090,2024-05-14T00:00:00,5938.9,5945.4,5855.0,5868.8,237288,
1091,2024-05-15T00:00:00,5885.0,5966.95,5860.0,5875.0,291658,
1092,2024-05-16T00:00:00,5928.0,5928.0,5709.0,5850.4,732001,
1093,2024-05-17T00:00:00,5850.4,5856.45,5791.0,5799.55,601324,
1094,2024-05-18T00:00:00,5810.95,5849.15,5800.15,5811.6,22617,
1095,2024-05-21T00:00:00,5810.95,5833.3,5773.0,5779.8,491375,
1096,2024-05-22T00:00:00,5850.0,5905.0,5790.4,5872.75,521009,
1097,2024-05-23T00:00:00,5902.45,5933.0,5835.0,5897.7,565545,
1098,2024-05-24T00:00:00,5896.4,5909.1,5838.5,5865.75,427170,
1099,2024-05-27T00:00:00,5865.75,5889.95,5796.1,5872.7,673203,
1100,2024-05-28T00:00:00,5872.15,6005.1,5872.15,5965.3,793097,
1101,2024-05-29T00:00:00,5985.0,6017.95,5914.6,6000.75,506752,
1102,2024-05-30T00:00:00,5975.0,5975.0,5833.0,5873.75,600891,
1103,2024-05-31T00:00:00,5899.95,5904.65,5752.85,5791.85,1029277,
1104,2024-06-03T00:00:00,5937.9,5937.9,5777.15,5783.3,417490,
1105,2024-06-04T00:00:00,5807.0,5827.35,5600.0,5730.8,655565,
1106,2024-06-05T00:00:00,5737.9,5881.7,5725.8,5824.15,510436,
1107,2024-06-06T00:00:00,5835.0,5926.0,5781.6,5890.95,719799,
1108,2024-06-07T00:00:00,5890.95,6084.1,5876.25,6061.3,749032,
1109,2024-06-10T00:00:00,6061.3,6157.65,6004.05,6106.15,629639,
1110,2024-06-11T00:00:00,6085.0,6100.25,6028.0,6039.25,516279,
1111,2024-06-12T00:00:00,6060.0,6085.0,5991.0,6060.05,386580,
1112,2024-06-13T00:00:00,6119.9,6119.9,6031.5,6095.85,438064,
1113,2024-06-14T00:00:00,6096.0,6118.5,6035.1,6085.25,396996,
1114,2024-06-18T00:00:00,6048.0,6062.0,5980.0,5991.25,621074,
1115,2024-06-19T00:00:00,5991.95,5999.65,5920.0,5956.2,611320,
1116,2024-06-20T00:00:00,5925.0,5996.0,5888.0,5970.8,497947,
1117,2024-06-21T00:00:00,5971.0,6055.0,5955.15,6011.45,430060,
1118,2024-06-24T00:00:00,5998.0,6100.0,5973.0,6054.95,325127,
1119,2024-06-25T00:00:00,6090.0,6095.2,6016.05,6078.4,395338,
1120,2024-06-26T00:00:00,6063.5,6094.65,6025.3,6070.05,391645,
1121,2024-06-27T00:00:00,6000.0,6249.45,5995.0,6235.9,2433657,
1122,2024-06-28T00:00:00,6255.45,6420.0,6251.05,6402.35,1026335,
1123,2024-07-01T00:00:00,6430.0,6480.0,6337.15,6353.7,450353,
1124,2024-07-02T00:00:00,6345.0,6380.95,6284.25,6370.25,363806,
1125,2024-07-03T00:00:00,6374.0,6525.8,6365.15,6425.9,582566,
1126,2024-07-04T00:00:00,6430.0,6542.0,6370.1,6479.35,348813,
1127,2024-07-05T00:00:00,6479.35,6547.15,6456.05,6520.0,227803,
1128,2024-07-08T00:00:00,6520.0,6575.0,6486.0,6534.15,161479,
1129,2024-07-09T00:00:00,6540.0,6595.0,6430.95,6582.85,346819,
1130,2024-07-10T00:00:00,6574.5,6604.45,6483.0,6592.55,257513,
1131,2024-07-11T00:00:00,6593.15,6621.95,6534.85,6594.75,316695,
1132,2024-07-12T00:00:00,6590.25,6745.0,6564.7,6719.45,588839,
1133,2024-07-15T00:00:00,6750.0,6884.95,6702.55,6794.75,604756,
1134,2024-07-16T00:00:00,6759.95,6782.95,6636.65,6646.05,311243,
1135,2024-07-18T00:00:00,6646.0,6708.85,6590.4,6667.5,385700,
1136,2024-07-19T00:00:00,6660.0,6718.4,6626.3,6636.0,179972,
1137,2024-07-22T00:00:00,6580.0,6780.0,6580.0,6750.1,412293,
1138,2024-07-23T00:00:00,6770.0,6884.0,6717.0,6865.0,866092,
1139,2024-07-24T00:00:00,6938.9,6938.9,6793.25,6820.15,603680,
1140,2024-07-25T00:00:00,6795.0,6874.95,6757.05,6853.2,262800,
1141,2024-07-26T00:00:00,6888.95,6966.0,6791.6,6878.65,410280,
1142,2024-07-29T00:00:00,6920.0,6948.1,6735.0,6840.05,654307,
1143,2024-07-30T00:00:00,6845.05,6891.0,6792.9,6804.15,291623,
1144,2024-07-31T00:00:00,6803.9,6829.5,6735.0,6750.5,346120,
1145,2024-08-01T00:00:00,6795.5,6900.5,6786.65,6887.95,464634,
1146,2024-08-02T00:00:00,6881.0,6981.0,6874.45,6964.15,441967,
1147,2024-08-05T00:00:00,6930.1,6961.0,6794.0,6812.05,437371,
1148,2024-08-06T00:00:00,6838.9,6915.3,6795.3,6807.4,245420,
1149,2024-08-07T00:00:00,6880.0,6935.0,6840.0,6926.35,193759,
1150,2024-08-08T00:00:00,6925.0,7035.0,6914.45,6938.3,541161,
1151,2024-08-09T00:00:00,6980.0,7025.0,6963.35,7013.5,131231,
1152,2024-08-12T00:00:00,7013.95,7030.0,6873.3,6886.55,371729,
1153,2024-08-13T00:00:00,6902.0,6962.25,6851.25,6948.4,243465,
1154,2024-08-14T00:00:00,6955.0,6962.0,6792.5,6801.05,346083,
1155,2024-08-16T00:00:00,6831.05,6848.95,6758.15,6793.6,513134,
1156,2024-08-19T00:00:00,6837.95,6924.0,6817.6,6911.35,161850,
1157,2024-08-20T00:00:00,6930.0,6974.2,6900.0,6965.35,150140,
1158,2024-08-21T00:00:00,6999.9,7107.45,6965.35,7062.45,381054,
1159,2024-08-22T00:00:00,7062.35,7062.35,6923.2,6969.05,336684,
1160,2024-08-23T00:00:00,6979.85,6990.0,6930.05,6954.5,142262,
1161,2024-08-26T00:00:00,6924.95,6959.95,6899.2,6943.3,203722,
1162,2024-08-27T00:00:00,6945.0,7006.55,6902.05,6962.95,455414,
1163,2024-08-28T00:00:00,6962.95,7048.25,6923.0,6999.3,326520,
1164,2024-08-29T00:00:00,6898.3,7019.95,6889.1,6931.15,356831,
1165,2024-08-30T00:00:00,6938.0,7045.0,6938.0,7031.35,683035,
1166,2024-09-02T00:00:00,7049.7,7074.95,6830.0,6872.15,470670,
1167,2024-09-03T00:00:00,6900.0,6914.0,6848.0,6853.85,249354,
1168,2024-09-04T00:00:00,6847.8,6847.8,6767.0,6787.2,435460,
1169,2024-09-05T00:00:00,6797.5,6848.8,6686.0,6695.75,400131,
1170,2024-09-06T00:00:00,6698.9,6720.1,6653.0,6667.15,414860,
1171,2024-09-09T00:00:00,6679.95,6715.95,6602.7,6655.9,293375,
1172,2024-09-10T00:00:00,6694.0,6697.8,6613.15,6650.4,465599,
1173,2024-09-11T00:00:00,6660.9,6749.35,6595.9,6612.5,366710,
1174,2024-09-12T00:00:00,6700.0,6712.2,6580.3,6683.85,532674,
1175,2024-09-13T00:00:00,6686.4,6699.05,6647.0,6660.7,240243,
1176,2024-09-16T00:00:00,6689.9,6689.9,6631.5,6647.1,138328,
1177,2024-09-17T00:00:00,6640.1,6665.75,6603.0,6631.65,182350,
1178,2024-09-18T00:00:00,6647.0,6648.0,6531.0,6567.8,247885,
1179,2024-09-19T00:00:00,6584.0,6612.5,6482.5,6502.55,932268,
1180,2024-09-20T00:00:00,6534.8,6597.95,6485.7,6551.15,564672,
1181,2024-09-23T00:00:00,6600.0,6662.0,6580.0,6654.45,265327,
1182,2024-09-24T00:00:00,6654.45,6689.9,6580.2,6650.35,392422,
1183,2024-09-25T00:00:00,6656.25,6707.6,6595.55,6691.45,477659,
1184,2024-09-26T00:00:00,6714.8,6757.0,6664.3,6744.4,568373,
1185,2024-09-27T00:00:00,6711.0,6772.4,6666.5,6749.9,558913,
1186,2024-09-30T00:00:00,6755.0,6791.0,6710.0,6751.6,365497,
1187,2024-10-01T00:00:00,6751.6,6785.4,6678.05,6749.1,347698,
1188,2024-10-03T00:00:00,6780.0,6795.0,6692.1,6735.65,455299,
1189,2024-10-04T00:00:00,6713.0,6732.9,6611.0,6633.25,348435,
1190,2024-10-07T00:00:00,6683.55,6712.05,6581.1,6609.9,444822,
1191,2024-10-08T00:00:00,6609.95,6668.0,6575.0,6656.05,279106,
1192,2024-10-09T00:00:00,6696.0,6754.9,6647.1,6664.85,336007,
1193,2024-10-10T00:00:00,6698.0,6698.0,6553.7,6583.1,316514,
1194,2024-10-11T00:00:00,6585.0,6624.7,6545.05,6599.2,226014,
1195,2024-10-14T00:00:00,6636.0,6690.95,6600.0,6659.9,223466,
1196,2024-10-15T00:00:00,6684.0,6699.9,6605.2,6611.65,284651,
1197,2024-10-16T00:00:00,6640.0,6745.95,6629.05,6710.9,369807,
1198,2024-10-17T00:00:00,6744.8,6775.0,6650.45,6704.05,363743,
1199,2024-10-18T00:00:00,6704.05,6774.0,6662.4,6741.1,228614,
1200,2024-10-21T00:00:00,6770.0,6770.0,6686.05,6697.4,235043,
1201,2024-10-22T00:00:00,6727.0,6755.0,6632.3,6662.4,380996,
1202,2024-10-23T00:00:00,6659.35,6688.1,6590.0,6607.9,310941,
1203,2024-10-24T00:00:00,6644.0,6644.0,6569.2,6582.7,317446,
1204,2024-10-25T00:00:00,6570.0,6582.0,6450.1,6514.7,257097,
1205,2024-10-28T00:00:00,1320.0,1325.9,1290.25,1311.5,829318,
1206,2024-10-29T00:00:00,1327.0,1335.4,1263.5,1274.7,1443588,
1207,2024-10-30T00:00:00,1273.0,1273.0,1228.8,1249.85,2065245,
1208,2024-10-31T00:00:00,1258.6,1283.65,1248.0,1274.2,1902208,
1209,2024-11-01T00:00:00,1289.0,1289.0,1201.8,1259.6,540190,
1210,2024-11-04T00:00:00,1259.6,1276.9,1250.55,1268.3,1770800,
1211,2024-11-05T00:00:00,1265.1,1279.0,1241.25,1272.2,1614786,
1212,2024-11-06T00:00:00,1274.0,1321.9,1251.6,1302.1,3907906,
1213,2024-11-07T00:00:00,1304.95,1309.0,1280.55,1287.35,1490037,
1214,2024-11-08T00:00:00,1292.8,1293.0,1259.15,1283.65,1328171,
1215,2024-11-11T00:00:00,1284.0,1295.25,1262.15,1287.9,1175593,
1216,2024-11-12T00:00:00,1287.85,1288.4,1258.3,1263.9,1110688,
1217,2024-11-13T00:00:00,1258.0,1265.05,1238.3,1245.0,995212,
1218,2024-11-14T00:00:00,1249.9,1253.0,1222.2,1226.7,1346641,
1219,2024-11-18T00:00:00,1206.1,1219.8,1170.2,1193.55,3366810,
1220,2024-11-19T00:00:00,1193.0,1232.0,1186.25,1213.45,1509650,
1221,2024-11-21T00:00:00,1174.9,1206.7,1172.5,1195.35,2121356,
1222,2024-11-22T00:00:00,1199.0,1223.2,1193.6,1214.45,769165,
1223,2024-11-25T00:00:00,1233.95,1247.0,1205.75,1209.3,3296793,
1224,2024-11-26T00:00:00,1209.0,1218.35,1203.2,1208.65,1192714,
1225,2024-11-27T00:00:00,1212.0,1215.6,1198.05,1199.9,1402768,
1226,2024-11-28T00:00:00,1209.05,1209.9,1188.45,1191.95,2819245,
1227,2024-11-29T00:00:00,1206.0,1219.35,1198.65,1202.3,2535770,
1228,2024-12-02T00:00:00,1214.25,1225.25,1202.3,1221.75,1826434,
1229,2024-12-03T00:00:00,1229.0,1229.0,1217.55,1224.5,2237344,
1230,2024-12-04T00:00:00,1224.5,1229.1,1209.6,1215.55,1435391,
1231,2024-12-05T00:00:00,1216.55,1249.5,1210.1,1239.85,3324773,
1232,2024-12-05T00:00:00,1216.55,1249.5,1210.1,1239.85,3324773,
1233,2024-12-06T00:00:00,1246.0,1255.15,1236.35,1253.55,1725139,
1234,2024-12-09T00:00:00,1254.65,1261.8,1243.25,1255.15,1269252,
1235,2024-12-10T00:00:00,1250.0,1253.6,1233.0,1240.35,2025893,
1236,2024-12-11T00:00:00,1240.3,1243.4,1226.7,1238.55,1178828,
1237,2024-12-12T00:00:00,1244.8,1250.2,1226.35,1245.4,1648907,
1238,2024-12-13T00:00:00,1240.3,1250.2,1226.45,1246.35,1258811,
1239,2024-12-16T00:00:00,1246.35,1274.15,1245.2,1269.95,1920916,
1240,2024-12-17T00:00:00,1269.0,1270.95,1243.25,1247.65,2706153,
1241,2024-12-18T00:00:00,1251.9,1281.0,1249.55,1275.4,2828550,
1242,2024-12-19T00:00:00,1275.0,1331.35,1271.65,1325.6,7207802,
1243,2024-12-20T00:00:00,1326.0,1368.7,1317.4,1343.65,7517754,
1244,2024-12-23T00:00:00,1362.0,1367.0,1330.3,1341.35,3739541,
1245,2024-12-24T00:00:00,1347.0,1365.0,1336.2,1350.9,2587111,
1246,2024-12-26T00:00:00,1350.9,1360.2,1342.75,1355.15,1531217,
1247,2024-12-27T00:00:00,1363.05,1398.25,1345.5,1389.45,3656164,
1248,2024-12-30T00:00:00,1389.6,1392.0,1372.1,1376.9,2460661,
1249,2024-12-31T00:00:00,1370.3,1395.0,1366.55,1388.5,1896797,
1250,2025-01-01T00:00:00,,1389.0,1355.4,1369.0,1658723,
1251,2025-01-02T00:00:00,1369.0,1387.15,1369.0,1375.05,1780593,
1252,2025-01-03T00:00:00,1375.05,1377.6,1347.4,1352.65,1573592,
1253,2025-01-06T00:00:00,1352.65,1360.85,1334.2,1350.35,1539970,
1254,2025-01-07T00:00:00,1350.35,1373.0,1347.55,1351.55,1724290,
1255,2025-01-08T00:00:00,1351.55,1405.5,1351.55,1370.75,3470584,
1256,2025-01-09T00:00:00,1370.75,1382.85,1364.1,1371.6,1607980,
1257,2025-01-10T00:00:00,1371.6,1386.0,1352.7,1354.4,1583682,
1258,2025-01-13T00:00:00,1354.4,1354.4,1330.85,1335.1,2823916,
1259,2025-01-14T00:00:00,1335.1,1347.05,1324.7,1337.55,1371694,
1260,2025-01-15T00:00:00,1337.55,1345.0,1314.0,1337.2,1942432,
1261,2025-01-16T00:00:00,1337.2,1343.1,1297.0,1302.75,1197285,
1262,2025-01-17T00:00:00,1302.75,1320.0,1288.3,1309.4,1432206,
1263,2025-01-20T00:00:00,1309.4,1309.4,1293.85,1302.35,561642,
1264,2025-01-21T00:00:00,1302.35,1312.95,1285.65,1288.15,738787,
1265,2025-01-22T00:00:00,1288.15,1308.0,1288.0,1296.25,1305025,
1266,2025-01-23T00:00:00,1296.25,1303.9,1274.65,1289.4,1448659,
1267,2025-01-24T00:00:00,1289.4,1289.4,1203.75,1224.4,7232320,
1268,2025-01-27T00:00:00,1224.4,1233.5,1191.65,1197.65,2184847,
1269,2025-01-28T00:00:00,1197.65,1197.65,1164.65,1181.25,3145031,
1270,2025-01-29T00:00:00,1181.25,1191.0,1173.5,1181.2,3458251,
1271,2025-01-30T00:00:00,1181.2,1204.8,1181.2,1194.5,3290757,
1272,2025-01-31T00:00:00,1194.5,1221.0,1194.5,1217.35,1505147,
1273,2025-02-01T00:00:00,1217.35,1220.4,1200.1,1204.95,1067956,
1274,2025-02-03T00:00:00,1204.95,1220.0,1197.8,1203.85,1407877,
1275,2025-02-04T00:00:00,1203.85,1233.0,1203.05,1219.95,2241281,
1276,2025-02-05T00:00:00,1219.95,1233.05,1216.25,1227.55,1463689,
1277,2025-02-06T00:00:00,1227.55,1254.0,1227.55,1236.65,2993916,
1278,2025-02-07T00:00:00,1236.65,1243.65,1226.05,1240.4,1239366,
1279,2025-02-10T00:00:00,1240.4,1240.4,1211.6,1220.95,1565579,
1280,2025-02-11T00:00:00,1220.95,1222.1,1201.35,1209.8,1820738,
1281,2025-02-12T00:00:00,1209.8,1219.6,1202.85,1215.85,1307471,
1282,2025-02-13T00:00:00,1215.85,1243.0,1215.85,1223.6,4450245,
1283,2025-02-14T00:00:00,1223.6,1223.6,1186.25,1197.05,1214032,
1284,2025-02-17T00:00:00,1197.05,1202.0,1185.65,1198.95,614012,
1285,2025-02-18T00:00:00,1198.95,1204.7,1182.0,1197.4,1714136,
1286,2025-02-19T00:00:00,1197.4,1197.4,1130.4,1165.85,3062142,
1287,2025-02-20T00:00:00,1165.85,1174.15,1156.25,1170.95,1591780,
1288,2025-02-21T00:00:00,1170.95,1170.95,1145.35,1151.8,6833024,
1289,2025-02-24T00:00:00,1151.8,1173.9,1151.8,1164.55,2017521,
1290,2025-02-25T00:00:00,1164.55,1169.55,1123.6,1128.15,6464224,
1291,2025-02-27T00:00:00,1128.15,1134.55,1115.0,1125.55,3435069,
1292,2025-02-28T00:00:00,1125.55,1129.7,1105.0,1116.5,3895033,
1293,2025-03-03T00:00:00,1116.5,1130.0,1104.15,1119.6,1812476,
1294,2025-03-04T00:00:00,1119.6,1124.15,1105.55,1120.15,1076112,
1295,2025-03-05T00:00:00,1120.15,1128.8,1111.0,1126.4,1261214,
1296,2025-03-06T00:00:00,1126.4,1145.7,1119.0,1140.1,1650958,
1297,2025-03-07T00:00:00,1140.1,1145.2,1130.3,1133.25,791344,
1298,2025-03-10T00:00:00,1133.25,1136.6,1115.5,1120.2,951713,
1299,2025-03-11T00:00:00,1120.2,1126.95,1110.7,1116.65,885243,
1300,2025-03-12T00:00:00,1116.65,1116.65,1092.45,1105.15,1915511,
1301,2025-03-13T00:00:00,1105.15,1110.1,1095.15,1107.95,1299174,
1302,2025-03-17T00:00:00,1107.95,1153.45,1103.35,1150.7,2728423,
1303,2025-03-18T00:00:00,1150.7,1166.0,1149.0,1163.7,1734982,
1304,2025-03-19T00:00:00,1163.7,1174.05,1158.1,1172.1,1507415,
1305,2025-03-20T00:00:00,1172.1,1190.75,1166.0,1187.2,1521677,
1306,2025-03-21T00:00:00,1187.2,1203.25,1177.05,1200.15,2314653,
1307,2025-03-24T00:00:00,1200.15,1216.2,1190.3,1210.3,1660669,
1308,2025-03-25T00:00:00,1210.3,1210.3,1168.0,1177.9,2860907,
1309,2025-03-26T00:00:00,1177.9,1179.6,1153.0,1164.6,2864505,
1310,2025-03-27T00:00:00,1164.6,1167.65,1144.0,1162.2,4461725,
1311,2025-03-28T00:00:00,1162.2,1162.2,1140.75,1144.2,2762934,
1312,2025-04-01T00:00:00,1144.2,1164.35,1136.05,1152.2,4158012,
1313,2025-04-02T00:00:00,1152.2,1152.65,1135.0,1150.0,2071245,
1314,2025-04-03T00:00:00,1150.0,1223.8,1149.05,1151.8,6436133,
1315,2025-04-04T00:00:00,1151.8,1156.5,1076.2,1109.95,5423861,
1316,2025-04-07T00:00:00,1109.95,1109.95,1049.2,1087.9,3907320,
1317,2025-04-08T00:00:00,1087.9,1113.65,1087.9,1107.95,1577632,
1318,2025-04-09T00:00:00,1107.95,1107.95,1061.8,1094.05,5539006,
1319,2025-04-11T00:00:00,1094.05,1139.9,1094.05,1109.5,2740831,
1320,2025-04-15T00:00:00,1109.5,1158.0,1109.5,1154.9,2683350,
1321,2025-04-16T00:00:00,1154.9,1161.0,1143.8,1158.4,1495535,
1322,2025-04-17T00:00:00,1158.4,1173.6,1150.1,1163.6,2788024,
1323,2025-04-21T00:00:00,1163.6,1179.1,1155.0,1177.4,1941437,
1324,2025-04-22T00:00:00,1177.4,1180.4,1162.3,1175.0,1313400,
1325,2025-04-23T00:00:00,1175.0,1191.8,1175.0,1186.0,3193268,
1326,2025-04-24T00:00:00,1186.0,1210.0,1179.0,1200.5,4821894,
1327,2025-04-25T00:00:00,1200.5,1210.5,1159.7,1174.8,1288214,
1328,2025-04-28T00:00:00,1174.8,1204.9,1174.8,1198.7,1238281,
1329,2025-04-29T00:00:00,1198.7,1204.4,1169.0,1176.0,1663747,
1330,2025-04-30T00:00:00,1176.0,1196.3,1176.0,1183.9,1605390,
1331,2025-05-02T00:00:00,1183.9,1194.7,1171.6,1182.9,1309446,
1332,2025-05-05T00:00:00,1182.9,1193.6,1155.0,1171.3,1894304,
1333,2025-05-06T00:00:00,1171.3,1172.2,1129.4,1160.4,1990745,
1334,2025-05-07T00:00:00,1160.4,1164.4,1143.4,1160.7,1421366,
1335,2025-05-08T00:00:00,1160.7,1161.2,1142.0,1148.0,2620377,
1336,2025-05-09T00:00:00,1148.0,1167.0,1138.5,1155.9,1250938,
1337,2025-05-12T00:00:00,1155.9,120380.0,1144.9,1195.6,5224980,
1338,2025-05-13T00:00:00,1195.6,1240.8,1195.6,1207.1,3160965,
1339,2025-05-14T00:00:00,1207.1,1222.8,1193.2,1220.0,1197152,
1340,2025-05-15T00:00:00,1220.0,1239.5,1200.3,1236.3,2053553,
1341,2025-05-16T00:00:00,1236.3,1238.9,1221.0,1230.7,884177,
1342,2025-05-19T00:00:00,1230.7,1241.8,1214.4,1219.0,2238845,
1343,2025-05-20T00:00:00,1219.0,1234.4,1217.0,1224.2,1386779,
1344,2025-05-21T00:00:00,1224.2,1256.6,1220.2,1224.7,2615092,
1345,2025-05-22T00:00:00,1224.7,1229.8,1211.4,1222.2,2261142,
1346,2025-05-23T00:00:00,1222.2,1234.9,1216.6,1230.1,734916,
1347,2025-05-26T00:00:00,1230.1,1247.9,1229.9,1240.9,988213,
1348,2025-05-27T00:00:00,1240.9,1248.6,1237.3,1243.2,1147265,
1349,2025-05-28T00:00:00,1243.2,1252.1,1237.0,1242.6,767976,
1350,2025-05-29T00:00:00,1242.6,1253.4,1240.5,1248.2,1795959,
1351,2025-05-30T00:00:00,1248.2,1257.4,1241.5,1251.2,3161983,
1352,2025-06-02T00:00:00,1251.2,1251.5,1232.6,1247.7,1139977,
1353,2025-06-03T00:00:00,1247.7,1250.9,1240.8,1248.3,816213,
1354,2025-06-03T00:00:00,1247.7,1250.9,1240.8,1248.3,816213,
1355,2025-06-04T00:00:00,1248.3,1265.9,1248.3,1251.9,1387633,
1356,2025-06-05T00:00:00,1251.9,1303.0,1251.9,1290.6,3834672,
