,Date,Open,High,Low,Close,Volume,Extra
1150,2024-08-08T00:00:00,900.0,902.95,883.4,887.55,2796275,
1151,2024-08-09T00:00:00,896.05,914.75,889.0,905.1,1722401,
1152,2024-08-12T00:00:00,904.8,926.2,898.1,917.35,3822435,
1153,2024-08-13T00:00:00,925.0,927.5,905.0,907.85,1329626,
1154,2024-08-14T00:00:00,911.95,911.95,885.4,890.3,2024618,
1155,2024-08-16T00:00:00,900.0,910.7,882.55,908.45,2208512,
1156,2024-08-19T00:00:00,910.0,920.0,903.9,917.75,847526,
1157,2024-08-20T00:00:00,923.9,923.9,910.8,917.15,696607,
1158,2024-08-21T00:00:00,910.0,927.0,908.1,925.8,1600444,
1159,2024-08-22T00:00:00,927.05,934.85,924.8,933.25,1073409,
1160,2024-08-23T00:00:00,934.6,943.95,929.15,941.05,1440550,
1161,2024-08-26T00:00:00,945.5,968.9,937.2,963.5,2364240,
1162,2024-08-27T00:00:00,963.45,966.95,942.75,944.0,2479897,
1163,2024-08-28T00:00:00,947.5,951.5,935.0,949.25,2285552,
1164,2024-08-29T00:00:00,945.0,950.5,930.8,939.7,2233428,
1165,2024-08-30T00:00:00,947.9,954.75,938.65,941.1,2895979,
1166,2024-09-02T00:00:00,941.1,951.45,936.15,940.45,1316597,
1167,2024-09-03T00:00:00,937.1,941.55,929.95,930.95,1116797,
1168,2024-09-04T00:00:00,920.0,934.7,912.0,933.05,3020680,
1169,2024-09-05T00:00:00,934.55,944.55,923.75,925.45,1481633,
1170,2024-09-06T00:00:00,925.45,939.4,911.7,932.8,1985408,
1171,2024-09-09T00:00:00,923.0,936.7,919.05,934.25,1793501,
1172,2024-09-10T00:00:00,934.1,948.5,929.8,938.75,1388457,
1173,2024-09-11T00:00:00,941.05,944.3,924.25,927.75,1087321,
1174,2024-09-12T00:00:00,935.8,957.6,929.0,954.8,3072642,
1175,2024-09-13T00:00:00,958.0,972.45,951.35,954.55,2445332,
1176,2024-09-16T00:00:00,961.4,978.55,957.1,971.0,2186709,
1177,2024-09-17T00:00:00,971.0,974.55,961.7,964.25,543058,
1178,2024-09-18T00:00:00,962.05,970.95,950.0,956.7,644376,
1179,2024-09-19T00:00:00,960.0,965.95,944.0,948.4,1278919,
1180,2024-09-20T00:00:00,970.0,988.0,965.2,981.55,8034831,
1181,2024-09-23T00:00:00,986.0,987.95,976.2,982.1,1714603,
1182,2024-09-24T00:00:00,991.3,1009.8,985.15,989.7,5545645,
1183,2024-09-25T00:00:00,996.0,998.65,972.7,982.65,1309314,
1184,2024-09-26T00:00:00,984.0,1007.95,975.45,1005.55,2706340,
1185,2024-09-27T00:00:00,1008.0,1018.9,997.5,1001.55,2757287,
1186,2024-09-30T00:00:00,1004.0,1032.9,1004.0,1030.05,4250078,
1187,2024-10-01T00:00:00,1029.0,1029.95,1014.4,1027.3,1392272,
1188,2024-10-03T00:00:00,1028.0,1060.0,1025.45,1039.1,6615721,
1189,2024-10-04T00:00:00,1042.0,1063.0,1027.3,1033.75,4855595,
1190,2024-10-07T00:00:00,1039.95,1044.1,1012.5,1018.75,2708880,
1191,2024-10-08T00:00:00,1014.4,1014.4,984.0,998.2,4115778,
1192,2024-10-09T00:00:00,999.9,1011.5,985.0,994.5,2138435,
1193,2024-10-10T00:00:00,999.0,1012.95,996.75,1007.4,1368738,
1194,2024-10-11T00:00:00,1007.3,1025.95,1006.0,1012.05,1957163,
1195,2024-10-14T00:00:00,1017.0,1032.0,1009.4,1012.5,1831080,
1196,2024-10-15T00:00:00,1012.5,1020.6,992.0,1000.85,1444181,
1197,2024-10-16T00:00:00,995.0,1004.8,982.05,989.35,1248579,
1198,2024-10-17T00:00:00,991.1,995.2,969.75,979.5,1079345,
1199,2024-10-18T00:00:00,978.5,998.25,973.1,992.6,1291240,
1200,2024-10-21T00:00:00,997.0,1005.0,980.05,981.45,953146,
1201,2024-10-22T00:00:00,981.0,983.3,960.4,963.65,1318073,
1202,2024-10-23T00:00:00,963.65,971.0,952.15,954.45,1306497,
1203,2024-10-24T00:00:00,954.45,962.05,952.45,958.1,650385,
1204,2024-10-25T00:00:00,958.1,959.95,926.8,943.85,2541296,
1205,2024-10-28T00:00:00,936.0,972.45,909.0,967.25,1737356,
1206,2024-10-29T00:00:00,972.45,972.8,947.0,958.8,1032700,
1207,2024-10-30T00:00:00,966.2,968.55,952.3,957.3,733823,
1208,2024-10-31T00:00:00,958.0,967.85,954.45,963.65,1445402,
1209,2024-11-01T00:00:00,978.0,978.0,965.0,968.3,136510,
1210,2024-11-04T00:00:00,965.05,968.85,941.1,954.9,957543,
1211,2024-11-05T00:00:00,954.9,1003.0,952.0,999.5,5176780,
1212,2024-11-06T00:00:00,1000.0,1015.05,984.7,1008.65,2761715,
1213,2024-11-07T00:00:00,1014.0,1018.95,985.65,989.8,2477879,
1214,2024-11-08T00:00:00,994.0,1001.55,976.5,996.4,3568150,
1215,2024-11-11T00:00:00,988.0,995.45,972.0,979.0,1336151,
1216,2024-11-12T00:00:00,987.0,987.8,953.65,957.25,731705,
1217,2024-11-13T00:00:00,953.5,958.25,928.05,935.95,1167447,
1218,2024-11-14T00:00:00,935.05,949.35,932.45,939.05,1662655,
1219,2024-11-18T00:00:00,935.05,956.05,934.9,949.85,1143957,
1220,2024-11-19T00:00:00,949.85,960.95,945.0,947.3,617382,
1221,2024-11-21T00:00:00,941.0,950.95,936.45,944.15,1669494,
1222,2024-11-22T00:00:00,947.9,981.3,939.05,977.35,1889378,
1223,2024-11-25T00:00:00,975.0,980.45,945.65,953.3,4562704,
1224,2024-11-26T00:00:00,955.0,966.8,950.6,963.6,1184107,
1225,2024-11-27T00:00:00,963.35,972.0,955.25,968.85,1327014,
1226,2024-11-28T00:00:00,968.85,974.95,949.05,954.15,2959170,
1227,2024-11-29T00:00:00,959.0,971.7,953.4,966.0,1328133,
1228,2024-12-02T00:00:00,965.9,991.55,961.75,989.8,1272778,
1229,2024-12-03T00:00:00,995.0,1015.5,991.05,998.8,2118814,
1230,2024-12-04T00:00:00,996.1,1003.0,985.35,994.85,1030878,
1231,2024-12-05T00:00:00,991.0,1009.95,977.0,999.2,2221821,
1232,2024-12-05T00:00:00,991.0,1009.95,977.0,999.2,2221821,
1233,2024-12-06T00:00:00,999.9,1008.0,994.65,1003.8,1218976,
1234,2024-12-09T00:00:00,1005.5,1015.5,993.8,1011.9,1457419,
1235,2024-12-10T00:00:00,1021.0,1023.5,1006.65,1012.95,2234315,
1236,2024-12-11T00:00:00,1015.9,1020.5,997.1,1000.2,1245803,
1237,2024-12-12T00:00:00,1005.0,1012.95,991.0,1005.8,1510328,
1238,2024-12-13T00:00:00,995.0,1003.5,973.05,999.85,2444143,
1239,2024-12-16T00:00:00,1004.0,1006.3,984.0,990.35,1219865,
1240,2024-12-17T00:00:00,990.35,990.8,961.0,966.85,1672872,
1241,2024-12-18T00:00:00,967.05,969.5,941.55,949.75,1612801,
1242,2024-12-19T00:00:00,934.05,942.7,921.6,925.95,1925321,
1243,2024-12-20T00:00:00,926.0,941.7,912.05,917.35,29003347,
1244,2024-12-23T00:00:00,936.0,950.95,921.6,937.05,3988117,
1245,2024-12-24T00:00:00,937.05,937.95,918.45,921.85,2047774,
1246,2024-12-26T00:00:00,921.85,929.4,913.1,914.45,2055443,
1247,2024-12-27T00:00:00,914.65,926.5,911.25,913.3,1917832,
1248,2024-12-30T00:00:00,913.3,916.7,895.6,898.95,1959123,
1249,2024-12-31T00:00:00,898.05,906.4,896.6,901.5,1031172,
1250,2025-01-01T00:00:00,,910.0,890.7,905.45,1021494,
1251,2025-01-02T00:00:00,905.45,915.7,901.5,912.5,1637998,
1252,2025-01-03T00:00:00,912.5,924.3,911.5,915.05,2691743,
1253,2025-01-06T00:00:00,915.05,915.05,898.0,900.9,1104617,
1254,2025-01-07T00:00:00,900.9,913.5,899.7,911.8,689400,
1255,2025-01-08T00:00:00,911.8,911.8,895.2,902.3,748569,
1256,2025-01-09T00:00:00,902.3,908.25,888.8,890.95,1459142,
1257,2025-01-10T00:00:00,890.95,903.4,880.4,900.1,1617615,
1258,2025-01-13T00:00:00,900.1,900.1,880.0,883.75,1416585,
1259,2025-01-14T00:00:00,883.75,911.2,882.5,906.05,1948192,
1260,2025-01-15T00:00:00,906.05,912.7,901.85,904.05,1581897,
1261,2025-01-16T00:00:00,904.05,914.4,900.1,906.8,1946590,
1262,2025-01-17T00:00:00,906.8,917.5,905.25,908.6,912271,
1263,2025-01-20T00:00:00,908.6,925.65,900.5,919.2,1300181,
1264,2025-01-21T00:00:00,919.2,933.0,919.2,926.85,1475675,
1265,2025-01-22T00:00:00,926.85,932.0,908.0,919.4,1088121,
1266,2025-01-23T00:00:00,919.4,937.2,913.05,929.9,1269318,
1267,2025-01-24T00:00:00,929.9,953.0,925.15,932.45,3540873,
1268,2025-01-27T00:00:00,932.45,932.45,901.1,919.35,3918357,
1269,2025-01-28T00:00:00,919.35,925.6,904.65,916.15,1103930,
1270,2025-01-29T00:00:00,916.15,941.0,908.2,937.6,1299102,
1271,2025-01-30T00:00:00,937.6,956.0,936.2,950.85,2022054,
1272,2025-01-31T00:00:00,950.85,959.9,940.6,945.0,2037829,
1273,2025-02-01T00:00:00,945.0,955.2,911.65,934.25,1340361,
1274,2025-02-03T00:00:00,934.25,937.45,914.0,933.95,1130056,
1275,2025-02-04T00:00:00,933.95,948.9,933.95,944.25,1263697,
1276,2025-02-05T00:00:00,944.25,954.8,941.1,949.9,1211925,
1277,2025-02-06T00:00:00,949.9,956.55,942.0,948.4,3060506,
1278,2025-02-07T00:00:00,948.4,984.55,947.85,980.75,2847126,
1279,2025-02-10T00:00:00,980.75,980.75,948.3,959.15,1669463,
1280,2025-02-11T00:00:00,959.15,967.0,950.0,954.5,2551167,
1281,2025-02-12T00:00:00,954.5,962.95,938.35,956.4,2771204,
1282,2025-02-13T00:00:00,956.4,984.0,953.9,969.8,1415768,
1283,2025-02-14T00:00:00,969.8,983.55,954.3,964.6,2691296,
1284,2025-02-17T00:00:00,964.6,975.0,954.75,973.55,1321057,
1285,2025-02-18T00:00:00,973.55,981.05,963.15,978.8,1800070,
1286,2025-02-19T00:00:00,978.8,989.5,971.1,977.35,1582888,
1287,2025-02-20T00:00:00,977.35,987.65,977.0,981.15,1475721,
1288,2025-02-21T00:00:00,981.15,990.9,975.55,981.9,1600001,
1289,2025-02-24T00:00:00,981.9,984.8,958.05,966.8,1901518,
1290,2025-02-25T00:00:00,966.8,972.9,957.5,958.75,1096608,
1291,2025-02-27T00:00:00,958.75,981.0,958.75,975.0,2049890,
1292,2025-02-28T00:00:00,975.0,975.0,940.85,950.7,2556337,
1293,2025-03-03T00:00:00,950.7,981.4,950.7,976.05,1745989,
1294,2025-03-04T00:00:00,976.05,978.1,960.0,974.1,1077034,
1295,2025-03-05T00:00:00,974.1,1008.0,970.95,1002.7,2472192,
1296,2025-03-06T00:00:00,1002.7,1016.05,997.1,1011.1,2203409,
1297,2025-03-07T00:00:00,1011.1,1020.0,1008.0,1011.15,762143,
1298,2025-03-10T00:00:00,1011.15,1032.75,1010.5,1013.5,1855010,
1299,2025-03-11T00:00:00,1013.5,1021.0,1001.45,1018.65,1595868,
1300,2025-03-12T00:00:00,1018.65,1024.95,994.1,1010.4,1264811,
1301,2025-03-13T00:00:00,1010.4,1016.45,999.0,1001.2,1218174,
1302,2025-03-17T00:00:00,1001.2,1015.45,1000.3,1005.7,1522656,
1303,2025-03-18T00:00:00,1005.7,1020.5,1003.0,1018.05,1069485,
1304,2025-03-19T00:00:00,1018.05,1046.4,1018.05,1033.35,2758544,
1305,2025-03-20T00:00:00,1033.35,1052.7,1027.2,1050.25,2301795,
1306,2025-03-21T00:00:00,1050.25,1062.55,1048.1,1058.7,2632143,
1307,2025-03-24T00:00:00,1058.7,1072.0,1056.5,1061.35,2271358,
1308,2025-03-25T00:00:00,1061.35,1074.9,1052.0,1061.7,1571677,
1309,2025-03-26T00:00:00,1061.7,1068.05,1052.2,1056.45,1254060,
1310,2025-03-27T00:00:00,1056.45,1069.0,1051.95,1059.75,2514499,
1311,2025-03-28T00:00:00,1059.75,1068.1,1054.15,1063.2,1676137,
1312,2025-04-01T00:00:00,1063.2,1070.35,1054.15,1056.25,1776263,
1313,2025-04-02T00:00:00,1056.25,1060.0,1046.25,1055.9,878958,
1314,2025-04-03T00:00:00,1055.9,1055.9,1041.55,1043.05,1611079,
1315,2025-04-04T00:00:00,1043.05,1043.05,997.9,1005.75,3818643,
1316,2025-04-07T00:00:00,1005.75,1005.75,906.0,930.3,4585692,
1317,2025-04-08T00:00:00,930.3,968.55,930.3,954.6,1717533,
1318,2025-04-09T00:00:00,954.6,954.6,938.1,945.55,1787064,
1319,2025-04-11T00:00:00,945.55,997.0,945.55,990.25,3641633,
1320,2025-04-15T00:00:00,990.25,1015.7,990.25,1008.0,1287903,
1321,2025-04-16T00:00:00,1008.0,1015.1,992.2,1009.4,1281034,
1322,2025-04-17T00:00:00,1009.4,1009.4,987.1,1007.2,2074019,
1323,2025-04-21T00:00:00,1007.2,1043.6,1001.0,1034.0,1347163,
1324,2025-04-22T00:00:00,1034.0,1060.0,1034.0,1044.2,2191108,
1325,2025-04-23T00:00:00,1044.2,1052.9,1028.5,1039.2,948863,
1326,2025-04-24T00:00:00,1039.2,1047.5,1029.9,1044.5,1274057,
1327,2025-04-25T00:00:00,1044.5,1056.5,1017.7,1028.4,2844909,
1328,2025-04-28T00:00:00,1028.4,1058.7,1021.4,1054.4,1549887,
1329,2025-04-29T00:00:00,1054.4,1061.6,1034.3,1035.6,1206750,
1330,2025-04-30T00:00:00,1035.6,1042.3,1025.0,1029.8,1756980,
1331,2025-05-02T00:00:00,1029.8,1036.8,949.1,973.2,7920216,
1332,2025-05-05T00:00:00,973.2,973.2,952.7,955.5,1646426,
1333,2025-05-06T00:00:00,955.5,971.0,955.0,967.5,1462046,
1334,2025-05-07T00:00:00,967.5,975.0,957.9,966.1,1014461,
1335,2025-05-08T00:00:00,966.1,969.0,949.0,953.2,1648669,
1336,2025-05-09T00:00:00,953.2,959.0,935.0,957.0,1481537,
1337,2025-05-12T00:00:00,957.0,98490.0,957.0,1005.2,1335817,
1338,2025-05-13T00:00:00,1005.2,1009.3,988.2,989.9,937957,
1339,2025-05-14T00:00:00,989.9,1011.8,987.1,989.3,1650066,
1340,2025-05-15T00:00:00,989.3,1040.3,989.3,1038.3,5298917,
1341,2025-05-16T00:00:00,1038.3,1043.4,1020.5,1021.8,1061382,
1342,2025-05-19T00:00:00,1021.8,1034.0,1016.7,1019.6,1447693,
1343,2025-05-20T00:00:00,1019.6,1034.2,1010.8,1012.7,1703797,
1344,2025-05-21T00:00:00,1012.7,1018.9,999.1,1000.9,907979,
1345,2025-05-22T00:00:00,1000.9,1010.7,988.0,1005.6,1286288,
1346,2025-05-23T00:00:00,1005.6,1022.5,1005.2,1008.5,1568154,
1347,2025-05-26T00:00:00,1008.5,1035.8,979.8,1032.3,4716572,
1348,2025-05-27T00:00:00,1032.3,1032.3,1009.1,1013.7,1158374,
1349,2025-05-28T00:00:00,1013.7,1014.9,998.6,1001.0,1793375,
1350,2025-05-29T00:00:00,1001.0,1023.2,998.2,1006.2,3282246,
1351,2025-05-30T00:00:00,1006.2,1012.1,991.2,993.5,1710817,
1352,2025-06-02T00:00:00,993.5,993.5,969.3,978.8,1790184,
1353,2025-06-03T00:00:00,978.8,987.05,972.05,973.8,1142070,
1354,2025-06-03T00:00:00,978.8,987.05,972.05,973.8,1142070,
1355,2025-06-04T00:00:00,973.8,979.4,962.15,968.55,2399294,
1356,2025-06-05T00:00:00,968.55,976.9,965.4,968.75,2184757,
1357,2025-06-06T00:00:00,968.75,1010.65,968.5,1004.9,2089570,
1358,2025-06-09T00:00:00,1004.9,1017.0,1001.95,1008.0,1864322,
1359,2025-06-10T00:00:00,1008.0,1019.15,1001.0,1003.1,1749263,
1360,2025-06-11T00:00:00,1003.1,1016.0,1003.1,1007.1,1004400,
1361,2025-06-12T00:00:00,1007.1,1010.0,993.5,995.65,2225123,
1362,2025-06-13T00:00:00,995.65,995.65,981.5,987.25,1046561,
1363,2025-06-16T00:00:00,987.25,1011.0,984.25,1003.8,873265,
1364,2025-06-17T00:00:00,1003.8,1010.1,997.9,999.65,1078012,
1365,2025-06-18T00:00:00,999.65,999.65,983.75,986.35,855484,
1366,2025-06-19T00:00:00,986.35,997.9,985.0,996.05,1392873,
1367,2025-06-20T00:00:00,996.05,1023.85,993.6,1005.55,9697760,
1368,2025-06-23T00:00:00,1005.55,1005.55,983.6,997.0,1132847,
1369,2025-06-24T00:00:00,997.0,1022.45,997.0,1007.0,1435417,
1370,2025-06-25T00:00:00,1007.0,1027.8,1007.0,1024.45,2030427,
1371,2025-06-26T00:00:00,1024.45,1040.4,1017.2,1032.55,3892783,
1372,2025-06-27T00:00:00,1032.55,1045.7,1023.4,1028.9,1944100,
1373,2025-06-30T00:00:00,1028.9,1033.05,1014.5,1020.5,767720,
1374,2025-07-01T00:00:00,1023.7,1031.4,1016.4,1029.6,988673,
1375,2025-07-02T00:00:00,1029.6,1064.9,1029.6,1059.9,3169792,
1376,2025-07-03T00:00:00,1059.9,1065.5,1042.8,1046.1,1703765,
1377,2025-07-04T00:00:00,1046.1,1051.7,1032.7,1041.4,963715,
1378,2025-07-07T00:00:00,1041.4,1045.0,1035.3,1042.6,871937,
1379,2025-07-08T00:00:00,1042.6,1049.6,1039.9,1045.0,828011,
1380,2025-07-09T00:00:00,1045.0,1051.7,1033.5,1040.4,1666607,
1381,2025-07-10T00:00:00,1040.4,1049.6,1034.1,1043.3,1103346,
1382,2025-07-11T00:00:00,1043.3,1051.2,1034.1,1037.2,931901,
1383,2025-07-14T00:00:00,1037.2,1044.8,1031.8,1038.9,1239742,
1384,2025-07-15T00:00:00,1038.9,1044.7,1028.2,1035.0,984106,
1385,2025-07-16T00:00:00,1035.0,1035.0,1020.6,1029.8,1099243,
1386,2025-07-17T00:00:00,1029.8,1041.6,1023.9,1034.2,1555492,
1387,2025-07-18T00:00:00,1034.2,1046.4,1027.0,1034.4,1694015,
1388,2025-07-21T00:00:00,1034.4,1051.0,1018.3,1034.8,2771028,
1389,2025-07-22T00:00:00,1034.8,1043.1,1028.9,1030.7,1241732,
1390,2025-07-23T00:00:00,1030.7,1037.8,1025.0,1033.8,1192492,
1391,2025-07-24T00:00:00,1033.8,1048.8,1032.8,1033.8,1463469,
1392,2025-07-25T00:00:00,1033.8,1034.2,1020.2,1026.9,915627,
1393,2025-07-28T00:00:00,1026.9,1034.0,1017.4,1028.8,1840502,
1394,2025-07-29T00:00:00,1028.8,1051.2,1023.8,1034.9,2222761,
1395,2025-07-30T00:00:00,1034.9,1051.8,1032.0,1037.9,1783324,
1396,2025-07-31T00:00:00,1037.9,1058.5,1018.0,1048.3,3147471,
1397,2025-08-01T00:00:00,1048.3,1054.0,1024.4,1027.8,1604653,
1398,2025-08-04T00:00:00,1027.8,1058.9,1026.4,1055.9,1837086,
1399,2025-08-05T00:00:00,1055.9,1063.4,1048.7,1053.4,1524968,
1400,2025-08-06T00:00:00,1053.4,1061.5,1045.9,1052.6,1797515,
1401,2025-08-07T00:00:00,1052.6,1074.6,1046.1,1064.8,1840028,
1402,2025-08-08T00:00:00,1064.8,1071.0,1041.7,1049.2,2234463,
1403,2025-08-11T00:00:00,1049.2,1061.0,1046.9,1052.7,1494978,
1404,2025-08-12T00:00:00,1052.7,1059.9,1045.6,1048.2,1231299,
1405,2025-08-13T00:00:00,1048.2,1059.2,1048.2,1053.7,1128359,
1406,2025-08-14T00:00:00,1053.7,1057.9,1038.9,1045.5,870899,
1407,2025-08-18T00:00:00,1045.5,1084.0,1045.5,1079.8,3255944,
1408,2025-08-19T00:00:00,1079.8,1083.9,1070.7,1073.4,1874127,
1409,2025-08-20T00:00:00,1073.4,1089.2,1068.0,1082.6,1321114,
1410,2025-08-21T00:00:00,1082.6,1086.1,1069.3,1071.8,2069244,
1411,2025-08-22T00:00:00,1071.8,1071.8,1051.3,1054.6,1980547,
1412,2025-08-25T00:00:00,1054.6,1062.7,1049.9,1057.8,1554852,
1413,2025-08-26T00:00:00,1057.8,1057.8,1044.7,1047.1,1761761,
1414,2025-08-28T00:00:00,1047.1,1054.7,1034.0,1035.8,1313061,
1415,2025-08-29T00:00:00,1035.8,1038.2,1022.3,1026.6,1062037,
1416,2025-09-01T00:00:00,1026.6,1038.6,1026.1,1035.5,625456,
1417,2025-09-02T00:00:00,1035.5,1049.5,1032.8,1044.0,1073881,
1418,2025-09-03T00:00:00,1044.0,1079.5,1040.1,1072.2,3357124,
1419,2025-09-04T00:00:00,1072.2,1075.0,1066.5,1072.4,922622,
1420,2025-09-05T00:00:00,1072.4,1076.5,1063.0,1073.1,751122,
1421,2025-09-08T00:00:00,1073.1,1112.0,1073.1,1101.4,3219380,
1422,2025-09-09T00:00:00,1101.4,1110.0,1096.0,1104.5,1062112,
1423,2025-09-10T00:00:00,1104.5,1114.1,1097.3,1101.2,1313636,
1424,2025-09-11T00:00:00,1101.2,1108.0,1095.3,1099.0,854360,
1425,2025-09-12T00:00:00,1099.0,1107.4,1093.2,1099.0,1057815,
1426,2025-09-15T00:00:00,1099.0,1105.0,1090.6,1100.9,567745,
1427,2025-09-16T00:00:00,1100.9,1117.9,1100.5,1115.2,1645845,
1428,2025-09-17T00:00:00,1115.2,1119.9,1107.3,1111.0,950577,
1429,2025-09-18T00:00:00,1111.0,1122.9,1105.0,1121.1,824725,
1430,2025-09-19T00:00:00,1121.1,1126.0,1113.7,1122.8,1367300,
1431,2025-09-22T00:00:00,1122.8,1126.8,1111.6,1117.0,789259,
1432,2025-09-23T00:00:00,1117.0,1148.0,1117.0,1138.4,2075493,
1433,2025-09-24T00:00:00,1138.4,1161.0,1133.1,1149.1,2111388,
1434,2025-09-25T00:00:00,1149.1,1157.5,1143.9,1148.5,1581307,
1435,2025-09-26T00:00:00,1148.5,1167.6,1130.5,1133.7,2600930,
1436,2025-09-29T00:00:00,1133.7,1143.9,1119.8,1122.2,2623723,
1437,2025-09-30T00:00:00,1122.2,1149.9,1122.2,1142.7,2774403,
1438,2025-10-01T00:00:00,1142.7,1148.6,1132.2,1146.1,1135014,
1439,2025-10-03T00:00:00,1146.1,1175.8,1146.1,1161.7,2179883,
1440,2025-10-06T00:00:00,1161.7,1164.0,1149.2,1159.9,1013304,
1441,2025-10-07T00:00:00,1159.9,1173.0,1154.2,1156.8,1565661,
1442,2025-10-08T00:00:00,1156.8,1162.3,1142.7,1145.2,740198,
1443,2025-10-09T00:00:00,1145.2,1178.8,1145.2,1175.2,2002501,
1444,2025-10-10T00:00:00,1175.2,1175.2,1156.4,1167.8,1460455,
1445,2025-10-13T00:00:00,1167.8,1167.8,1153.6,1161.4,488298,
1446,2025-10-14T00:00:00,1161.4,1169.6,1139.4,1147.8,1408990,
1447,2025-10-15T00:00:00,1147.8,1163.7,1147.1,1160.8,1284749,
1448,2025-10-16T00:00:00,1160.8,1173.2,1158.6,1172.1,655759,
1449,2025-10-17T00:00:00,1172.1,1178.0,1150.7,1163.3,2207267,
1450,2025-10-20T00:00:00,1163.3,1174.6,1139.5,1145.2,1214428,
1451,2025-10-21T00:00:00,1145.2,1154.7,1145.2,1152.5,115719,
1452,2025-10-23T00:00:00,1152.5,1161.0,1135.7,1138.2,1740322,
1453,2025-10-24T00:00:00,1138.2,1151.0,1131.5,1141.4,1320560,
1454,2025-10-27T00:00:00,1141.4,1156.5,1141.4,1150.6,1275776,
1455,2025-10-28T00:00:00,1150.6,1186.0,1145.0,1184.2,3451230,
1456,2025-10-29T00:00:00,1184.2,1223.9,1184.2,1207.9,3819737,
1457,2025-10-30T00:00:00,,1211.6,1199.4,1210.0,1273913,
1458,2025-10-31T00:00:00,,1215.9,1199.0,1206.0,1341712,
1459,2025-11-03T00:00:00,,1217.3,1190.0,1195.0,1486643,
1460,2025-11-04T00:00:00,,1202.6,1175.2,1181.4,1110884,
1461,2025-11-07T00:00:00,,1182.2,1151.2,1171.7,845047,
1462,2025-11-10T00:00:00,,1185.0,1172.0,1179.3,742315,
1463,2025-11-11T00:00:00,,1206.2,1166.1,1191.5,1588730,
1464,2025-11-12T00:00:00,,1194.2,1178.0,1181.8,977581,
1465,2025-11-13T00:00:00,,1200.1,1178.1,1183.9,1428223,
1466,2025-11-14T00:00:00,,1182.2,1159.0,1167.8,1060227,
1467,2025-11-17T00:00:00,,1177.6,1165.5,1175.5,1102752,
1468,2025-11-18T00:00:00,,1179.9,1153.2,1163.0,1912105,
1469,2025-11-19T00:00:00,,1170.9,1157.6,1164.9,522344,
1470,2025-11-20T00:00:00,,1174.9,1161.1,1170.0,908758,
1471,2025-11-21T00:00:00,1166.0,1166.0,1133.4,1140.3,1045627,
1472,2025-11-24T00:00:00,,1144.7,1104.4,1106.0,2212765,
1473,2025-11-25T00:00:00,,1123.9,1107.3,1112.0,1394051,
1474,2025-11-26T00:00:00,,1157.0,1112.0,1154.4,2167703,
1475,2025-11-27T00:00:00,,1163.0,1138.0,1160.6,2347705,
1476,2025-11-28T00:00:00,,1172.6,1154.9,1160.3,1243394,
1477,2025-12-01T00:00:00,,1185.0,1157.3,1168.4,3039396,
1478,2025-12-02T00:00:00,,1168.7,1159.3,1162.0,2834317,
1479,2025-12-03T00:00:00,,1171.2,1105.1,1143.6,6026786,
1480,2025-12-04T00:00:00,,1164.5,1143.1,1150.6,2394902,
1481,2025-12-05T00:00:00,,1170.0,1143.5,1162.2,2330541,
1482,2025-12-08T00:00:00,,1166.9,1114.8,1119.1,1727184,
1483,2025-12-09T00:00:00,,1120.6,1099.5,1107.8,1952580,
1484,2025-12-10T00:00:00,,1113.0,1093.3,1096.8,1224983,
1485,2025-12-11T00:00:00,,1111.2,1095.5,1105.4,759090,
1486,2025-12-12T00:00:00,,1128.8,1109.0,1125.5,827546,
1487,2025-12-15T00:00:00,,1122.4,1110.1,1114.8,1020386,
1488,2025-12-16T00:00:00,,1114.0,1080.5,1082.6,2000325,
1489,2025-12-17T00:00:00,,1093.6,1076.1,1079.3,1781774,
1490,2025-12-18T00:00:00,,1091.5,1073.2,1082.2,1134603,
1491,2025-12-19T00:00:00,,1091.0,1075.8,1079.6,1069877,
1492,2025-12-22T00:00:00,,1100.2,1078.9,1094.9,1086319,
1493,2025-12-23T00:00:00,,1102.9,1092.0,1096.8,963109,
1494,2025-12-24T00:00:00,,1102.8,1088.1,1091.3,807484,
1495,2025-12-26T00:00:00,,1099.7,1082.0,1094.4,1317269,
1496,2025-12-29T00:00:00,,1111.0,1089.6,1092.6,3084525,
1497,2025-12-30T00:00:00,,1113.9,1089.5,1111.6,1609086,
1498,2025-12-31T00:00:00,,1168.7,1137.2,1164.8,5881898,
1499,2026-01-01T00:00:00,,1176.8,1161.0,1171.5,1183480,
