,Date,Open,High,Low,Close,Volume,Extra
799,2023-03-10T00:00:00,178.0,181.0,177.8,180.75,12397952,
800,2023-03-13T00:00:00,181.3,181.55,179.45,179.7,13668324,
801,2023-03-14T00:00:00,178.65,181.0,177.2,177.9,9217128,
802,2023-03-15T00:00:00,179.45,179.55,177.75,178.2,8547892,
803,2023-03-16T00:00:00,178.2,180.0,176.95,179.6,9405008,
804,2023-03-17T00:00:00,181.7,181.7,175.9,176.95,47271106,
805,2023-03-20T00:00:00,177.55,177.55,174.95,176.0,5625875,
806,2023-03-21T00:00:00,176.85,177.55,175.3,177.1,12892905,
807,2023-03-22T00:00:00,177.8,177.8,173.8,174.35,7891787,
808,2023-03-23T00:00:00,174.05,175.85,173.7,174.6,5759013,
809,2023-03-24T00:00:00,175.2,175.2,172.35,172.7,4976039,
810,2023-03-27T00:00:00,172.65,173.95,170.7,171.25,12077989,
811,2023-03-28T00:00:00,171.35,173.0,170.5,172.0,8683835,
812,2023-03-29T00:00:00,172.65,175.4,171.7,174.0,20264695,
813,2023-03-31T00:00:00,174.8,177.25,174.6,175.1,8083756,
814,2023-04-03T00:00:00,175.6,178.1,175.45,177.8,9097776,
815,2023-04-05T00:00:00,178.3,178.3,175.15,175.9,10827084,
816,2023-04-06T00:00:00,176.4,176.6,174.85,175.2,7157500,
817,2023-04-10T00:00:00,175.85,178.0,175.2,177.6,10965708,
818,2023-04-11T00:00:00,178.1,179.75,176.55,178.1,9208072,
819,2023-04-12T00:00:00,178.0,178.3,175.3,175.8,7590463,
820,2023-04-13T00:00:00,176.0,176.1,172.3,173.05,9943686,
821,2023-04-17T00:00:00,172.35,173.95,169.25,169.6,17399471,
822,2023-04-18T00:00:00,170.0,170.75,169.0,170.1,16204176,
823,2023-04-19T00:00:00,168.75,169.95,166.8,167.1,16311943,
824,2023-04-20T00:00:00,167.1,170.2,166.8,169.7,15496571,
825,2023-04-21T00:00:00,169.65,169.95,168.4,169.7,6671652,
826,2023-04-24T00:00:00,168.5,171.25,168.2,170.95,8088484,
827,2023-04-25T00:00:00,171.3,172.45,170.35,171.1,9175389,
828,2023-04-26T00:00:00,171.1,171.7,169.5,169.85,9032303,
829,2023-04-27T00:00:00,170.0,171.35,168.8,170.95,9050810,
830,2023-04-28T00:00:00,171.9,172.5,169.6,172.0,21552895,
831,2023-05-02T00:00:00,172.65,176.0,172.55,175.6,8888152,
832,2023-05-03T00:00:00,175.6,178.65,175.1,176.35,11194036,
833,2023-05-04T00:00:00,176.45,177.45,174.8,176.35,4669369,
834,2023-05-05T00:00:00,176.35,176.4,173.0,174.25,5957663,
835,2023-05-08T00:00:00,174.8,177.55,174.5,177.05,6286539,
836,2023-05-09T00:00:00,177.2,178.65,175.2,176.0,7917554,
837,2023-05-10T00:00:00,176.0,177.35,174.95,177.05,6229523,
838,2023-05-11T00:00:00,177.6,180.0,176.95,179.55,12124610,
839,2023-05-12T00:00:00,179.1,179.25,174.5,174.95,8919835,
840,2023-05-15T00:00:00,174.0,176.75,173.85,175.95,7976261,
841,2023-05-16T00:00:00,176.9,178.0,175.5,177.45,7873543,
842,2023-05-17T00:00:00,177.45,177.85,175.05,176.0,6638887,
843,2023-05-18T00:00:00,177.0,177.7,174.65,175.1,6921768,
844,2023-05-19T00:00:00,175.0,175.35,172.95,173.3,6630657,
845,2023-05-22T00:00:00,173.3,177.05,173.15,174.1,13338931,
846,2023-05-23T00:00:00,174.95,175.65,172.8,174.15,8357718,
847,2023-05-24T00:00:00,174.0,175.3,173.45,174.95,8507008,
848,2023-05-25T00:00:00,174.95,175.55,173.4,174.5,8002622,
849,2023-05-26T00:00:00,175.0,177.25,174.1,174.5,6923129,
850,2023-05-29T00:00:00,174.95,177.8,174.8,176.3,9942382,
851,2023-05-30T00:00:00,177.0,178.0,175.6,176.8,9726860,
852,2023-05-31T00:00:00,177.0,177.0,171.95,173.85,41750195,
853,2023-06-01T00:00:00,173.6,174.7,171.85,174.4,11602229,
854,2023-06-02T00:00:00,175.9,175.9,173.4,174.55,7258495,
855,2023-06-05T00:00:00,175.8,176.2,173.55,174.1,12235052,
856,2023-06-06T00:00:00,174.5,175.75,173.55,175.4,4889377,
857,2023-06-07T00:00:00,175.95,178.0,175.4,177.35,6267326,
858,2023-06-08T00:00:00,178.75,184.35,178.1,182.05,27382434,
859,2023-06-09T00:00:00,184.0,184.25,180.55,182.8,10230650,
860,2023-06-12T00:00:00,182.8,186.45,182.65,185.7,17445791,
861,2023-06-13T00:00:00,186.0,186.65,185.0,185.35,8328368,
862,2023-06-14T00:00:00,185.35,188.4,185.35,187.2,15061575,
863,2023-06-14T00:00:00,185.35,188.4,185.35,187.2,15061575,
864,2023-06-15T00:00:00,187.0,187.3,185.35,186.7,9840227,
865,2023-06-16T00:00:00,186.9,188.7,186.05,188.2,8560608,
866,2023-06-19T00:00:00,188.2,188.2,185.2,185.85,5363172,
867,2023-06-20T00:00:00,186.0,188.0,184.55,187.5,6035410,
868,2023-06-21T00:00:00,187.5,188.7,186.5,187.5,5904277,
869,2023-06-22T00:00:00,187.5,187.95,183.35,184.5,6680244,
870,2023-06-23T00:00:00,184.55,187.5,183.75,186.7,15042383,
871,2023-06-26T00:00:00,187.4,187.4,184.45,184.9,7231009,
872,2023-06-27T00:00:00,184.9,186.95,184.8,186.05,6794888,
873,2023-06-28T00:00:00,186.05,190.6,185.3,189.1,32476744,
874,2023-06-30T00:00:00,188.1,191.65,188.0,189.15,9577301,
875,2023-07-03T00:00:00,190.0,192.6,188.7,191.25,7349736,
876,2023-07-04T00:00:00,191.1,194.8,189.0,194.05,13257563,
877,2023-07-05T00:00:00,194.0,194.75,192.35,193.4,6558376,
878,2023-07-06T00:00:00,193.5,197.15,192.75,196.75,16272340,
879,2023-07-07T00:00:00,196.75,197.75,192.15,192.6,12650169,
880,2023-07-10T00:00:00,192.65,193.35,189.8,191.55,10237865,
881,2023-07-11T00:00:00,192.65,192.95,190.8,192.4,11235937,
882,2023-07-12T00:00:00,193.75,194.75,190.25,190.8,9192940,
883,2023-07-13T00:00:00,191.8,191.8,186.95,187.9,10611777,
884,2023-07-14T00:00:00,187.95,188.35,184.75,187.45,12368985,
885,2023-07-17T00:00:00,188.45,188.95,185.8,186.5,9053051,
886,2023-07-18T00:00:00,187.0,189.15,186.3,187.35,7172548,
887,2023-07-19T00:00:00,191.0,196.6,190.2,192.55,31758991,
888,2023-07-20T00:00:00,192.7,194.25,191.85,192.9,8934765,
889,2023-07-21T00:00:00,192.8,196.35,192.1,195.1,11026346,
890,2023-07-24T00:00:00,195.5,197.0,192.95,195.9,9981190,
891,2023-07-25T00:00:00,196.5,201.35,195.9,200.65,18023932,
892,2023-07-26T00:00:00,201.5,202.15,200.0,201.6,13856693,
893,2023-07-27T00:00:00,201.75,203.0,200.6,201.95,16008176,
894,2023-07-28T00:00:00,201.85,210.45,199.5,210.0,39623977,
895,2023-07-31T00:00:00,212.2,218.95,209.65,217.6,43485586,
896,2023-08-01T00:00:00,219.55,226.65,218.85,225.15,63501291,
897,2023-08-02T00:00:00,225.05,225.15,216.85,219.1,22647140,
898,2023-08-03T00:00:00,219.1,223.6,217.95,220.1,29863437,
899,2023-08-04T00:00:00,221.7,222.2,217.6,217.95,12878175,
900,2023-08-07T00:00:00,219.7,221.35,217.65,217.95,12928254,
901,2023-08-08T00:00:00,220.3,220.4,214.0,217.55,15313994,
902,2023-08-09T00:00:00,218.45,219.7,216.45,218.7,12553617,
903,2023-08-10T00:00:00,219.2,220.85,216.5,217.4,10966061,
904,2023-08-11T00:00:00,214.9,216.5,212.65,213.0,7969994,
905,2023-08-14T00:00:00,213.3,214.0,211.8,213.0,9281808,
906,2023-08-16T00:00:00,212.95,217.95,212.05,217.45,9685864,
907,2023-08-17T00:00:00,219.45,219.8,215.15,215.75,11858867,
908,2023-08-18T00:00:00,215.8,216.65,213.3,215.15,14100901,
909,2023-08-21T00:00:00,217.2,219.55,215.7,218.8,13335714,
910,2023-08-22T00:00:00,219.25,222.3,218.85,221.7,16924577,
911,2023-08-23T00:00:00,222.9,222.9,221.05,221.7,13507326,
912,2023-08-24T00:00:00,222.0,222.4,219.65,220.85,11181762,
913,2023-08-25T00:00:00,221.85,221.85,217.2,217.9,7412804,
914,2023-08-28T00:00:00,217.9,219.3,217.2,218.7,4849237,
915,2023-08-29T00:00:00,219.2,221.75,218.25,221.1,8799129,
916,2023-08-30T00:00:00,222.0,222.0,219.75,220.4,5490262,
917,2023-08-31T00:00:00,221.65,221.65,218.75,220.3,18523607,
918,2023-09-01T00:00:00,217.85,231.65,216.15,230.7,29848333,
919,2023-09-04T00:00:00,233.7,236.5,230.5,235.8,21833606,
920,2023-09-05T00:00:00,236.9,236.9,231.7,234.6,13949189,
921,2023-09-06T00:00:00,235.5,235.85,228.4,231.9,14622767,
922,2023-09-07T00:00:00,233.0,238.0,229.35,234.1,30326804,
923,2023-09-08T00:00:00,236.0,243.6,235.0,240.25,28849778,
924,2023-09-11T00:00:00,243.6,243.9,238.15,243.1,22491905,
925,2023-09-12T00:00:00,244.2,244.95,234.1,235.1,21065342,
926,2023-09-13T00:00:00,236.1,238.45,233.15,237.15,9150695,
927,2023-09-14T00:00:00,237.95,239.2,235.95,237.95,7567738,
928,2023-09-15T00:00:00,235.6,239.3,235.6,236.2,14095918,
929,2023-09-18T00:00:00,237.0,242.15,236.05,241.2,11158799,
930,2023-09-20T00:00:00,241.5,246.0,240.35,241.75,18933818,
931,2023-09-21T00:00:00,240.05,242.9,237.1,238.95,10134311,
932,2023-09-22T00:00:00,238.6,239.3,236.0,237.95,7207241,
933,2023-09-25T00:00:00,239.15,240.25,237.15,239.65,8027284,
934,2023-09-26T00:00:00,239.75,243.2,239.05,240.2,10677409,
935,2023-09-27T00:00:00,239.9,240.5,237.85,239.3,9674269,
936,2023-09-28T00:00:00,239.6,241.2,235.65,237.05,32885116,
937,2023-09-29T00:00:00,239.55,251.5,239.5,245.55,35032790,
938,2023-10-03T00:00:00,244.35,246.7,240.55,241.2,14880186,
939,2023-10-04T00:00:00,241.0,241.0,231.5,235.15,25420385,
940,2023-10-05T00:00:00,237.25,237.4,232.05,233.85,22471795,
941,2023-10-06T00:00:00,234.25,237.5,233.65,235.55,8819865,
942,2023-10-09T00:00:00,233.85,236.3,230.5,234.7,10658656,
943,2023-10-10T00:00:00,234.9,236.85,233.75,235.9,11664536,
944,2023-10-11T00:00:00,236.25,239.7,236.0,238.7,14310307,
945,2023-10-12T00:00:00,238.95,242.75,238.6,241.6,13168540,
946,2023-10-13T00:00:00,240.55,243.8,239.6,242.05,11879907,
947,2023-10-16T00:00:00,242.85,245.0,241.0,243.45,6936563,
948,2023-10-17T00:00:00,244.85,247.2,243.3,245.95,10082266,
949,2023-10-18T00:00:00,245.9,246.8,241.6,242.0,6987268,
950,2023-10-19T00:00:00,240.2,241.8,238.5,239.5,11482996,
951,2023-10-20T00:00:00,238.95,242.15,237.55,241.0,9038924,
952,2023-10-23T00:00:00,240.8,240.9,235.0,236.55,7058628,
953,2023-10-25T00:00:00,236.0,236.3,228.35,232.05,23948611,
954,2023-10-26T00:00:00,230.85,233.3,227.75,231.65,17382344,
955,2023-10-27T00:00:00,232.0,238.45,232.0,236.6,10519103,
956,2023-10-30T00:00:00,237.45,238.4,230.65,234.6,8811891,
957,2023-10-31T00:00:00,234.5,237.2,233.55,235.8,6583017,
958,2023-11-01T00:00:00,236.7,236.7,232.1,232.6,6717126,
959,2023-11-02T00:00:00,234.2,235.7,233.75,235.25,6084848,
960,2023-11-03T00:00:00,233.3,235.25,233.3,234.35,6824562,
961,2023-11-06T00:00:00,235.35,237.2,234.55,235.85,5336998,
962,2023-11-07T00:00:00,236.3,239.55,235.2,239.55,7001216,
963,2023-11-08T00:00:00,239.85,240.9,235.95,236.7,9774794,
964,2023-11-09T00:00:00,237.2,239.7,236.0,237.95,13984580,
965,2023-11-10T00:00:00,237.85,243.25,235.8,242.75,9586091,
966,2023-11-12T00:00:00,245.95,246.35,243.0,244.55,2513324,
967,2023-11-13T00:00:00,244.95,250.6,243.3,245.7,18790926,
968,2023-11-15T00:00:00,248.95,248.95,245.95,247.3,10913431,
969,2023-11-16T00:00:00,248.8,254.25,247.65,252.35,22163636,
970,2023-11-17T00:00:00,253.0,253.1,251.0,251.6,5617716,
971,2023-11-20T00:00:00,251.0,255.4,250.3,251.05,6282857,
972,2023-11-21T00:00:00,252.6,252.8,247.3,250.0,6849949,
973,2023-11-22T00:00:00,250.8,254.0,249.35,253.65,5274286,
974,2023-11-23T00:00:00,254.0,255.7,251.7,252.75,8199248,
975,2023-11-24T00:00:00,253.3,256.85,253.0,253.9,7148790,
976,2023-11-28T00:00:00,254.85,258.3,253.65,257.55,6150376,
977,2023-11-29T00:00:00,259.55,259.55,256.1,258.4,8637366,
978,2023-11-30T00:00:00,257.95,261.65,256.0,261.3,21676229,
979,2023-12-01T00:00:00,262.35,275.45,261.75,268.95,29117599,
980,2023-12-04T00:00:00,276.0,279.0,273.25,274.8,20462462,
981,2023-12-05T00:00:00,275.2,286.55,272.8,285.45,18870532,
982,2023-12-06T00:00:00,288.0,288.25,278.95,281.1,13415316,
983,2023-12-07T00:00:00,281.85,288.25,281.3,283.8,25127316,
984,2023-12-08T00:00:00,286.45,291.9,281.0,285.05,20855085,
985,2023-12-11T00:00:00,286.05,288.5,284.4,287.3,8067900,
986,2023-12-11T00:00:00,286.05,288.5,284.4,287.3,8067900,
987,2023-12-12T00:00:00,287.45,288.6,280.85,283.4,8640886,
988,2023-12-13T00:00:00,284.75,294.9,284.5,294.05,23621507,
989,2023-12-14T00:00:00,297.75,298.5,293.6,295.4,24898387,
990,2023-12-15T00:00:00,298.0,307.0,295.0,305.1,28839832,
991,2023-12-18T00:00:00,306.0,306.55,301.75,303.2,13304151,
992,2023-12-19T00:00:00,305.0,312.5,302.5,309.65,15646233,
993,2023-12-20T00:00:00,312.5,313.35,295.15,297.65,23497236,
994,2023-12-21T00:00:00,295.8,303.15,293.2,301.95,17868147,
995,2023-12-22T00:00:00,304.0,308.95,299.6,302.8,15206787,
996,2023-12-26T00:00:00,306.45,310.7,304.6,309.6,9916338,
997,2023-12-27T00:00:00,311.6,312.25,303.55,306.05,12626231,
998,2023-12-28T00:00:00,309.1,315.5,307.75,313.9,37585062,
999,2023-12-29T00:00:00,314.35,314.35,308.15,311.15,12681721,
1000,2024-01-01T00:00:00,312.0,313.3,307.8,309.75,8020749,
1001,2024-01-02T00:00:00,310.8,310.8,302.05,306.0,13505928,
1002,2024-01-03T00:00:00,307.2,308.0,303.3,306.2,14259556,
1003,2024-01-04T00:00:00,310.9,321.75,308.6,317.1,40050382,
1004,2024-01-05T00:00:00,322.9,325.65,312.7,314.95,27448954,
1005,2024-01-08T00:00:00,316.45,318.35,312.6,316.45,10135097,
1006,2024-01-09T00:00:00,317.85,321.45,316.05,319.75,12130788,
1007,2024-01-10T00:00:00,319.65,319.75,308.0,313.35,14451197,
1008,2024-01-11T00:00:00,314.95,317.3,312.35,312.9,10315128,
1009,2024-01-12T00:00:00,315.2,315.3,309.7,312.65,12339593,
1010,2024-01-15T00:00:00,314.9,318.0,309.6,317.3,9703558,
1011,2024-01-16T00:00:00,317.25,317.25,310.15,311.5,10160953,
1012,2024-01-17T00:00:00,309.75,314.1,307.1,309.3,13500622,
1013,2024-01-18T00:00:00,308.95,311.3,296.55,299.3,32481020,
1014,2024-01-19T00:00:00,303.8,309.45,301.7,308.45,28649547,
1015,2024-01-20T00:00:00,309.95,314.85,306.25,308.2,10649871,
1016,2024-01-23T00:00:00,314.35,315.0,301.25,302.6,21652362,
1017,2024-01-24T00:00:00,302.95,310.7,298.25,308.85,23942697,
1018,2024-01-25T00:00:00,310.0,317.2,309.2,314.75,32512309,
1019,2024-01-29T00:00:00,317.8,325.75,316.15,324.55,24694775,
1020,2024-01-30T00:00:00,321.85,323.95,314.5,315.45,20918451,
1021,2024-01-31T00:00:00,318.55,320.0,312.6,317.5,20931227,
1022,2024-02-01T00:00:00,320.05,326.95,317.1,322.0,24020423,
1023,2024-02-02T00:00:00,324.0,333.7,323.1,332.5,32346642,
1024,2024-02-05T00:00:00,338.0,341.05,333.05,336.1,19651485,
1025,2024-02-06T00:00:00,336.0,336.0,329.0,334.2,12024664,
1026,2024-02-07T00:00:00,337.9,337.9,329.65,330.7,8080440,
1027,2024-02-08T00:00:00,333.95,335.25,328.0,330.9,17754872,
1028,2024-02-09T00:00:00,332.95,335.0,319.6,324.9,18378756,
1029,2024-02-12T00:00:00,326.15,326.7,314.5,316.15,11714292,
1030,2024-02-13T00:00:00,318.55,323.95,315.9,321.55,15425003,
1031,2024-02-14T00:00:00,320.9,329.35,318.35,328.0,14085726,
1032,2024-02-15T00:00:00,331.0,340.9,330.15,339.25,22009273,
1033,2024-02-16T00:00:00,341.9,342.95,336.8,337.75,20303563,
1034,2024-02-19T00:00:00,340.4,341.9,337.5,338.75,8495221,
1035,2024-02-20T00:00:00,340.6,346.5,337.8,345.7,19335584,
1036,2024-02-21T00:00:00,347.0,348.05,334.7,336.1,17751636,
1037,2024-02-22T00:00:00,339.0,340.25,330.6,339.55,16078970,
1038,2024-02-23T00:00:00,340.0,340.0,334.85,337.75,9664913,
1039,2024-02-26T00:00:00,338.0,338.5,334.55,337.6,7710417,
1040,2024-02-27T00:00:00,336.1,338.0,334.1,336.1,8881879,
1041,2024-02-28T00:00:00,335.7,336.5,331.8,333.3,12976658,
1042,2024-02-29T00:00:00,333.3,336.0,330.6,335.6,13130391,
1043,2024-03-01T00:00:00,335.6,344.35,335.0,343.5,13025143,
1044,2024-03-02T00:00:00,344.3,345.0,334.3,341.75,596187,
1045,2024-03-04T00:00:00,348.0,358.3,345.75,353.85,38073617,
1046,2024-03-05T00:00:00,354.9,359.95,353.55,358.25,16030871,
1047,2024-03-06T00:00:00,359.45,359.45,345.0,351.95,13119479,
1048,2024-03-07T00:00:00,352.0,353.9,349.7,352.2,9171134,
1049,2024-03-11T00:00:00,352.25,353.15,346.7,347.95,10677517,
1050,2024-03-12T00:00:00,348.0,349.45,342.55,344.75,9637915,
1051,2024-03-13T00:00:00,343.85,344.5,319.5,322.5,23722235,
1052,2024-03-14T00:00:00,321.05,326.95,316.5,321.85,20858557,
1053,2024-03-15T00:00:00,322.65,326.05,305.75,316.3,43280726,
1054,2024-03-18T00:00:00,317.1,322.9,314.95,317.15,13690146,
1055,2024-03-19T00:00:00,314.3,317.9,310.1,313.45,13387524,
1056,2024-03-20T00:00:00,316.0,317.45,308.3,313.65,10024923,
1057,2024-03-21T00:00:00,317.25,326.35,317.0,325.0,23367797,
1058,2024-03-22T00:00:00,324.5,327.25,321.15,324.75,14707532,
1059,2024-03-26T00:00:00,320.1,330.3,320.1,329.1,11208739,
1060,2024-03-27T00:00:00,332.0,334.1,326.3,331.6,45207460,
1061,2024-03-28T00:00:00,331.9,340.0,330.3,335.8,19862379,
1062,2024-04-01T00:00:00,339.0,344.4,336.15,342.35,8580383,
1063,2024-04-02T00:00:00,343.0,345.6,340.75,344.8,9755439,
1064,2024-04-03T00:00:00,344.35,354.1,342.0,351.25,21677464,
1065,2024-04-04T00:00:00,355.0,362.7,352.65,354.65,28960162,
1066,2024-04-05T00:00:00,356.4,358.2,351.55,354.55,11204684,
1067,2024-04-08T00:00:00,355.6,366.0,353.25,363.5,11462466,
1068,2024-04-09T00:00:00,365.0,366.9,360.35,362.9,10054431,
1069,2024-04-10T00:00:00,364.1,368.35,361.35,362.5,12885370,
1070,2024-04-12T00:00:00,362.5,374.5,361.0,361.75,30924496,
1071,2024-04-15T00:00:00,355.5,366.0,352.8,361.15,18127002,
1072,2024-04-16T00:00:00,361.0,361.95,354.6,359.25,15326358,
1073,2024-04-18T00:00:00,359.55,361.25,349.2,351.15,22965460,
1074,2024-04-19T00:00:00,343.1,352.4,343.0,350.55,12865632,
1075,2024-04-22T00:00:00,355.0,355.0,341.9,342.9,37382001,
1076,2024-04-23T00:00:00,346.0,348.65,344.0,347.15,14651109,
1077,2024-04-24T00:00:00,349.8,353.15,347.3,351.65,11132310,
1078,2024-04-25T00:00:00,351.0,360.6,349.1,359.2,19865017,
1079,2024-04-26T00:00:00,360.7,361.4,355.0,356.0,10986592,
1080,2024-04-29T00:00:00,359.7,363.65,356.95,363.0,13652175,
1081,2024-04-30T00:00:00,364.95,365.45,359.3,363.2,14564632,
1082,2024-05-02T00:00:00,363.2,372.6,363.2,369.05,27887222,
1083,2024-05-03T00:00:00,372.3,380.4,360.35,364.95,26839227,
1084,2024-05-06T00:00:00,367.8,368.85,354.4,356.8,15319440,
1085,2024-05-07T00:00:00,358.25,358.45,346.85,349.15,10028073,
1086,2024-05-08T00:00:00,345.2,358.5,345.2,355.45,9595292,
1087,2024-05-09T00:00:00,356.5,358.0,344.85,346.05,9040875,
1088,2024-05-10T00:00:00,347.65,356.35,347.55,355.5,11671407,
1089,2024-05-13T00:00:00,355.5,356.0,346.5,350.9,10690632,
1090,2024-05-14T00:00:00,350.55,357.25,350.3,355.8,10890890,
1091,2024-05-15T00:00:00,357.5,363.5,356.65,361.35,8554464,
1092,2024-05-16T00:00:00,363.85,363.85,353.05,361.45,13111956,
1093,2024-05-17T00:00:00,362.45,366.5,360.35,365.45,8505740,
1094,2024-05-18T00:00:00,367.95,368.0,365.0,366.3,1049974,
1095,2024-05-21T00:00:00,367.0,374.1,365.35,372.0,10939596,
1096,2024-05-22T00:00:00,375.0,377.35,370.6,373.85,14035275,
1097,2024-05-23T00:00:00,375.05,375.6,369.5,372.3,15384785,
1098,2024-05-24T00:00:00,373.0,378.15,368.7,374.95,13305749,
1099,2024-05-27T00:00:00,379.95,380.5,368.0,369.65,21885936,
1100,2024-05-28T00:00:00,372.6,373.25,364.1,365.4,10196797,
1101,2024-05-29T00:00:00,361.5,366.35,360.0,364.6,18146203,
1102,2024-05-30T00:00:00,364.0,364.8,357.15,359.7,14424772,
1103,2024-05-31T00:00:00,363.45,366.65,355.5,359.0,30512448,
1104,2024-06-03T00:00:00,385.0,393.2,373.45,391.8,39254955,
1105,2024-06-04T00:00:00,391.9,391.9,313.95,331.25,83432258,
1106,2024-06-05T00:00:00,340.0,342.25,315.3,341.0,46330021,
1107,2024-06-06T00:00:00,347.8,359.75,345.0,349.75,32925620,
1108,2024-06-07T00:00:00,352.0,362.0,347.7,360.6,23917649,
1109,2024-06-10T00:00:00,365.0,370.1,361.8,364.9,16069682,
1110,2024-06-11T00:00:00,368.75,371.95,364.9,367.4,11235051,
1111,2024-06-12T00:00:00,369.55,374.0,365.4,371.3,12134527,
1112,2024-06-13T00:00:00,376.4,376.4,367.95,369.95,11209763,
1113,2024-06-14T00:00:00,370.0,370.85,366.1,368.45,10339826,
1114,2024-06-18T00:00:00,371.8,372.25,368.7,369.65,10267481,
1115,2024-06-19T00:00:00,369.8,370.9,361.55,362.5,8353595,
1116,2024-06-20T00:00:00,362.5,364.9,357.05,357.65,14338607,
1117,2024-06-21T00:00:00,359.95,362.95,356.75,359.8,17930301,
1118,2024-06-24T00:00:00,357.6,364.65,355.55,362.75,9334777,
1119,2024-06-25T00:00:00,364.25,364.7,357.75,360.85,14981262,
1120,2024-06-26T00:00:00,363.0,366.9,359.65,365.05,15914555,
1121,2024-06-27T00:00:00,365.05,381.1,364.1,377.15,55294451,
1122,2024-06-28T00:00:00,377.95,389.5,376.7,378.35,25137473,
1123,2024-07-01T00:00:00,381.75,382.0,367.8,369.75,23382741,
1124,2024-07-02T00:00:00,372.6,372.6,365.15,370.4,13701982,
1125,2024-07-03T00:00:00,370.55,374.25,368.65,372.65,9204728,
1126,2024-07-04T00:00:00,373.9,380.85,371.75,372.95,14913805,
1127,2024-07-05T00:00:00,374.35,381.25,371.0,379.8,15946107,
1128,2024-07-08T00:00:00,380.85,381.25,376.15,377.45,8898302,
1129,2024-07-09T00:00:00,379.2,380.25,375.05,377.05,8354679,
1130,2024-07-10T00:00:00,378.8,383.8,370.0,381.4,17709245,
1131,2024-07-11T00:00:00,382.4,383.3,374.6,377.1,19869841,
1132,2024-07-12T00:00:00,378.95,379.4,372.0,377.15,16151586,
1133,2024-07-15T00:00:00,378.6,388.95,376.9,385.65,22939978,
1134,2024-07-16T00:00:00,386.65,388.75,380.0,380.45,11936390,
1135,2024-07-18T00:00:00,382.9,382.9,374.2,377.75,15707656,
1136,2024-07-19T00:00:00,377.75,378.0,362.9,364.65,13323260,
1137,2024-07-22T00:00:00,364.75,377.25,362.35,373.5,18709915,
1138,2024-07-23T00:00:00,376.7,385.65,361.55,382.45,49882260,
1139,2024-07-24T00:00:00,384.1,395.0,381.7,392.6,36865010,
1140,2024-07-25T00:00:00,390.95,396.3,386.25,392.15,25969651,
1141,2024-07-26T00:00:00,394.95,399.5,389.7,396.3,20377897,
1142,2024-07-29T00:00:00,404.0,408.3,392.65,393.9,27747177,
1143,2024-07-30T00:00:00,397.0,412.7,397.0,406.95,34443079,
1144,2024-07-31T00:00:00,409.5,417.4,408.55,416.0,29775878,
1145,2024-08-01T00:00:00,419.9,424.35,415.6,423.45,28799186,
1146,2024-08-02T00:00:00,416.25,426.3,413.35,419.7,24233266,
1147,2024-08-05T00:00:00,407.65,415.65,404.65,413.25,42486584,
1148,2024-08-06T00:00:00,413.25,424.95,413.25,415.0,18230582,
1149,2024-08-07T00:00:00,421.0,421.0,415.0,416.3,15554380,
1150,2024-08-08T00:00:00,416.35,417.0,405.8,407.7,16447388,
1151,2024-08-09T00:00:00,413.8,416.35,408.2,410.65,10952217,
1152,2024-08-12T00:00:00,410.0,410.0,400.1,400.85,26252345,
1153,2024-08-13T00:00:00,403.0,404.5,395.0,396.2,11352717,
1154,2024-08-14T00:00:00,398.9,400.0,393.65,396.35,9424617,
1155,2024-08-16T00:00:00,398.05,400.95,393.3,398.05,13843183,
1156,2024-08-19T00:00:00,402.3,407.5,401.45,403.1,10677048,
1157,2024-08-20T00:00:00,404.55,408.2,403.1,406.25,10126086,
1158,2024-08-21T00:00:00,407.5,409.7,405.2,408.95,9723644,
1159,2024-08-22T00:00:00,409.8,410.05,402.25,403.35,10445290,
1160,2024-08-23T00:00:00,403.35,405.9,399.55,401.95,11512455,
1161,2024-08-26T00:00:00,402.45,415.95,401.95,414.85,13759096,
1162,2024-08-27T00:00:00,415.5,416.2,409.1,409.65,8463911,
1163,2024-08-28T00:00:00,410.05,414.4,407.35,409.05,15882303,
1164,2024-08-29T00:00:00,409.05,412.6,403.75,409.9,19013184,
1165,2024-08-30T00:00:00,412.7,419.2,411.5,416.2,22630485,
1166,2024-09-02T00:00:00,417.8,419.1,407.7,410.0,11104340,
1167,2024-09-03T00:00:00,410.5,411.55,405.6,406.4,7537568,
1168,2024-09-04T00:00:00,400.0,408.25,399.9,405.1,11051808,
1169,2024-09-05T00:00:00,405.35,408.4,401.85,403.25,14239450,
1170,2024-09-06T00:00:00,403.25,404.65,392.7,394.8,17956123,
1171,2024-09-09T00:00:00,391.2,392.75,385.3,389.85,12293327,
1172,2024-09-10T00:00:00,390.1,399.4,389.75,396.3,15851928,
1173,2024-09-11T00:00:00,399.0,399.3,387.5,389.65,11492595,
1174,2024-09-12T00:00:00,391.0,406.25,390.65,404.85,24028072,
1175,2024-09-13T00:00:00,404.85,407.3,399.35,401.4,12017220,
1176,2024-09-16T00:00:00,402.45,412.0,402.0,411.1,11479715,
1177,2024-09-17T00:00:00,411.85,417.65,410.1,416.3,14432504,
1178,2024-09-18T00:00:00,418.5,419.75,413.0,414.15,10344281,
1179,2024-09-19T00:00:00,424.0,431.85,420.55,423.95,59601776,
1180,2024-09-20T00:00:00,428.05,429.85,416.55,423.95,36161927,
1181,2024-09-23T00:00:00,427.5,430.5,425.0,428.35,14139632,
