,Date,Open,High,Low,Close,Volume,Extra
1425,2025-09-12T00:00:00,1467.7,1479.9,1463.0,1467.2,2110883,
1426,2025-09-15T00:00:00,1467.2,1468.2,1452.1,1466.5,1725617,
1427,2025-09-16T00:00:00,1466.5,1485.2,1461.1,1483.1,1727420,
1428,2025-09-17T00:00:00,1483.1,1498.3,1475.5,1481.5,2656774,
1429,2025-09-18T00:00:00,1481.5,1502.8,1481.5,1493.8,2798601,
1430,2025-09-19T00:00:00,1493.8,1493.8,1464.7,1467.4,3210161,
1431,2025-09-22T00:00:00,1467.4,1467.4,1418.7,1439.9,4457129,
1432,2025-09-23T00:00:00,1439.9,1444.2,1420.4,1429.8,3106480,
1433,2025-09-24T00:00:00,1429.8,1444.7,1420.0,1442.3,2894044,
1434,2025-09-25T00:00:00,1442.3,1442.3,1416.0,1423.8,2713246,
1435,2025-09-26T00:00:00,1423.8,1425.2,1392.3,1396.0,1972633,
1436,2025-09-29T00:00:00,1396.0,1402.1,1383.2,1387.4,2990849,
1437,2025-09-30T00:00:00,1387.4,1404.9,1382.2,1385.1,2787029,
1438,2025-10-01T00:00:00,1385.1,1396.6,1382.0,1389.5,2259786,
1439,2025-10-03T00:00:00,1389.5,1399.5,1380.5,1393.5,2793839,
1440,2025-10-06T00:00:00,1393.5,1421.0,1392.6,1417.7,1970901,
1441,2025-10-07T00:00:00,1417.7,1441.8,1417.3,1433.4,1599053,
1442,2025-10-08T00:00:00,1433.4,1458.7,1428.9,1453.2,1740200,
1443,2025-10-09T00:00:00,1453.2,1490.9,1452.5,1486.5,2684982,
1444,2025-10-10T00:00:00,1486.5,1498.5,1474.1,1495.5,2129445,
1445,2025-10-13T00:00:00,1495.5,1502.2,1476.5,1494.7,1820492,
1446,2025-10-14T00:00:00,1494.7,1535.0,1490.2,1495.4,6010257,
1447,2025-10-15T00:00:00,1495.4,1509.0,1486.2,1495.7,1710696,
1448,2025-10-16T00:00:00,1495.7,1518.4,1495.7,1515.0,2021043,
1449,2025-10-17T00:00:00,1515.0,1515.0,1479.2,1486.2,3210161,
1450,2025-10-20T00:00:00,1486.2,1509.9,1486.2,1495.4,2354881,
1451,2025-10-21T00:00:00,1495.4,1503.0,1481.1,1486.0,275708,
1452,2025-10-23T00:00:00,1486.0,1547.5,1486.0,1523.9,5011470,
1453,2025-10-24T00:00:00,1523.9,1532.6,1516.4,1523.8,1501200,
1454,2025-10-27T00:00:00,1523.8,1549.5,1523.8,1533.5,1394846,
1455,2025-10-28T00:00:00,1533.5,1542.0,1512.0,1522.1,1940862,
1456,2025-10-29T00:00:00,1522.1,1559.0,1522.1,1557.3,2596355,
1457,2025-10-30T00:00:00,,1557.7,1538.1,1549.8,2183395,
1458,2025-10-31T00:00:00,,1558.0,1538.0,1541.5,1725719,
1459,2025-11-03T00:00:00,,1549.7,1528.2,1543.5,2256961,
1460,2025-11-04T00:00:00,,1541.9,1525.0,1529.1,1673341,
1461,2025-11-07T00:00:00,,1517.4,1490.9,1512.4,2242045,
1462,2025-11-10T00:00:00,,1544.9,1511.4,1540.5,1560699,
1463,2025-11-11T00:00:00,,1572.5,1541.3,1570.0,2276579,
1464,2025-11-12T00:00:00,,1600.0,1573.8,1594.0,2335700,
1465,2025-11-13T00:00:00,,1605.0,1580.2,1598.5,1944022,
1466,2025-11-14T00:00:00,,1598.0,1574.1,1594.6,2547803,
1467,2025-11-17T00:00:00,,1607.7,1585.5,1606.4,2005692,
1468,2025-11-18T00:00:00,,1604.0,1590.6,1595.2,1640123,
1469,2025-11-19T00:00:00,,1669.0,1590.6,1662.6,6343887,
1470,2025-11-20T00:00:00,,1667.9,1642.6,1645.4,2747479,
1471,2025-11-21T00:00:00,1636.0,1643.5,1606.0,1608.0,2958835,
1472,2025-11-24T00:00:00,,1639.9,1602.9,1610.4,6397520,
1473,2025-11-25T00:00:00,,1618.8,1593.3,1601.1,2285950,
1474,2025-11-26T00:00:00,,1627.5,1601.1,1617.9,1243303,
1475,2025-11-27T00:00:00,,1633.2,1614.4,1629.0,2106176,
1476,2025-11-28T00:00:00,,1636.5,1619.9,1624.2,1843096,
1477,2025-12-01T00:00:00,,1645.9,1629.5,1642.9,2036661,
1478,2025-12-02T00:00:00,,1651.0,1624.0,1635.5,2326220,
1479,2025-12-03T00:00:00,,1649.5,1628.8,1640.5,2375221,
1480,2025-12-04T00:00:00,,1671.9,1646.0,1654.6,3935708,
1481,2025-12-05T00:00:00,,1691.0,1651.0,1683.0,3392698,
1482,2025-12-08T00:00:00,,1695.4,1678.3,1688.6,2702407,
1483,2025-12-09T00:00:00,,1687.0,1656.5,1657.6,2820651,
1484,2025-12-10T00:00:00,,1670.9,1657.0,1666.0,1487560,
1485,2025-12-11T00:00:00,,1677.0,1649.0,1672.4,1410384,
1486,2025-12-12T00:00:00,,1677.4,1660.0,1673.2,1284337,
1487,2025-12-15T00:00:00,,1687.1,1660.2,1684.0,1693595,
1488,2025-12-16T00:00:00,,1681.7,1645.5,1651.7,1929309,
1489,2025-12-17T00:00:00,,1664.5,1646.6,1655.0,1394918,
1490,2025-12-18T00:00:00,,1673.9,1651.4,1661.4,1822056,
1491,2025-12-19T00:00:00,,1680.0,1632.5,1642.4,3499144,
1492,2025-12-22T00:00:00,,1673.5,1645.0,1670.3,1339691,
1493,2025-12-23T00:00:00,,1684.8,1656.2,1679.9,1614314,
1494,2025-12-24T00:00:00,,1680.0,1665.1,1674.7,989858,
1495,2025-12-26T00:00:00,,1675.6,1650.5,1660.9,921138,
1496,2025-12-29T00:00:00,,1660.5,1625.7,1630.8,1516288,
1497,2025-12-30T00:00:00,,1635.6,1611.3,1615.2,3325252,
1498,2025-12-31T00:00:00,,1631.6,1616.8,1623.3,1360520,
1499,2026-01-01T00:00:00,,1645.7,1618.4,1634.5,773806,
