,Date,Open,High,Low,Close,Volume,Extra
1046,2024-03-05T00:00:00,3011.55,3014.8,2972.1,3000.4,3571351,
1047,2024-03-06T00:00:00,2986.9,3018.0,2957.0,3006.0,3902223,
1048,2024-03-07T00:00:00,3005.95,3006.2,2951.1,2957.85,4155154,
1049,2024-03-11T00:00:00,2978.0,2978.0,2927.0,2933.2,5637421,
1050,2024-03-12T00:00:00,2933.2,2976.0,2930.05,2950.85,4716341,
1051,2024-03-13T00:00:00,2959.55,2966.2,2855.55,2864.35,6761070,
1052,2024-03-14T00:00:00,2879.4,2897.05,2851.0,2862.95,9285290,
1053,2024-03-15T00:00:00,2851.9,2866.45,2825.8,2836.45,9611912,
1054,2024-03-18T00:00:00,2840.0,2883.45,2833.05,2878.95,4584143,
1055,2024-03-19T00:00:00,2857.5,2875.2,2834.5,2850.5,4137390,
1056,2024-03-20T00:00:00,2855.9,2890.0,2848.05,2887.5,4244000,
1057,2024-03-21T00:00:00,2905.05,2915.8,2889.35,2901.95,6502612,
1058,2024-03-22T00:00:00,2899.95,2920.0,2894.7,2910.05,9763601,
1059,2024-03-26T00:00:00,2890.0,2904.8,2878.0,2883.15,5707784,
1060,2024-03-27T00:00:00,2896.0,3000.0,2894.0,2985.7,8163324,
1061,2024-03-28T00:00:00,2985.75,3011.9,2957.3,2971.7,10924305,
1062,2024-04-01T00:00:00,2984.95,2987.95,2965.0,2969.55,2505631,
1063,2024-04-02T00:00:00,2968.0,2988.0,2950.0,2973.9,4454170,
1064,2024-04-03T00:00:00,2964.15,2968.9,2937.8,2944.95,3503258,
1065,2024-04-04T00:00:00,2959.5,2959.5,2900.0,2925.85,7244866,
1066,2024-04-05T00:00:00,2921.75,2941.6,2912.0,2920.2,3720749,
1067,2024-04-08T00:00:00,2925.95,2981.95,2922.0,2971.95,4177262,
1068,2024-04-09T00:00:00,2978.0,2979.6,2925.0,2927.3,3535710,
1069,2024-04-10T00:00:00,2932.7,2974.0,2932.7,2959.15,4567782,
1070,2024-04-12T00:00:00,2951.75,2972.95,2926.15,2934.3,7775509,
1071,2024-04-15T00:00:00,2922.0,2964.25,2892.65,2929.65,6450370,
1072,2024-04-16T00:00:00,2906.7,2942.35,2901.85,2931.5,4682637,
1073,2024-04-18T00:00:00,2927.0,2972.0,2918.7,2928.65,9500878,
1074,2024-04-19T00:00:00,2913.55,2948.0,2886.05,2940.25,7869256,
1075,2024-04-22T00:00:00,2944.9,2965.65,2935.6,2959.7,5174150,
1076,2024-04-23T00:00:00,2958.0,2987.0,2911.1,2918.65,7302780,
1077,2024-04-24T00:00:00,2927.0,2937.1,2899.0,2900.35,5231391,
1078,2024-04-25T00:00:00,2885.0,2935.95,2883.0,2919.95,7971965,
1079,2024-04-26T00:00:00,2927.9,2930.0,2900.0,2905.1,4721732,
1080,2024-04-29T00:00:00,2900.0,2935.8,2900.0,2930.05,3623990,
1081,2024-04-30T00:00:00,2936.0,2966.15,2925.75,2934.0,5736682,
1082,2024-05-02T00:00:00,2944.0,2954.65,2928.25,2933.1,7255622,
1083,2024-05-03T00:00:00,2942.0,2949.9,2832.3,2868.0,8612861,
1084,2024-05-06T00:00:00,2871.0,2880.0,2836.0,2839.05,3697107,
1085,2024-05-07T00:00:00,2831.95,2841.5,2784.0,2802.95,7258739,
1086,2024-05-08T00:00:00,2795.0,2865.9,2795.0,2837.1,4718684,
1087,2024-05-09T00:00:00,2826.0,2847.5,2780.0,2788.25,5501770,
1088,2024-05-10T00:00:00,2793.5,2820.0,2776.15,2814.85,5273525,
1089,2024-05-13T00:00:00,2799.8,2813.95,2768.0,2805.4,4227122,
1090,2024-05-14T00:00:00,2801.95,2854.15,2800.05,2840.15,3593741,
1091,2024-05-15T00:00:00,2841.0,2859.95,2826.05,2832.55,2522064,
1092,2024-05-16T00:00:00,2837.1,2855.0,2796.05,2850.7,7354852,
1093,2024-05-17T00:00:00,2846.1,2874.4,2826.5,2871.4,5458107,
1094,2024-05-18T00:00:00,2875.0,2879.0,2865.4,2869.65,212773,
1095,2024-05-21T00:00:00,2851.2,2883.65,2851.2,2872.25,5588067,
1096,2024-05-22T00:00:00,2872.55,2937.55,2872.55,2921.3,5139296,
1097,2024-05-23T00:00:00,2917.1,2984.45,2910.0,2972.1,7301463,
1098,2024-05-24T00:00:00,2967.25,2977.0,2952.2,2960.5,3547249,
1099,2024-05-27T00:00:00,2960.45,2969.8,2923.1,2932.5,3314201,
1100,2024-05-28T00:00:00,2936.0,2957.0,2905.5,2912.4,3909200,
1101,2024-05-29T00:00:00,2893.0,2916.0,2876.9,2881.55,3689387,
1102,2024-05-30T00:00:00,2871.0,2880.8,2840.2,2849.7,6599254,
1103,2024-05-31T00:00:00,2862.6,2884.5,2844.5,2860.8,15532538,
1104,2024-06-03T00:00:00,2966.0,3029.0,2918.0,3020.65,10762450,
1105,2024-06-04T00:00:00,2996.1,2996.1,2718.6,2794.55,18308072,
1106,2024-06-05T00:00:00,2844.0,2862.3,2768.2,2841.5,8710393,
1107,2024-06-06T00:00:00,2870.0,2887.4,2842.7,2863.2,8876711,
1108,2024-06-07T00:00:00,2857.0,2944.0,2853.0,2939.9,9265579,
1109,2024-06-10T00:00:00,2939.9,2986.7,2936.15,2942.8,4625391,
1110,2024-06-11T00:00:00,2938.0,2947.35,2909.35,2913.35,5886282,
1111,2024-06-12T00:00:00,2915.0,2952.0,2910.35,2926.65,5039578,
1112,2024-06-13T00:00:00,2944.0,2944.5,2920.2,2930.5,4580339,
1113,2024-06-14T00:00:00,2940.0,2959.35,2914.45,2955.1,4076608,
1114,2024-06-18T00:00:00,2974.7,2974.8,2942.7,2962.05,3597878,
1115,2024-06-19T00:00:00,2975.0,2975.0,2912.0,2917.3,4362939,
1116,2024-06-20T00:00:00,2918.0,2965.7,2900.2,2947.4,8056890,
1117,2024-06-21T00:00:00,2947.25,2949.4,2881.15,2908.4,15584412,
1118,2024-06-24T00:00:00,2891.05,2899.0,2875.0,2882.95,4463240,
1119,2024-06-25T00:00:00,2886.0,2911.85,2882.0,2908.3,3535870,
1120,2024-06-26T00:00:00,2892.1,3037.95,2890.25,3028.05,11005880,
1121,2024-06-27T00:00:00,3027.5,3075.0,3012.0,3061.1,14191518,
1122,2024-06-28T00:00:00,3062.05,3162.0,3062.05,3130.8,14476697,
1123,2024-07-01T00:00:00,3125.05,3158.8,3111.35,3120.3,3861017,
1124,2024-07-02T00:00:00,3139.0,3147.0,3114.0,3130.35,3873533,
1125,2024-07-03T00:00:00,3132.65,3150.0,3085.55,3104.85,4524484,
1126,2024-07-04T00:00:00,3114.0,3135.0,3101.6,3108.05,3416512,
1127,2024-07-05T00:00:00,3107.65,3197.0,3096.0,3177.25,6132963,
1128,2024-07-08T00:00:00,3178.0,3217.6,3165.05,3201.8,4750406,
1129,2024-07-09T00:00:00,3195.2,3201.0,3161.0,3180.55,3479866,
1130,2024-07-10T00:00:00,3190.0,3195.0,3126.3,3168.45,3566978,
1131,2024-07-11T00:00:00,3175.0,3208.5,3141.0,3161.3,5969163,
1132,2024-07-12T00:00:00,3169.0,3210.3,3149.0,3193.45,6462395,
1133,2024-07-15T00:00:00,3208.9,3211.7,3171.0,3194.45,2664527,
1134,2024-07-16T00:00:00,3187.0,3200.0,3138.25,3152.5,4691567,
1135,2024-07-18T00:00:00,3152.0,3187.8,3115.65,3173.35,6144875,
1136,2024-07-19T00:00:00,3172.0,3179.95,3105.6,3110.3,6567398,
1137,2024-07-22T00:00:00,3074.5,3075.0,2998.55,3001.35,9835454,
1138,2024-07-23T00:00:00,3002.0,3011.5,2926.0,2975.8,9026025,
1139,2024-07-24T00:00:00,2970.0,3019.0,2952.8,2991.4,5955623,
1140,2024-07-25T00:00:00,2962.0,3000.95,2954.15,2984.8,6258056,
1141,2024-07-26T00:00:00,2984.8,3024.85,2980.7,3018.05,4928754,
1142,2024-07-29T00:00:00,3023.9,3055.0,3023.55,3040.2,3767802,
1143,2024-07-30T00:00:00,3034.05,3050.0,3020.0,3026.3,4110300,
1144,2024-07-31T00:00:00,3008.0,3020.9,3002.3,3010.85,5025225,
1145,2024-08-01T00:00:00,3024.0,3036.0,3008.6,3030.6,5381428,
1146,2024-08-02T00:00:00,3010.0,3018.65,2986.55,2998.65,5134127,
1147,2024-08-05T00:00:00,2960.0,2967.8,2866.5,2894.65,8522159,
1148,2024-08-06T00:00:00,2910.3,2955.0,2902.65,2912.1,5117794,
1149,2024-08-07T00:00:00,2938.0,2945.0,2923.0,2929.65,4085856,
1150,2024-08-08T00:00:00,2915.05,2930.0,2891.85,2898.25,6191747,
1151,2024-08-09T00:00:00,2920.0,2953.0,2912.0,2948.6,3123374,
1152,2024-08-12T00:00:00,2940.0,2946.0,2915.5,2921.25,4089674,
1153,2024-08-13T00:00:00,2921.5,2940.15,2916.0,2927.25,3131476,
1154,2024-08-14T00:00:00,2927.1,2944.0,2907.4,2923.7,3133736,
1155,2024-08-16T00:00:00,2937.3,2960.8,2916.1,2956.4,4707595,
1156,2024-08-19T00:00:00,2965.0,2996.6,2961.0,2976.8,6898873,
1157,2024-08-20T00:00:00,2994.45,3007.85,2980.05,2991.9,4205907,
1158,2024-08-21T00:00:00,2986.5,3015.75,2980.0,2997.35,3884648,
1159,2024-08-22T00:00:00,3006.0,3013.0,2981.3,2996.25,5222894,
1160,2024-08-23T00:00:00,3007.5,3022.65,2996.85,2996.85,4623892,
1161,2024-08-26T00:00:00,3013.95,3046.0,3006.0,3025.2,4406361,
1162,2024-08-27T00:00:00,3021.0,3026.95,2998.9,3000.9,3124953,
1163,2024-08-28T00:00:00,3010.0,3014.95,2986.0,2996.6,4805146,
1164,2024-08-29T00:00:00,3006.2,3074.0,2988.0,3041.85,19116708,
1165,2024-08-30T00:00:00,3068.0,3079.45,3006.65,3019.25,20807885,
1166,2024-09-02T00:00:00,3021.75,3053.6,3013.25,3032.5,5619556,
1167,2024-09-03T00:00:00,3042.5,3046.0,3015.0,3018.25,5460818,
1168,2024-09-04T00:00:00,3001.4,3035.0,2999.0,3029.1,5989789,
1169,2024-09-05T00:00:00,3038.1,3051.55,2974.1,2985.95,8128412,
1170,2024-09-06T00:00:00,2985.0,2994.0,2923.25,2929.65,9697116,
1171,2024-09-09T00:00:00,2933.0,2939.85,2911.2,2924.9,4532745,
1172,2024-09-10T00:00:00,2921.0,2944.1,2915.15,2923.05,5380422,
1173,2024-09-11T00:00:00,2926.1,2937.5,2895.1,2903.0,4879251,
1174,2024-09-12T00:00:00,2914.0,2972.0,2891.75,2959.6,11174690,
1175,2024-09-13T00:00:00,2952.8,2966.3,2939.0,2945.25,4355667,
1176,2024-09-16T00:00:00,2955.1,2961.8,2929.5,2942.7,2745753,
1177,2024-09-17T00:00:00,2948.0,2954.95,2933.25,2944.6,2967667,
1178,2024-09-18T00:00:00,2940.0,2964.0,2921.1,2926.9,4287360,
1179,2024-09-19T00:00:00,2932.5,2953.0,2911.1,2939.35,8477954,
1180,2024-09-20T00:00:00,2948.0,2990.0,2942.75,2971.85,15448663,
1181,2024-09-23T00:00:00,2982.0,3003.0,2977.9,2986.75,4416159,
1182,2024-09-24T00:00:00,2977.0,3001.0,2975.75,2978.75,8568725,
1183,2024-09-25T00:00:00,2967.8,2993.0,2960.4,2987.9,3534504,
1184,2024-09-26T00:00:00,2981.3,3008.0,2976.1,2995.9,9408688,
1185,2024-09-27T00:00:00,2998.0,3066.95,2984.0,3052.35,10298742,
1186,2024-09-30T00:00:00,3038.8,3049.95,2948.8,2953.15,13504410,
1187,2024-10-01T00:00:00,2961.3,2975.9,2925.65,2929.65,8211328,
1188,2024-10-03T00:00:00,2873.15,2898.8,2804.15,2813.95,18870381,
1189,2024-10-04T00:00:00,2807.85,2834.7,2763.55,2773.05,18536439,
1190,2024-10-07T00:00:00,2787.0,2793.0,2722.75,2741.45,11088802,
1191,2024-10-08T00:00:00,2745.95,2802.0,2730.2,2794.7,8508738,
1192,2024-10-09T00:00:00,2795.05,2801.95,2745.0,2749.2,7147657,
1193,2024-10-10T00:00:00,2760.05,2772.0,2738.85,2742.1,11183928,
1194,2024-10-11T00:00:00,2740.0,2766.55,2737.65,2744.2,3989008,
1195,2024-10-14T00:00:00,2758.9,2760.15,2736.5,2745.05,6109712,
1196,2024-10-15T00:00:00,2717.05,2743.4,2681.4,2688.05,16873346,
1197,2024-10-16T00:00:00,2680.0,2728.0,2675.25,2708.15,10015254,
1198,2024-10-17T00:00:00,2731.4,2736.9,2704.1,2712.85,7769824,
1199,2024-10-18T00:00:00,2704.35,2736.85,2682.65,2718.6,6039309,
1200,2024-10-21T00:00:00,2734.25,2748.0,2715.45,2738.4,7033706,
1201,2024-10-22T00:00:00,2738.4,2752.0,2680.45,2686.7,7912313,
1202,2024-10-23T00:00:00,2675.0,2714.95,2670.0,2677.05,8606591,
1203,2024-10-24T00:00:00,2670.55,2687.4,2646.25,2679.6,11072563,
1204,2024-10-25T00:00:00,2687.0,2688.7,2644.0,2655.7,9298750,
1205,2024-10-28T00:00:00,1337.0,1353.0,1322.1,1334.35,10822972,
1206,2024-10-29T00:00:00,1328.1,1343.2,1320.3,1340.0,12006923,
1207,2024-10-30T00:00:00,1335.0,1350.0,1325.35,1343.9,11981483,
1208,2024-10-31T00:00:00,1340.0,1343.0,1326.15,1332.05,9326438,
1209,2024-11-01T00:00:00,1335.95,1341.95,1333.0,1338.65,2126277,
1210,2024-11-04T00:00:00,1337.85,1340.0,1285.1,1302.15,19846597,
1211,2024-11-05T00:00:00,1293.0,1309.55,1286.15,1305.3,16412329,
1212,2024-11-06T00:00:00,1310.0,1328.3,1300.2,1325.35,21622554,
1213,2024-11-07T00:00:00,1324.0,1324.0,1302.6,1305.65,9611976,
1214,2024-11-08T00:00:00,1297.65,1301.65,1275.0,1283.75,19805934,
1215,2024-11-11T00:00:00,1278.95,1286.0,1267.0,1272.7,9105696,
1216,2024-11-12T00:00:00,1275.55,1289.3,1267.5,1274.25,10669881,
1217,2024-11-13T00:00:00,1270.25,1275.45,1249.5,1252.05,14632228,
1218,2024-11-14T00:00:00,1253.6,1272.6,1251.1,1267.6,12610532,
1219,2024-11-18T00:00:00,1267.6,1272.9,1243.9,1260.75,13650911,
1220,2024-11-19T00:00:00,1260.75,1281.5,1235.15,1241.65,14178956,
1221,2024-11-21T00:00:00,1241.65,1243.95,1217.25,1223.0,19429205,
1222,2024-11-22T00:00:00,1229.4,1268.85,1222.45,1265.4,20467193,
1223,2024-11-25T00:00:00,1290.0,1304.45,1282.45,1287.0,28964743,
1224,2024-11-26T00:00:00,1294.95,1297.85,1284.2,1295.7,9246638,
1225,2024-11-27T00:00:00,1293.5,1303.85,1286.0,1293.2,9572749,
1226,2024-11-28T00:00:00,1289.95,1296.6,1269.05,1270.8,15023857,
1227,2024-11-29T00:00:00,1280.0,1299.5,1275.25,1292.2,13204152,
1228,2024-12-02T00:00:00,1288.0,1311.35,1277.05,1309.15,11024155,
1229,2024-12-03T00:00:00,1317.0,1326.8,1307.0,1323.3,16866642,
1230,2024-12-04T00:00:00,1326.0,1328.4,1304.05,1308.95,19605374,
1231,2024-12-05T00:00:00,1314.35,1329.95,1306.15,1322.05,16854652,
1232,2024-12-05T00:00:00,1314.35,1329.95,1306.15,1322.05,16854652,
1233,2024-12-06T00:00:00,1323.9,1323.9,1310.0,1311.55,9026440,
1234,2024-12-09T00:00:00,1303.0,1315.0,1293.1,1295.15,14648008,
1235,2024-12-10T00:00:00,1289.25,1294.9,1280.2,1284.85,16043732,
1236,2024-12-11T00:00:00,1285.0,1290.0,1276.05,1278.2,11722490,
1237,2024-12-12T00:00:00,1270.0,1278.2,1260.6,1262.9,20900257,
1238,2024-12-13T00:00:00,1260.0,1275.2,1239.6,1272.85,28630225,
1239,2024-12-16T00:00:00,1275.0,1281.0,1266.55,1268.3,9483233,
1240,2024-12-17T00:00:00,1261.05,1263.9,1242.8,1245.3,17452777,
1241,2024-12-18T00:00:00,1240.65,1259.95,1240.65,1253.25,12668389,
1242,2024-12-19T00:00:00,1239.0,1244.9,1229.0,1230.45,14242099,
1243,2024-12-20T00:00:00,1224.0,1239.5,1201.5,1205.3,20312899,
1244,2024-12-23T00:00:00,1215.0,1227.2,1213.2,1222.3,10050647,
1245,2024-12-24T00:00:00,1222.3,1233.55,1221.0,1222.75,6733145,
1246,2024-12-26T00:00:00,1224.25,1227.7,1214.25,1216.55,9991535,
1247,2024-12-27T00:00:00,1218.3,1227.9,1217.0,1221.05,6998936,
1248,2024-12-30T00:00:00,1216.4,1223.2,1208.1,1210.7,8817179,
1249,2024-12-31T00:00:00,1208.0,1219.1,1206.15,1215.45,6403564,
1250,2025-01-01T00:00:00,,1226.25,1211.6,1221.25,5975913,
1251,2025-01-02T00:00:00,1221.25,1244.45,1220.25,1241.8,15525476,
1252,2025-01-03T00:00:00,1241.8,1262.05,1235.75,1251.15,15521102,
1253,2025-01-06T00:00:00,1251.15,1261.85,1215.0,1218.0,14816766,
1254,2025-01-07T00:00:00,1218.0,1243.65,1218.0,1240.85,10134312,
1255,2025-01-08T00:00:00,1240.85,1270.8,1240.85,1265.5,19346579,
1256,2025-01-09T00:00:00,1265.5,1268.5,1248.05,1254.75,12794704,
1257,2025-01-10T00:00:00,1254.75,1254.75,1236.1,1241.9,8148985,
1258,2025-01-13T00:00:00,1241.9,1245.25,1226.5,1239.85,13764861,
1259,2025-01-14T00:00:00,1239.85,1253.25,1227.8,1238.75,13283806,
1260,2025-01-15T00:00:00,1238.75,1257.0,1238.75,1252.2,9578856,
1261,2025-01-16T00:00:00,1252.2,1275.0,1251.45,1266.45,14170805,
1262,2025-01-17T00:00:00,1266.45,1325.0,1266.45,1302.35,29366277,
1263,2025-01-20T00:00:00,1302.35,1316.0,1300.35,1305.45,14040244,
1264,2025-01-21T00:00:00,1305.45,1312.0,1270.5,1273.7,14588418,
1265,2025-01-22T00:00:00,1273.7,1282.9,1268.85,1277.1,10363194,
1266,2025-01-23T00:00:00,1277.1,1277.35,1261.6,1263.65,8720682,
1267,2025-01-24T00:00:00,1263.65,1273.0,1243.5,1246.3,14306860,
1268,2025-01-27T00:00:00,1246.3,1246.3,1220.0,1229.35,9536019,
1269,2025-01-28T00:00:00,1229.35,1244.7,1219.05,1234.4,10568025,
1270,2025-01-29T00:00:00,1234.4,1242.75,1228.15,1235.5,6044070,
1271,2025-01-30T00:00:00,1235.5,1256.9,1232.4,1253.05,9289047,
1272,2025-01-31T00:00:00,1253.05,1267.0,1249.1,1265.1,6623286,
1273,2025-02-01T00:00:00,1265.1,1270.4,1241.15,1264.6,7127077,
1274,2025-02-03T00:00:00,1264.6,1264.6,1237.65,1245.9,9326105,
1275,2025-02-04T00:00:00,1245.9,1288.8,1245.9,1285.2,16691069,
1276,2025-02-05T00:00:00,1285.2,1290.5,1276.7,1278.2,10309559,
1277,2025-02-06T00:00:00,1278.2,1287.85,1270.85,1281.55,9956001,
1278,2025-02-07T00:00:00,1281.55,1283.7,1262.0,1266.7,9025081,
1279,2025-02-10T00:00:00,1266.7,1266.7,1245.6,1253.65,7288411,
1280,2025-02-11T00:00:00,1253.65,1264.55,1230.1,1234.85,8859714,
1281,2025-02-12T00:00:00,1234.85,1234.85,1193.4,1216.55,21131654,
1282,2025-02-13T00:00:00,1216.55,1227.95,1212.0,1216.1,8538710,
1283,2025-02-14T00:00:00,1216.1,1224.0,1205.45,1217.25,10298145,
1284,2025-02-17T00:00:00,1217.25,1227.5,1205.0,1224.9,8507333,
1285,2025-02-18T00:00:00,1224.9,1229.85,1216.1,1225.4,6709369,
1286,2025-02-19T00:00:00,1225.4,1232.7,1217.7,1227.45,6305951,
1287,2025-02-20T00:00:00,1227.45,1239.25,1222.55,1233.0,7844109,
1288,2025-02-21T00:00:00,1233.0,1240.0,1222.15,1228.15,6904025,
1289,2025-02-24T00:00:00,1228.15,1228.15,1210.5,1214.55,7223083,
1290,2025-02-25T00:00:00,1214.55,1221.0,1201.65,1204.0,11875580,
1291,2025-02-27T00:00:00,1204.0,1214.25,1200.75,1207.1,11509215,
1292,2025-02-28T00:00:00,1207.1,1217.3,1193.6,1200.1,23232586,
1293,2025-03-03T00:00:00,1200.1,1204.0,1156.1,1171.25,17944938,
1294,2025-03-04T00:00:00,1171.25,1174.0,1160.0,1161.9,11377373,
1295,2025-03-05T00:00:00,1161.9,1182.9,1157.1,1175.6,8664095,
1296,2025-03-06T00:00:00,1175.6,1213.9,1175.6,1209.6,14652220,
1297,2025-03-07T00:00:00,1209.6,1254.8,1209.6,1249.8,16703716,
1298,2025-03-10T00:00:00,1249.8,1258.0,1235.45,1238.4,11931051,
1299,2025-03-11T00:00:00,1238.4,1249.45,1230.0,1247.3,10089838,
1300,2025-03-12T00:00:00,1247.3,1261.2,1244.0,1257.05,11977555,
1301,2025-03-13T00:00:00,1257.05,1264.0,1244.05,1247.9,9590149,
1302,2025-03-17T00:00:00,1247.9,1257.0,1233.2,1238.85,16640952,
1303,2025-03-18T00:00:00,1238.85,1247.9,1235.0,1238.8,15745877,
1304,2025-03-19T00:00:00,1238.8,1253.2,1238.8,1247.15,16162399,
1305,2025-03-20T00:00:00,1247.15,1273.0,1247.15,1269.15,16021538,
1306,2025-03-21T00:00:00,1269.15,1280.9,1269.15,1276.35,22032661,
1307,2025-03-24T00:00:00,1276.35,1305.9,1276.35,1302.1,20299319,
1308,2025-03-25T00:00:00,1302.1,1307.7,1282.6,1285.45,13713899,
1309,2025-03-26T00:00:00,1285.45,1292.2,1269.15,1273.05,12205935,
1310,2025-03-27T00:00:00,1273.05,1285.0,1272.7,1278.2,15028056,
1311,2025-03-28T00:00:00,1278.2,1295.75,1269.0,1275.1,18147129,
1312,2025-04-01T00:00:00,1275.1,1277.9,1249.55,1252.6,12099648,
1313,2025-04-02T00:00:00,1252.6,1255.55,1243.9,1251.15,10548920,
1314,2025-04-03T00:00:00,1251.15,1251.75,1233.05,1248.7,7694176,
1315,2025-04-04T00:00:00,1248.7,1248.7,1193.15,1204.7,18147372,
1316,2025-04-07T00:00:00,1204.7,1204.7,1116.2,1165.7,22156106,
1317,2025-04-08T00:00:00,1165.7,1196.55,1163.3,1182.2,19555040,
1318,2025-04-09T00:00:00,1182.2,1189.5,1169.5,1185.35,10329001,
1319,2025-04-11T00:00:00,1185.35,1222.65,1185.35,1218.95,11224242,
1320,2025-04-15T00:00:00,1218.95,1251.0,1218.95,1240.1,13378535,
1321,2025-04-16T00:00:00,1240.1,1240.9,1229.0,1239.3,8248464,
1322,2025-04-17T00:00:00,1239.3,1278.3,1227.6,1274.5,15476156,
1323,2025-04-21T00:00:00,1274.5,1300.8,1267.0,1295.5,10429964,
1324,2025-04-22T00:00:00,1295.5,1301.6,1286.3,1291.2,13182744,
1325,2025-04-23T00:00:00,1291.2,1306.0,1285.4,1300.0,10575629,
1326,2025-04-24T00:00:00,1300.0,1304.4,1290.3,1301.6,10556979,
1327,2025-04-25T00:00:00,1301.6,1325.1,1288.1,1300.4,14484344,
1328,2025-04-28T00:00:00,1300.4,1374.6,1300.4,1368.8,31373440,
1329,2025-04-29T00:00:00,1368.8,1410.9,1368.8,1399.7,32538970,
1330,2025-04-30T00:00:00,1399.7,1412.4,1388.3,1405.0,25617834,
1331,2025-05-02T00:00:00,1405.0,1426.7,1405.0,1422.4,17767364,
1332,2025-05-05T00:00:00,1422.4,1439.5,1422.4,1431.3,12685649,
1333,2025-05-06T00:00:00,1431.3,1431.3,1410.6,1420.9,14151921,
1334,2025-05-07T00:00:00,1420.9,1424.1,1402.7,1406.0,13703515,
1335,2025-05-08T00:00:00,1406.0,1420.8,1398.0,1407.0,16106175,
1336,2025-05-09T00:00:00,1407.0,1407.0,1374.6,1377.2,13668904,
1337,2025-05-12T00:00:00,1377.2,142450.0,1377.2,1436.5,11023694,
1338,2025-05-13T00:00:00,1436.5,1447.6,1412.5,1415.7,11456135,
1339,2025-05-14T00:00:00,1415.7,1429.9,1415.5,1424.4,5617047,
1340,2025-05-15T00:00:00,1424.4,1461.4,1412.8,1454.2,20190265,
1341,2025-05-16T00:00:00,1454.2,1461.0,1447.4,1456.4,9036695,
1342,2025-05-19T00:00:00,1456.4,1456.4,1438.2,1440.8,6297498,
1343,2025-05-20T00:00:00,1440.8,1444.8,1421.9,1424.6,11270560,
1344,2025-05-21T00:00:00,1424.6,1436.2,1418.7,1429.2,6167126,
1345,2025-05-22T00:00:00,1429.2,1429.2,1397.1,1409.4,12134466,
1346,2025-05-23T00:00:00,1409.4,1433.8,1406.6,1426.8,6474883,
1347,2025-05-26T00:00:00,1426.8,1441.0,1426.8,1434.8,4904667,
1348,2025-05-27T00:00:00,1434.8,1436.8,1413.9,1422.1,12740559,
1349,2025-05-28T00:00:00,1422.1,1422.1,1411.0,1412.9,6057277,
1350,2025-05-29T00:00:00,1412.9,1420.0,1408.9,1417.8,13771917,
1351,2025-05-30T00:00:00,1417.8,1430.6,1410.0,1420.9,14063725,
1352,2025-06-02T00:00:00,1420.9,1420.9,1395.8,1413.7,8183340,
1353,2025-06-03T00:00:00,1413.7,1426.5,1403.4,1405.5,11252626,
1354,2025-06-03T00:00:00,1413.7,1426.5,1403.4,1405.5,11252626,
1355,2025-06-04T00:00:00,1405.5,1425.7,1405.5,1423.5,8126827,
1356,2025-06-05T00:00:00,1423.5,1454.6,1423.5,1442.4,13935984,
1357,2025-06-06T00:00:00,1442.4,1451.3,1437.0,1443.5,8182161,
1358,2025-06-09T00:00:00,1443.5,1457.0,1443.5,1448.8,7885125,
1359,2025-06-10T00:00:00,1448.8,1453.9,1436.0,1438.5,7959586,
1360,2025-06-11T00:00:00,1438.5,1468.4,1438.5,1448.9,8195700,
1361,2025-06-12T00:00:00,1448.9,1457.0,1434.4,1441.6,8854642,
1362,2025-06-13T00:00:00,1441.6,1441.6,1414.3,1427.9,9757276,
1363,2025-06-16T00:00:00,1427.9,1442.2,1424.7,1437.8,8493810,
1364,2025-06-17T00:00:00,1437.8,1448.0,1425.8,1431.2,10366599,
1365,2025-06-18T00:00:00,1431.2,1442.8,1425.7,1430.1,6797185,
1366,2025-06-19T00:00:00,1430.1,1439.9,1425.8,1433.3,10053020,
1367,2025-06-20T00:00:00,1433.3,1469.5,1428.1,1466.2,29125557,
1368,2025-06-23T00:00:00,1466.2,1466.2,1442.0,1456.8,6290186,
1369,2025-06-24T00:00:00,1456.8,1475.0,1443.2,1450.8,16402744,
1370,2025-06-25T00:00:00,1450.8,1472.4,1450.8,1467.3,7691435,
1371,2025-06-26T00:00:00,1467.3,1498.6,1465.1,1495.3,14657893,
1372,2025-06-27T00:00:00,1495.3,1521.8,1495.3,1515.4,11117052,
1373,2025-06-30T00:00:00,1515.4,1524.8,1496.0,1500.6,8409527,
1374,2025-07-01T00:00:00,1500.6,1531.4,1500.6,1528.4,10423916,
1375,2025-07-02T00:00:00,1528.4,1529.9,1508.8,1518.8,6361002,
1376,2025-07-03T00:00:00,1518.8,1531.9,1513.0,1517.8,11412451,
1377,2025-07-04T00:00:00,1517.8,1530.0,1517.3,1527.3,6668718,
1378,2025-07-07T00:00:00,1527.3,1544.6,1525.5,1541.5,7360092,
1379,2025-07-08T00:00:00,1541.5,1544.8,1530.2,1537.6,7279589,
1380,2025-07-09T00:00:00,1537.6,1551.0,1510.1,1519.0,8903780,
1381,2025-07-10T00:00:00,1519.0,1524.5,1507.5,1517.2,10059897,
1382,2025-07-11T00:00:00,1517.2,1517.2,1490.3,1495.2,7234991,
1383,2025-07-14T00:00:00,1495.2,1500.0,1479.3,1483.7,10354462,
1384,2025-07-15T00:00:00,1483.7,1496.5,1482.5,1485.4,8132454,
1385,2025-07-16T00:00:00,1485.4,1491.0,1471.8,1485.6,10409983,
1386,2025-07-17T00:00:00,1485.6,1489.4,1474.0,1476.4,11854613,
