,Date,Open,High,Low,Close,Volume,Extra
1091,2024-05-16T00:00:00,1420.2,1425.0,1385.65,1408.75,5666202,
1092,2024-05-17T00:00:00,1408.0,1417.1,1395.0,1412.35,3673380,
1093,2024-05-18T00:00:00,1414.2,1424.0,1413.75,1417.3,105100,
1094,2024-05-21T00:00:00,1420.0,1420.85,1400.0,1406.5,3010015,
1095,2024-05-22T00:00:00,1409.0,1413.15,1391.85,1404.95,6739667,
1096,2024-05-23T00:00:00,1408.55,1451.0,1406.6,1440.85,6443518,
1097,2024-05-24T00:00:00,1441.0,1448.75,1427.85,1441.8,2155197,
1098,2024-05-27T00:00:00,1447.85,1475.6,1439.3,1465.1,3253385,
1099,2024-05-28T00:00:00,1472.8,1478.8,1449.1,1459.35,2381334,
1100,2024-05-29T00:00:00,1453.0,1471.65,1439.25,1460.25,4383500,
1101,2024-05-30T00:00:00,1458.0,1477.7,1439.15,1446.8,3595762,
1102,2024-05-31T00:00:00,1456.0,1469.9,1446.55,1461.85,3558464,
1103,2024-06-03T00:00:00,1514.95,1534.9,1496.4,1529.7,8309648,
1104,2024-06-04T00:00:00,1509.95,1521.9,1363.55,1391.5,7892681,
1105,2024-06-05T00:00:00,1400.5,1515.8,1372.35,1500.95,10998863,
1106,2024-06-06T00:00:00,1500.0,1509.8,1470.9,1481.1,3264725,
1107,2024-06-07T00:00:00,1468.55,1498.4,1463.45,1492.1,3962136,
1108,2024-06-10T00:00:00,1498.5,1505.8,1480.1,1485.85,2414789,
1109,2024-06-11T00:00:00,1485.0,1491.0,1475.2,1481.05,1737488,
1110,2024-06-12T00:00:00,1491.0,1492.25,1473.0,1484.25,5419534,
1111,2024-06-13T00:00:00,1496.0,1510.0,1481.2,1507.25,2455062,
1112,2024-06-14T00:00:00,1510.5,1515.9,1495.95,1502.35,2706721,
1113,2024-06-18T00:00:00,1514.0,1516.55,1499.1,1507.9,2811881,
1114,2024-06-19T00:00:00,1516.2,1550.0,1513.25,1528.2,11002585,
1115,2024-06-20T00:00:00,1536.0,1540.75,1513.0,1527.85,3589444,
1116,2024-06-21T00:00:00,1523.0,1537.8,1511.25,1527.15,5257126,
1117,2024-06-24T00:00:00,1507.15,1508.9,1478.2,1490.4,4608596,
1118,2024-06-25T00:00:00,1494.75,1502.15,1482.2,1495.55,3309487,
1119,2024-06-26T00:00:00,1498.0,1521.0,1481.55,1497.9,5604235,
1120,2024-06-27T00:00:00,1494.0,1504.95,1485.0,1502.75,5165219,
1121,2024-06-28T00:00:00,1491.0,1491.0,1460.5,1464.5,6424384,
1122,2024-07-01T00:00:00,1468.95,1469.0,1452.95,1456.9,3165882,
1123,2024-07-02T00:00:00,1457.4,1460.45,1420.65,1429.45,4651807,
1124,2024-07-03T00:00:00,1438.9,1458.0,1421.9,1455.5,5906058,
1125,2024-07-04T00:00:00,1455.45,1457.85,1436.2,1442.85,3008900,
1126,2024-07-05T00:00:00,1437.0,1449.7,1426.0,1434.25,4214752,
1127,2024-07-08T00:00:00,1428.0,1441.7,1422.8,1438.05,2772279,
1128,2024-07-09T00:00:00,1441.0,1449.6,1426.0,1434.25,3125868,
1129,2024-07-10T00:00:00,1433.5,1433.5,1415.05,1425.95,3978915,
1130,2024-07-11T00:00:00,1427.95,1435.85,1415.7,1429.75,2416195,
1131,2024-07-12T00:00:00,1432.0,1450.95,1427.35,1434.55,3340282,
1132,2024-07-15T00:00:00,1438.5,1449.0,1433.0,1444.05,4284186,
1133,2024-07-16T00:00:00,1445.05,1450.0,1435.75,1445.9,2284787,
1134,2024-07-18T00:00:00,1440.7,1460.85,1438.0,1456.9,3634657,
1135,2024-07-19T00:00:00,1451.55,1452.0,1429.0,1432.45,2981305,
1136,2024-07-22T00:00:00,1428.0,1429.95,1409.6,1423.4,2883529,
1137,2024-07-23T00:00:00,1422.5,1427.0,1395.65,1413.2,3054790,
1138,2024-07-24T00:00:00,1409.8,1412.5,1386.4,1396.65,5553473,
1139,2024-07-25T00:00:00,1389.0,1396.55,1374.0,1379.1,3639252,
1140,2024-07-26T00:00:00,1365.0,1409.0,1359.05,1403.9,3607422,
1141,2024-07-29T00:00:00,1415.0,1444.95,1406.45,1411.5,5954512,
1142,2024-07-30T00:00:00,1411.5,1432.7,1407.2,1429.7,2156781,
1143,2024-07-31T00:00:00,1435.0,1435.0,1414.05,1427.8,3926386,
1144,2024-08-01T00:00:00,1432.0,1440.0,1416.8,1419.85,4083920,
1145,2024-08-02T00:00:00,1413.95,1413.95,1392.7,1404.3,3266739,
1146,2024-08-05T00:00:00,1388.0,1396.2,1369.0,1389.45,3532866,
1147,2024-08-06T00:00:00,1395.0,1407.3,1376.25,1381.0,2425556,
1148,2024-08-07T00:00:00,1391.0,1399.5,1329.2,1345.15,8728270,
1149,2024-08-08T00:00:00,1347.95,1355.8,1334.0,1347.3,3669135,
1150,2024-08-09T00:00:00,1367.0,1367.0,1338.05,1349.8,5082090,
1151,2024-08-12T00:00:00,1349.8,1357.6,1336.65,1350.85,4436134,
1152,2024-08-13T00:00:00,1355.0,1371.65,1343.5,1350.6,3905606,
1153,2024-08-14T00:00:00,1356.95,1356.95,1335.95,1338.1,4868213,
1154,2024-08-16T00:00:00,1347.1,1367.9,1338.55,1364.15,5455764,
1155,2024-08-19T00:00:00,1370.05,1375.8,1345.55,1347.6,5895108,
1156,2024-08-20T00:00:00,1363.9,1391.65,1357.2,1381.3,5507242,
1157,2024-08-21T00:00:00,1380.0,1387.35,1366.4,1384.0,5440053,
1158,2024-08-22T00:00:00,1384.05,1395.95,1379.6,1381.9,3510882,
1159,2024-08-23T00:00:00,1382.0,1390.3,1373.8,1388.55,2252878,
1160,2024-08-26T00:00:00,1395.3,1395.55,1379.8,1384.5,2537942,
1161,2024-08-27T00:00:00,1385.9,1387.15,1377.55,1383.2,1167194,
1162,2024-08-28T00:00:00,1389.05,1421.95,1382.55,1415.75,6532776,
1163,2024-08-29T00:00:00,1414.2,1423.05,1405.25,1417.45,3316351,
1164,2024-08-30T00:00:00,1422.15,1430.0,1415.55,1425.25,2792572,
1165,2024-09-02T00:00:00,1425.25,1451.25,1425.25,1449.05,4023419,
1166,2024-09-03T00:00:00,1450.0,1451.9,1433.9,1436.7,2350957,
1167,2024-09-04T00:00:00,1417.0,1439.25,1417.0,1434.4,2919327,
1168,2024-09-05T00:00:00,1443.0,1444.0,1418.9,1422.9,3427603,
1169,2024-09-06T00:00:00,1426.45,1438.2,1401.5,1409.35,2608517,
1170,2024-09-09T00:00:00,1409.35,1431.0,1400.1,1428.1,1802291,
1171,2024-09-10T00:00:00,1428.9,1438.5,1420.6,1435.55,2413929,
1172,2024-09-11T00:00:00,1435.4,1438.95,1417.8,1421.2,2622666,
1173,2024-09-12T00:00:00,1425.15,1446.5,1420.15,1443.35,2452753,
1174,2024-09-13T00:00:00,1450.0,1470.95,1442.35,1464.05,2999058,
1175,2024-09-16T00:00:00,1469.95,1473.95,1461.1,1470.2,1495686,
1176,2024-09-17T00:00:00,1478.0,1483.5,1462.25,1466.35,1866705,
1177,2024-09-18T00:00:00,1470.0,1488.75,1461.15,1480.25,3966009,
1178,2024-09-19T00:00:00,1494.95,1498.0,1474.9,1484.75,3867377,
1179,2024-09-20T00:00:00,1488.0,1491.95,1473.2,1480.2,5335131,
1180,2024-09-23T00:00:00,1490.2,1490.85,1453.05,1465.1,4610750,
1181,2024-09-24T00:00:00,1470.1,1474.1,1446.0,1448.3,3893143,
1182,2024-09-25T00:00:00,1450.0,1456.0,1432.25,1439.5,3012176,
1183,2024-09-26T00:00:00,1445.0,1457.3,1437.3,1452.7,3387782,
1184,2024-09-27T00:00:00,1457.0,1481.0,1454.0,1462.7,4708953,
1185,2024-09-30T00:00:00,1467.0,1474.8,1437.0,1447.6,2888842,
1186,2024-10-01T00:00:00,1450.0,1450.3,1404.65,1409.7,3376564,
1187,2024-10-03T00:00:00,1404.0,1412.7,1382.05,1387.75,2104291,
1188,2024-10-04T00:00:00,1384.05,1410.95,1380.85,1382.85,2178089,
1189,2024-10-07T00:00:00,1388.0,1394.05,1338.2,1350.85,3877044,
1190,2024-10-08T00:00:00,1357.85,1371.0,1343.55,1359.55,2429005,
1191,2024-10-09T00:00:00,1369.0,1371.5,1335.55,1341.55,5268852,
1192,2024-10-10T00:00:00,1350.0,1362.0,1344.3,1356.4,1673396,
1193,2024-10-11T00:00:00,1360.1,1371.3,1339.0,1347.6,2755497,
1194,2024-10-14T00:00:00,1354.6,1371.5,1348.3,1370.45,1381159,
1195,2024-10-15T00:00:00,1371.0,1374.45,1349.45,1360.9,2774849,
1196,2024-10-16T00:00:00,1355.0,1358.35,1341.1,1346.3,2126256,
1197,2024-10-17T00:00:00,1348.0,1354.25,1337.0,1347.35,1364841,
1198,2024-10-18T00:00:00,1345.0,1354.95,1331.0,1347.25,3676396,
1199,2024-10-21T00:00:00,1352.05,1353.95,1299.6,1308.25,5862689,
1200,2024-10-22T00:00:00,1309.1,1312.2,1271.25,1274.35,4182826,
1201,2024-10-23T00:00:00,1274.35,1284.9,1266.5,1274.3,4876310,
1202,2024-10-24T00:00:00,1276.0,1285.95,1258.15,1280.05,2439570,
1203,2024-10-25T00:00:00,1163.0,1166.75,1025.5,1041.6,56935422,
1204,2024-10-28T00:00:00,1051.4,1084.65,1031.0,1054.8,11099292,
1205,2024-10-29T00:00:00,1058.8,1058.8,1018.1,1038.15,7950906,
1206,2024-10-30T00:00:00,1037.65,1069.4,1030.25,1056.4,8906396,
1207,2024-10-31T00:00:00,1054.0,1066.9,1044.0,1055.6,4515910,
1208,2024-11-01T00:00:00,1061.0,1069.9,1058.55,1062.5,441066,
1209,2024-11-04T00:00:00,1067.0,1070.5,1054.1,1063.8,5143334,
1210,2024-11-05T00:00:00,1063.7,1092.4,1062.0,1090.1,4840255,
1211,2024-11-06T00:00:00,1092.3,1098.6,1068.25,1077.65,7153384,
1212,2024-11-07T00:00:00,1086.0,1086.0,1051.0,1056.8,4901370,
1213,2024-11-08T00:00:00,1061.45,1061.45,1048.05,1053.8,2107656,
1214,2024-11-11T00:00:00,1053.0,1067.5,1040.0,1060.8,4918748,
1215,2024-11-12T00:00:00,1061.3,1065.45,1051.55,1059.55,2185838,
1216,2024-11-13T00:00:00,1053.8,1067.8,1032.2,1036.7,4850094,
1217,2024-11-14T00:00:00,1043.0,1045.0,1015.0,1017.15,2610982,
1218,2024-11-18T00:00:00,1015.5,1017.95,1000.05,1004.6,5434591,
1219,2024-11-19T00:00:00,1010.5,1032.0,998.1,1000.2,5718057,
1220,2024-11-21T00:00:00,1000.4,1003.0,966.4,981.45,6606024,
1221,2024-11-22T00:00:00,986.0,1002.45,981.4,998.2,4044681,
1222,2024-11-25T00:00:00,1020.0,1022.05,997.05,1003.5,6491127,
1223,2024-11-26T00:00:00,1011.7,1017.7,998.1,1009.6,2390007,
1224,2024-11-27T00:00:00,1012.0,1012.0,994.5,1001.95,4797812,
1225,2024-11-28T00:00:00,1005.95,1013.4,991.35,993.6,4821255,
1226,2024-11-29T00:00:00,998.1,999.5,987.3,995.85,4815771,
1227,2024-12-02T00:00:00,990.05,993.15,979.0,990.95,4969598,
1228,2024-12-03T00:00:00,993.0,1011.5,991.4,998.35,4663664,
1229,2024-12-04T00:00:00,1005.0,1005.95,990.5,998.85,4256600,
1230,2024-12-05T00:00:00,1006.0,1006.0,990.55,998.2,5253901,
1231,2024-12-05T00:00:00,1006.0,1006.0,990.55,998.2,5253901,
1232,2024-12-06T00:00:00,1000.0,1003.05,986.3,990.35,6256370,
1233,2024-12-09T00:00:00,992.8,994.0,977.8,982.6,3564183,
1234,2024-12-10T00:00:00,983.0,988.4,979.1,984.3,3843324,
1235,2024-12-11T00:00:00,985.5,999.9,981.25,984.85,4679637,
1236,2024-12-12T00:00:00,986.0,1005.5,986.0,997.95,5771168,
1237,2024-12-13T00:00:00,991.0,997.65,965.55,986.65,5673427,
1238,2024-12-16T00:00:00,987.9,1007.95,985.55,999.35,3056738,
1239,2024-12-17T00:00:00,1002.0,1002.0,972.0,975.65,3293065,
1240,2024-12-18T00:00:00,976.8,979.3,960.5,965.2,2957750,
1241,2024-12-19T00:00:00,959.0,966.85,948.0,964.4,3665412,
1242,2024-12-20T00:00:00,960.0,966.85,926.45,929.45,4466134,
1243,2024-12-23T00:00:00,938.95,948.8,930.05,945.7,2501963,
1244,2024-12-24T00:00:00,941.0,946.0,929.8,935.3,5602517,
1245,2024-12-26T00:00:00,940.0,945.0,928.25,931.95,5267899,
1246,2024-12-27T00:00:00,933.05,971.1,933.05,953.4,6299895,
1247,2024-12-30T00:00:00,953.3,973.5,948.85,963.5,8164888,
1248,2024-12-31T00:00:00,958.0,961.45,949.05,960.15,2294938,
1249,2025-01-01T00:00:00,,979.3,954.0,969.4,4024591,
1250,2025-01-02T00:00:00,969.4,998.0,968.85,991.35,3956740,
1251,2025-01-03T00:00:00,991.35,1025.4,990.65,997.9,5896120,
1252,2025-01-06T00:00:00,997.9,1004.95,963.2,970.05,3435072,
1253,2025-01-07T00:00:00,970.05,994.55,970.05,983.6,3581533,
1254,2025-01-08T00:00:00,983.6,985.9,967.2,981.05,3781895,
1255,2025-01-09T00:00:00,981.05,985.35,970.4,980.9,3137476,
1256,2025-01-10T00:00:00,980.9,980.9,933.2,937.6,5630747,
1257,2025-01-13T00:00:00,937.6,973.3,936.15,941.7,8752532,
1258,2025-01-14T00:00:00,941.7,979.3,941.7,962.1,5735697,
1259,2025-01-15T00:00:00,962.1,983.0,954.75,962.45,3639606,
1260,2025-01-16T00:00:00,962.45,990.55,962.45,975.35,3948431,
1261,2025-01-17T00:00:00,975.35,975.55,959.0,970.95,3066978,
1262,2025-01-20T00:00:00,970.95,980.45,948.1,970.7,4492094,
1263,2025-01-21T00:00:00,970.7,976.25,958.0,960.45,3374628,
1264,2025-01-22T00:00:00,960.45,975.8,949.15,970.95,2646836,
1265,2025-01-23T00:00:00,970.95,988.35,962.5,970.95,3363407,
1266,2025-01-24T00:00:00,970.95,972.0,948.25,950.8,2938649,
1267,2025-01-27T00:00:00,950.8,950.8,923.9,926.45,3915259,
1268,2025-01-28T00:00:00,926.45,948.95,925.8,934.15,5708478,
1269,2025-01-29T00:00:00,934.15,953.0,931.95,948.3,2573734,
1270,2025-01-30T00:00:00,948.3,967.4,946.1,957.05,4511342,
1271,2025-01-31T00:00:00,957.05,999.3,953.1,991.2,5370786,
1272,2025-02-01T00:00:00,991.2,1023.0,975.45,1009.4,6096929,
1273,2025-02-03T00:00:00,1009.4,1023.95,990.3,1012.7,3655089,
1274,2025-02-04T00:00:00,1012.7,1053.9,1012.7,1047.15,9866008,
1275,2025-02-05T00:00:00,1047.15,1078.7,1047.15,1061.2,5000442,
1276,2025-02-06T00:00:00,1061.2,1076.6,1058.05,1065.55,3895848,
1277,2025-02-07T00:00:00,1065.55,1086.55,1061.5,1079.1,3979818,
1278,2025-02-10T00:00:00,1079.1,1081.95,1062.7,1068.0,4457091,
1279,2025-02-11T00:00:00,1068.0,1074.9,1047.65,1054.15,4109028,
1280,2025-02-12T00:00:00,1054.15,1063.95,1020.25,1039.65,4803420,
1281,2025-02-13T00:00:00,1039.65,1056.8,1025.45,1047.25,4544703,
1282,2025-02-14T00:00:00,1047.25,1057.4,1018.2,1024.4,4039633,
1283,2025-02-17T00:00:00,1024.4,1050.95,1013.3,1048.25,2795714,
1284,2025-02-18T00:00:00,1048.25,1050.95,1021.5,1024.1,2620716,
1285,2025-02-19T00:00:00,1024.1,1042.0,1015.9,1035.8,2464555,
1286,2025-02-20T00:00:00,1035.8,1049.9,1027.15,1047.65,1822904,
1287,2025-02-21T00:00:00,1047.65,1055.75,1039.05,1043.75,2589619,
1288,2025-02-24T00:00:00,1043.75,1043.75,1021.1,1029.15,3074297,
1289,2025-02-25T00:00:00,1029.15,1041.7,1026.35,1034.25,3631224,
1290,2025-02-27T00:00:00,1034.25,1063.0,1034.25,1046.7,5970880,
1291,2025-02-28T00:00:00,1046.7,1046.7,970.5,990.1,55696114,
1292,2025-03-03T00:00:00,990.1,990.1,947.3,984.0,6158061,
1293,2025-03-04T00:00:00,984.0,1003.6,967.7,987.6,3271190,
1294,2025-03-05T00:00:00,987.6,995.05,970.75,971.85,3944062,
1295,2025-03-06T00:00:00,971.85,982.4,962.85,971.7,3928358,
1296,2025-03-07T00:00:00,971.7,976.6,933.3,936.75,7737031,
1297,2025-03-10T00:00:00,936.75,936.75,886.6,900.5,16232019,
1298,2025-03-11T00:00:00,900.5,900.5,649.0,655.95,101141496,
1299,2025-03-12T00:00:00,655.95,697.55,606.15,684.7,109759680,
1300,2025-03-13T00:00:00,684.7,705.85,667.85,672.35,31749092,
1301,2025-03-17T00:00:00,672.35,706.85,672.35,677.4,23264855,
1302,2025-03-18T00:00:00,677.4,686.7,670.85,681.45,12362399,
1303,2025-03-19T00:00:00,681.45,700.8,681.45,692.7,11120576,
1304,2025-03-20T00:00:00,692.7,700.5,681.1,684.1,8932739,
1305,2025-03-21T00:00:00,684.1,692.55,672.4,686.9,14265415,
1306,2025-03-24T00:00:00,686.9,693.65,665.5,669.45,14760907,
1307,2025-03-25T00:00:00,669.45,672.85,633.9,637.05,18615476,
1308,2025-03-26T00:00:00,637.05,661.6,637.05,655.3,23563811,
1309,2025-03-27T00:00:00,655.3,676.75,640.65,673.55,21690372,
1310,2025-03-28T00:00:00,673.55,673.9,643.6,649.85,8807815,
1311,2025-04-01T00:00:00,649.85,689.7,647.25,682.7,14019630,
1312,2025-04-02T00:00:00,682.7,708.4,675.0,702.45,14993840,
1313,2025-04-03T00:00:00,702.45,714.7,694.45,709.4,6972769,
1314,2025-04-04T00:00:00,709.4,709.4,675.65,682.0,9627949,
1315,2025-04-07T00:00:00,682.0,682.0,637.0,675.9,9382614,
1316,2025-04-08T00:00:00,675.9,695.85,673.05,679.65,5662309,
1317,2025-04-09T00:00:00,679.65,683.25,670.4,678.55,4243562,
1318,2025-04-11T00:00:00,678.55,694.0,675.8,689.5,5037268,
1319,2025-04-15T00:00:00,689.5,740.9,689.5,735.9,12452925,
1320,2025-04-16T00:00:00,735.9,794.3,733.1,788.25,32214000,
1321,2025-04-17T00:00:00,788.25,800.85,777.3,794.7,14071242,
1322,2025-04-21T00:00:00,794.7,841.7,794.7,828.2,15639685,
1323,2025-04-22T00:00:00,828.2,828.2,776.9,787.5,25698945,
1324,2025-04-23T00:00:00,787.5,805.0,782.0,794.2,10813872,
1325,2025-04-24T00:00:00,794.2,837.35,794.2,819.75,22577201,
1326,2025-04-25T00:00:00,819.75,829.0,807.6,822.35,11755738,
1327,2025-04-28T00:00:00,822.35,841.8,821.05,830.55,6944941,
1328,2025-04-29T00:00:00,830.55,852.0,828.7,836.95,9018282,
1329,2025-04-30T00:00:00,836.95,843.1,811.05,838.4,20558609,
1330,2025-05-02T00:00:00,838.4,863.5,834.1,853.0,9115196,
1331,2025-05-05T00:00:00,853.0,862.0,840.55,846.75,7875811,
1332,2025-05-06T00:00:00,846.75,851.25,821.95,831.8,10053046,
1333,2025-05-07T00:00:00,831.8,841.75,816.25,833.8,9461488,
1334,2025-05-08T00:00:00,833.8,844.2,816.0,826.8,13297946,
1335,2025-05-09T00:00:00,826.8,826.8,805.5,818.2,5074137,
1336,2025-05-12T00:00:00,818.2,81830.0,786.0,788.5,14596536,
1337,2025-05-13T00:00:00,788.5,804.0,769.25,770.1,10848937,
1338,2025-05-14T00:00:00,770.1,786.25,764.7,781.35,9164606,
1339,2025-05-15T00:00:00,781.35,782.65,761.05,780.5,7798275,
1340,2025-05-16T00:00:00,780.5,785.5,750.0,780.2,27949961,
1341,2025-05-19T00:00:00,780.2,791.95,770.7,784.05,7193105,
1342,2025-05-20T00:00:00,784.05,799.65,780.05,782.25,6728716,
1343,2025-05-21T00:00:00,782.25,786.35,761.1,769.95,8134620,
1344,2025-05-22T00:00:00,769.95,796.65,727.65,785.0,44315512,
1345,2025-05-23T00:00:00,785.0,799.2,777.7,793.4,9260373,
1346,2025-05-26T00:00:00,793.4,802.0,790.75,800.1,5395225,
1347,2025-05-27T00:00:00,800.1,827.55,798.0,820.7,10362402,
1348,2025-05-28T00:00:00,820.7,820.7,802.95,805.15,5308859,
1349,2025-05-29T00:00:00,805.15,827.0,803.1,824.15,8791159,
1350,2025-05-30T00:00:00,824.15,824.15,811.0,816.95,5630146,
1351,2025-06-02T00:00:00,816.95,824.55,809.55,812.7,4094000,
1352,2025-06-03T00:00:00,812.7,818.45,798.65,800.85,3241313,
1353,2025-06-03T00:00:00,812.7,818.45,798.65,800.85,3241313,
1354,2025-06-04T00:00:00,800.85,815.45,800.85,814.35,3877545,
1355,2025-06-05T00:00:00,814.35,818.0,800.45,803.2,3366237,
1356,2025-06-06T00:00:00,803.2,845.85,803.2,822.85,10916786,
1357,2025-06-09T00:00:00,822.85,840.0,821.65,836.65,6894267,
1358,2025-06-10T00:00:00,836.65,857.0,836.25,845.05,10162134,
1359,2025-06-11T00:00:00,845.05,851.4,834.5,836.3,2359273,
1360,2025-06-12T00:00:00,836.3,843.15,826.0,829.9,2744911,
1361,2025-06-13T00:00:00,829.9,829.9,813.15,816.85,3164561,
1362,2025-06-16T00:00:00,816.85,824.5,810.25,821.25,2286257,
1363,2025-06-17T00:00:00,821.25,821.25,806.15,809.15,2343961,
1364,2025-06-18T00:00:00,809.15,855.5,809.15,850.5,20826809,
1365,2025-06-19T00:00:00,850.5,850.5,835.5,837.5,4363823,
1366,2025-06-20T00:00:00,837.5,847.5,829.0,840.25,20961217,
1367,2025-06-23T00:00:00,840.25,845.0,826.5,839.9,3195359,
1368,2025-06-24T00:00:00,839.9,851.0,823.9,831.95,5482589,
1369,2025-06-25T00:00:00,831.95,838.8,828.0,829.8,4952663,
1370,2025-06-26T00:00:00,829.8,840.5,824.5,836.1,4453085,
1371,2025-06-27T00:00:00,836.1,880.85,831.5,857.7,12647856,
1372,2025-06-30T00:00:00,857.7,875.75,857.7,872.1,4353159,
1373,2025-07-01T00:00:00,870.1,892.75,866.1,879.1,5729474,
1374,2025-07-02T00:00:00,879.1,879.1,847.85,857.65,10183147,
1375,2025-07-03T00:00:00,857.65,866.0,846.0,862.4,3855070,
1376,2025-07-04T00:00:00,862.4,863.9,849.4,856.25,2658812,
1377,2025-07-07T00:00:00,856.25,866.9,845.2,854.45,3295065,
1378,2025-07-08T00:00:00,854.45,862.9,848.7,850.3,2358773,
1379,2025-07-09T00:00:00,850.3,854.4,839.55,840.75,2406142,
1380,2025-07-10T00:00:00,840.75,855.7,840.75,852.85,2564637,
1381,2025-07-11T00:00:00,852.85,867.65,850.0,858.85,3849544,
1382,2025-07-14T00:00:00,858.85,873.5,857.45,867.6,3605770,
1383,2025-07-15T00:00:00,867.6,886.75,867.6,881.0,3532750,
1384,2025-07-16T00:00:00,881.0,888.65,876.0,879.75,2873058,
1385,2025-07-17T00:00:00,879.75,890.9,862.75,865.1,4185118,
1386,2025-07-18T00:00:00,865.1,876.45,861.25,870.05,2622714,
1387,2025-07-21T00:00:00,870.05,870.05,831.7,858.8,6765856,
1388,2025-07-22T00:00:00,858.8,883.45,841.15,843.2,7686762,
1389,2025-07-23T00:00:00,843.2,854.0,841.95,851.15,2623940,
1390,2025-07-24T00:00:00,851.15,860.8,845.0,847.9,2006984,
1391,2025-07-25T00:00:00,847.9,848.4,821.45,823.7,2805230,
1392,2025-07-28T00:00:00,823.7,828.45,798.0,802.05,5922408,
1393,2025-07-29T00:00:00,802.05,818.85,790.3,808.2,17193315,
1394,2025-07-30T00:00:00,808.2,814.4,795.55,801.9,3218643,
1395,2025-07-31T00:00:00,801.9,806.0,789.5,798.9,4480429,
1396,2025-08-01T00:00:00,798.9,798.9,779.75,783.7,4743403,
1397,2025-08-04T00:00:00,783.7,805.35,781.6,804.05,3160042,
1398,2025-08-05T00:00:00,804.05,848.65,804.05,819.15,19220405,
1399,2025-08-06T00:00:00,819.15,822.0,795.45,803.35,5249912,
1400,2025-08-07T00:00:00,803.35,809.6,789.6,807.35,2553303,
1401,2025-08-08T00:00:00,807.35,808.35,779.0,782.45,2490574,
1402,2025-08-11T00:00:00,782.45,790.0,778.2,783.25,1633165,
1403,2025-08-12T00:00:00,783.25,791.35,780.8,783.05,1462522,
1404,2025-08-13T00:00:00,783.05,787.15,766.7,773.45,4116316,
1405,2025-08-14T00:00:00,773.45,779.8,765.9,769.75,1859573,
1406,2025-08-18T00:00:00,769.75,795.9,769.75,788.65,3042390,
1407,2025-08-19T00:00:00,788.65,790.65,780.85,785.5,2807872,
1408,2025-08-20T00:00:00,785.5,790.2,777.6,778.2,2332155,
1409,2025-08-21T00:00:00,778.2,781.85,766.6,767.45,3324022,
1410,2025-08-22T00:00:00,767.45,772.7,758.95,760.1,2488093,
1411,2025-08-25T00:00:00,760.1,774.85,760.1,770.85,2793493,
1412,2025-08-26T00:00:00,770.85,771.2,754.15,756.4,3310819,
1413,2025-08-28T00:00:00,756.4,762.15,745.0,746.6,3085661,
1414,2025-08-29T00:00:00,746.6,750.1,738.15,739.5,2563291,
1415,2025-09-01T00:00:00,739.5,753.65,739.5,752.85,1439581,
1416,2025-09-02T00:00:00,752.85,758.75,747.5,751.2,1330606,
1417,2025-09-03T00:00:00,751.2,769.0,749.2,768.1,1933362,
1418,2025-09-04T00:00:00,768.1,773.25,753.05,754.85,1404990,
1419,2025-09-05T00:00:00,754.85,759.5,750.05,757.05,2873689,
1420,2025-09-08T00:00:00,757.05,760.4,746.5,750.75,2334594,
1421,2025-09-09T00:00:00,750.75,755.1,745.1,746.15,1350125,
1422,2025-09-10T00:00:00,746.15,755.85,746.15,751.25,1353896,
1423,2025-09-11T00:00:00,751.25,754.3,747.6,748.6,975314,
1424,2025-09-12T00:00:00,748.6,754.0,739.3,740.5,1853165,
1425,2025-09-15T00:00:00,740.5,744.4,738.6,739.9,1510256,
1426,2025-09-16T00:00:00,739.9,748.9,734.7,742.25,2892657,
1427,2025-09-17T00:00:00,742.25,745.4,737.05,739.05,2280605,
1428,2025-09-18T00:00:00,739.05,742.5,732.55,735.45,2292476,
1429,2025-09-19T00:00:00,735.45,746.95,735.45,744.4,8193062,
1430,2025-09-22T00:00:00,744.4,748.3,733.4,734.3,1884250,
1431,2025-09-23T00:00:00,734.3,757.0,729.05,755.25,4501893,
1432,2025-09-24T00:00:00,755.25,758.95,739.2,740.75,2993982,
1433,2025-09-25T00:00:00,740.75,745.4,735.4,740.75,3040500,
1434,2025-09-26T00:00:00,740.75,742.6,711.15,711.5,4733437,
1435,2025-09-29T00:00:00,711.5,734.8,711.5,723.4,41109867,
1436,2025-09-30T00:00:00,723.4,737.65,722.55,735.55,3979363,
1437,2025-10-01T00:00:00,735.55,745.15,726.15,743.15,4127017,
1438,2025-10-03T00:00:00,743.15,758.9,741.75,747.4,4112610,
1439,2025-10-06T00:00:00,747.4,755.6,734.1,739.3,5118797,
1440,2025-10-07T00:00:00,739.3,752.35,739.3,749.0,4354991,
1441,2025-10-08T00:00:00,749.0,754.1,739.15,740.95,4242902,
1442,2025-10-09T00:00:00,740.95,753.3,740.95,749.15,3506978,
1443,2025-10-10T00:00:00,749.15,766.45,747.75,763.35,5391063,
1444,2025-10-13T00:00:00,763.35,767.95,757.05,759.9,2906803,
1445,2025-10-14T00:00:00,759.9,762.4,743.3,750.4,1838204,
1446,2025-10-15T00:00:00,750.4,752.35,733.2,740.1,2333738,
1447,2025-10-16T00:00:00,740.1,744.55,735.0,739.5,3057381,
1448,2025-10-17T00:00:00,739.5,760.75,734.75,751.0,4770012,
1449,2025-10-20T00:00:00,751.0,770.65,726.3,759.75,9366351,
1450,2025-10-21T00:00:00,759.75,762.9,756.5,758.45,350896,
1451,2025-10-23T00:00:00,758.45,766.0,751.8,759.6,5380261,
