,Date,Open,High,Low,Close,Volume,Extra
940,2023-10-05T00:00:00,25500.0,25940.0,25437.55,25860.0,26037,
941,2023-10-06T00:00:00,25899.7,25899.7,25552.05,25787.25,9703,
942,2023-10-09T00:00:00,25649.05,25774.7,25501.0,25774.7,6136,
943,2023-10-10T00:00:00,25750.05,26222.0,25750.05,26163.75,11974,
944,2023-10-11T00:00:00,26227.95,26920.0,26200.0,26501.35,31505,
945,2023-10-12T00:00:00,26675.0,26795.0,26428.5,26553.45,21584,
946,2023-10-13T00:00:00,26455.0,26899.45,26455.0,26851.15,14491,
947,2023-10-16T00:00:00,26850.0,27298.95,26576.8,26658.9,28767,
948,2023-10-17T00:00:00,26710.05,26875.0,26528.1,26598.05,22540,
949,2023-10-18T00:00:00,26700.05,26915.3,26517.0,26813.75,21271,
950,2023-10-19T00:00:00,26560.0,26599.95,26000.0,26270.0,26695,
951,2023-10-20T00:00:00,26297.45,26399.85,25900.0,26125.0,22801,
952,2023-10-23T00:00:00,26025.0,26199.5,25560.55,25648.95,16760,
953,2023-10-25T00:00:00,25649.0,25990.9,25447.3,25475.0,39911,
954,2023-10-26T00:00:00,25680.0,25899.9,25375.85,25375.85,56828,
955,2023-10-27T00:00:00,25431.6,25682.25,25309.0,25570.25,19159,
956,2023-10-30T00:00:00,25699.9,25998.0,25361.05,25930.7,25506,
957,2023-10-31T00:00:00,25930.7,26081.45,25551.05,25734.0,22306,
958,2023-11-01T00:00:00,25772.3,25790.0,25326.15,25326.15,12975,
959,2023-11-02T00:00:00,25500.0,25950.0,25426.45,25892.25,15030,
960,2023-11-03T00:00:00,25999.0,26145.0,25880.0,26000.0,7459,
961,2023-11-06T00:00:00,26026.0,26494.4,25999.6,26389.15,20372,
962,2023-11-07T00:00:00,26487.95,26750.0,26320.0,26685.55,17181,
963,2023-11-08T00:00:00,26669.05,26701.85,26200.05,26270.5,28655,
964,2023-11-09T00:00:00,26399.9,26399.9,25885.35,25951.4,23368,
965,2023-11-10T00:00:00,25960.5,26471.95,25758.05,26358.5,41963,
966,2023-11-12T00:00:00,26495.0,26495.0,26200.0,26350.0,2145,
967,2023-11-13T00:00:00,26300.0,26345.25,26075.25,26196.2,10645,
968,2023-11-15T00:00:00,26305.0,26399.95,26145.2,26203.45,15753,
969,2023-11-16T00:00:00,26200.0,26275.0,25966.95,26174.4,16299,
970,2023-11-17T00:00:00,26200.0,26480.0,26068.05,26200.0,18640,
971,2023-11-20T00:00:00,26199.8,26315.0,25905.05,25953.65,19773,
972,2023-11-21T00:00:00,26003.0,26195.4,25856.95,25937.05,12028,
973,2023-11-22T00:00:00,25930.35,26100.0,25880.05,26000.0,39409,
974,2023-11-23T00:00:00,26100.0,26100.0,25869.6,25922.2,57462,
975,2023-11-24T00:00:00,25922.2,26046.85,25600.0,25645.4,13598,
976,2023-11-28T00:00:00,25615.0,26331.0,25600.0,26078.0,16525,
977,2023-11-29T00:00:00,26242.1,26242.1,25916.05,26106.9,15620,
978,2023-11-30T00:00:00,26243.0,26950.0,26107.0,26741.75,42370,
979,2023-12-01T00:00:00,26839.95,27065.45,26625.0,27026.55,16307,
980,2023-12-04T00:00:00,27120.15,27915.0,27051.7,27717.0,29224,
981,2023-12-05T00:00:00,27749.9,28050.0,27601.0,28003.85,20689,
982,2023-12-06T00:00:00,28000.0,28043.45,27613.0,27899.7,14940,
983,2023-12-07T00:00:00,27900.0,28149.8,27551.0,28000.1,19072,
984,2023-12-08T00:00:00,27880.5,28151.0,27536.05,27670.25,21927,
985,2023-12-11T00:00:00,27880.0,28381.6,27742.85,28302.6,22309,
986,2023-12-11T00:00:00,27880.0,28381.6,27742.85,28302.6,22309,
987,2023-12-12T00:00:00,28250.0,28800.0,28200.05,28650.0,19546,
988,2023-12-13T00:00:00,28507.5,28932.45,28220.05,28536.85,16862,
989,2023-12-14T00:00:00,28550.0,28892.0,28465.7,28733.05,16403,
990,2023-12-15T00:00:00,28799.0,28997.65,28640.0,28844.85,18438,
991,2023-12-18T00:00:00,28789.0,28859.3,28480.0,28500.2,9635,
992,2023-12-19T00:00:00,28700.0,28724.65,28407.05,28575.0,11151,
993,2023-12-20T00:00:00,28779.9,28779.9,28108.55,28253.0,15114,
994,2023-12-21T00:00:00,28005.0,28498.0,27950.0,28213.8,32974,
995,2023-12-22T00:00:00,28213.8,28372.35,27905.75,28184.95,21742,
996,2023-12-26T00:00:00,28370.0,28860.0,28257.2,28513.4,15473,
997,2023-12-27T00:00:00,28599.8,29250.0,28429.9,28644.9,27060,
998,2023-12-28T00:00:00,28650.0,28879.85,28501.0,28600.0,9510,
999,2023-12-29T00:00:00,28700.0,28901.0,28444.05,28653.3,11744,
1000,2024-01-01T00:00:00,28750.0,28750.0,28351.0,28461.6,5761,
1001,2024-01-02T00:00:00,28610.0,28610.0,27950.0,28088.55,16851,
1002,2024-01-03T00:00:00,28088.55,28435.0,28020.4,28105.05,9021,
1003,2024-01-04T00:00:00,28440.0,28498.0,28175.0,28340.05,14454,
1004,2024-01-05T00:00:00,28200.0,28250.05,26931.35,27023.3,78455,
1005,2024-01-08T00:00:00,26983.05,27600.0,26950.05,27329.65,34060,
1006,2024-01-09T00:00:00,27501.0,27736.3,27236.3,27312.9,18230,
1007,2024-01-10T00:00:00,27392.95,27392.95,26800.0,26842.15,14247,
1008,2024-01-11T00:00:00,26970.0,27140.0,26600.0,26909.95,19752,
1009,2024-01-12T00:00:00,27027.3,27050.0,26751.0,26900.0,14384,
1010,2024-01-15T00:00:00,26951.0,26955.05,26725.65,26813.7,11397,
1011,2024-01-16T00:00:00,26890.0,27348.0,26632.9,27082.1,26737,
1012,2024-01-17T00:00:00,26959.95,27087.85,26062.0,26137.0,48406,
1013,2024-01-18T00:00:00,26248.9,26598.0,25650.0,26477.15,28109,
1014,2024-01-19T00:00:00,26618.95,26780.0,26456.15,26651.0,52523,
1015,2024-01-20T00:00:00,26799.0,28000.0,26558.65,27593.8,36549,
1016,2024-01-23T00:00:00,27600.0,28165.0,27414.8,27493.75,38127,
1017,2024-01-24T00:00:00,27454.0,27859.8,27218.45,27635.15,46946,
1018,2024-01-25T00:00:00,27699.95,28249.5,27270.45,27948.8,25491,
1019,2024-01-29T00:00:00,27998.75,28850.0,27921.95,28411.55,35865,
1020,2024-01-30T00:00:00,28434.95,28700.0,27999.05,28077.75,30801,
1021,2024-01-31T00:00:00,28100.0,28700.0,28012.35,28556.25,63063,
1022,2024-02-01T00:00:00,29500.0,30737.75,29202.1,29613.55,174277,
1023,2024-02-02T00:00:00,29500.0,29699.85,28374.3,28453.95,64362,
1024,2024-02-05T00:00:00,29000.0,29000.05,26699.2,26954.8,71599,
1025,2024-02-06T00:00:00,27251.0,27915.0,27231.45,27569.4,58075,
1026,2024-02-07T00:00:00,27844.9,28207.0,27705.05,28116.3,19794,
1027,2024-02-08T00:00:00,28125.1,28250.0,27247.85,27370.2,32064,
1028,2024-02-09T00:00:00,27450.0,27825.0,27200.0,27630.1,25269,
1029,2024-02-12T00:00:00,27630.1,27709.6,27162.0,27200.0,17054,
1030,2024-02-13T00:00:00,27299.95,27500.0,26993.85,27249.65,19100,
1031,2024-02-14T00:00:00,27100.0,27287.3,26777.0,26898.45,22413,
1032,2024-02-15T00:00:00,27144.9,27144.9,26250.0,26332.9,21512,
1033,2024-02-16T00:00:00,26540.0,26650.0,26251.5,26298.0,27373,
1034,2024-02-19T00:00:00,26426.0,26894.4,26258.35,26815.3,23147,
1035,2024-02-20T00:00:00,26750.0,26799.95,26412.5,26460.0,20367,
1036,2024-02-21T00:00:00,26690.0,26718.75,26224.0,26345.0,23911,
1037,2024-02-22T00:00:00,26345.05,26650.0,26207.4,26565.05,18527,
1038,2024-02-23T00:00:00,26300.65,26779.85,26300.65,26469.8,14219,
1039,2024-02-26T00:00:00,26340.2,26450.0,25972.6,26099.7,28996,
1040,2024-02-27T00:00:00,26190.0,26506.9,26100.05,26191.3,21988,
1041,2024-02-28T00:00:00,26191.3,26289.75,25421.5,25606.4,32860,
1042,2024-02-29T00:00:00,25724.9,25833.0,25444.1,25504.4,56134,
1043,2024-03-01T00:00:00,25689.0,25895.95,25504.25,25637.8,18817,
1044,2024-03-02T00:00:00,25795.0,25795.0,25550.0,25749.0,451,
1045,2024-03-04T00:00:00,25790.0,25845.8,25420.0,25730.3,29764,
1046,2024-03-05T00:00:00,25801.1,25801.1,24954.95,25009.75,47315,
1047,2024-03-06T00:00:00,25009.75,25127.3,24458.0,24754.25,33596,
1048,2024-03-07T00:00:00,24849.95,25031.9,24585.3,24705.9,73324,
1049,2024-03-11T00:00:00,24601.05,25358.9,24601.05,25312.25,53256,
1050,2024-03-12T00:00:00,25359.95,25359.95,24767.5,24960.4,20624,
1051,2024-03-13T00:00:00,25165.0,25165.0,24247.75,24360.35,35722,
1052,2024-03-14T00:00:00,24360.35,25043.8,24243.6,24833.05,22935,
1053,2024-03-15T00:00:00,24934.7,25141.85,24502.65,25070.45,30852,
1054,2024-03-18T00:00:00,25096.3,25405.35,24950.0,25271.0,92585,
1055,2024-03-19T00:00:00,25343.2,25448.95,24796.75,25050.0,16824,
1056,2024-03-20T00:00:00,25189.8,25189.8,24850.0,24850.0,18328,
1057,2024-03-21T00:00:00,25189.9,25400.0,24927.55,25361.4,17008,
1058,2024-03-22T00:00:00,25399.0,25489.95,25232.0,25366.05,12715,
1059,2024-03-26T00:00:00,25474.0,25788.0,25058.35,25600.0,38598,
1060,2024-03-27T00:00:00,25827.3,26334.05,25750.0,25939.35,27142,
1061,2024-03-28T00:00:00,26091.0,26091.0,25585.0,25682.85,26279,
1062,2024-04-01T00:00:00,25850.05,26485.8,25800.0,26458.0,20318,
1063,2024-04-02T00:00:00,26458.0,26722.6,26032.3,26532.9,41507,
1064,2024-04-03T00:00:00,26601.0,26743.3,26285.1,26354.3,150759,
1065,2024-04-04T00:00:00,26469.0,26469.0,25851.0,25910.25,85713,
1066,2024-04-05T00:00:00,25800.0,25937.95,25699.0,25811.05,39347,
1067,2024-04-08T00:00:00,26069.2,26249.95,25844.4,25955.2,31825,
1068,2024-04-09T00:00:00,26199.0,26711.8,25880.1,26000.0,50146,
1069,2024-04-10T00:00:00,26000.0,26041.95,25551.0,25610.0,24320,
1070,2024-04-12T00:00:00,25699.0,25861.7,25201.45,25491.15,19758,
1071,2024-04-15T00:00:00,25316.0,25528.15,25002.0,25384.0,24123,
1072,2024-04-16T00:00:00,25248.2,25248.2,24798.55,24882.55,13000,
1073,2024-04-18T00:00:00,25090.0,25099.0,24367.0,24425.85,35791,
1074,2024-04-19T00:00:00,24390.0,24532.45,23984.05,24368.75,35616,
1075,2024-04-22T00:00:00,24533.9,24675.0,24356.85,24396.4,25582,
1076,2024-04-23T00:00:00,24570.0,24570.0,24300.0,24316.0,18875,
1077,2024-04-24T00:00:00,24500.0,24597.9,24300.0,24369.15,17538,
1078,2024-04-25T00:00:00,24451.0,24500.0,23780.0,23971.6,48301,
1079,2024-04-26T00:00:00,24040.0,24295.0,23951.0,24140.5,15715,
1080,2024-04-29T00:00:00,24250.25,24295.9,24050.0,24140.0,25283,
1081,2024-04-30T00:00:00,24175.0,25024.95,24175.0,24444.85,74530,
1082,2024-05-02T00:00:00,24499.95,25372.55,24472.15,24827.2,98240,
1083,2024-05-03T00:00:00,25000.0,25895.8,24927.9,25729.3,221846,
1084,2024-05-06T00:00:00,26100.0,26561.65,25105.0,25537.0,51846,
1085,2024-05-07T00:00:00,25575.0,25882.55,25054.85,25400.0,36814,
1086,2024-05-08T00:00:00,25444.2,25742.8,25160.5,25694.8,31958,
1087,2024-05-09T00:00:00,25700.65,25720.0,25420.8,25510.0,31753,
1088,2024-05-10T00:00:00,25600.0,25833.1,25377.0,25661.25,24409,
1089,2024-05-13T00:00:00,25798.55,26124.0,25592.05,26055.0,55305,
1090,2024-05-14T00:00:00,26050.0,26436.95,25630.0,26024.9,84464,
1091,2024-05-15T00:00:00,26800.05,26824.85,25645.8,25819.65,224478,
1092,2024-05-16T00:00:00,26097.4,26225.0,25505.0,25710.05,51251,
1093,2024-05-17T00:00:00,25710.05,26343.4,25466.25,26305.8,32328,
1094,2024-05-18T00:00:00,26299.95,26350.85,26013.1,26144.55,2020,
1095,2024-05-21T00:00:00,26120.0,26300.0,25640.25,25833.45,55408,
1096,2024-05-22T00:00:00,25950.0,25950.0,25520.4,25678.95,37481,
1097,2024-05-23T00:00:00,25851.0,25851.0,25425.05,25600.7,73092,
1098,2024-05-24T00:00:00,25650.1,25750.1,25405.0,25456.45,30378,
1099,2024-05-27T00:00:00,25500.0,25500.0,25255.1,25415.2,43248,
1100,2024-05-28T00:00:00,25489.95,25725.05,25412.75,25610.0,19034,
1101,2024-05-29T00:00:00,25452.0,25500.0,25185.35,25325.55,39948,
1102,2024-05-30T00:00:00,25322.25,25322.25,24700.1,25062.35,40443,
1103,2024-05-31T00:00:00,25227.3,25425.0,24604.45,24680.6,75747,
1104,2024-06-03T00:00:00,25200.0,25625.3,25088.1,25309.25,42210,
1105,2024-06-04T00:00:00,25350.0,25350.1,23700.0,24882.8,77188,
1106,2024-06-05T00:00:00,25194.95,25600.0,24862.0,25481.05,24545,
1107,2024-06-06T00:00:00,25555.0,25799.0,25435.0,25636.25,32529,
1108,2024-06-07T00:00:00,25700.0,26250.0,25511.2,26057.5,77488,
1109,2024-06-10T00:00:00,26296.0,27450.0,26078.0,27239.7,68199,
1110,2024-06-11T00:00:00,27239.7,27290.0,26816.7,27050.0,41869,
1111,2024-06-12T00:00:00,26890.1,27720.5,26890.1,27500.0,44982,
1112,2024-06-13T00:00:00,27504.0,27625.0,27186.4,27490.75,30053,
1113,2024-06-14T00:00:00,27491.0,28025.0,27421.45,27538.0,37314,
1114,2024-06-18T00:00:00,27682.0,27699.9,27263.25,27462.1,28660,
1115,2024-06-19T00:00:00,27480.0,27757.05,27086.2,27420.0,35732,
1116,2024-06-20T00:00:00,27490.0,27766.9,27343.85,27698.45,30899,
1117,2024-06-21T00:00:00,27850.0,27850.0,27223.55,27403.8,59052,
1118,2024-06-24T00:00:00,27400.05,27542.85,27086.25,27333.2,34950,
1119,2024-06-25T00:00:00,27400.0,27581.0,27107.65,27135.7,40715,
1120,2024-06-26T00:00:00,27155.0,28191.0,27086.25,27498.9,58935,
1121,2024-06-27T00:00:00,27480.0,28242.0,27479.7,27832.45,65368,
1122,2024-06-28T00:00:00,27850.0,28132.4,27711.1,27870.0,38763,
1123,2024-07-01T00:00:00,27994.0,28614.95,27750.0,28353.35,59363,
1124,2024-07-02T00:00:00,28353.4,28527.3,27607.65,27697.75,21261,
1125,2024-07-03T00:00:00,27899.0,27899.0,27285.9,27412.4,68893,
1126,2024-07-04T00:00:00,27548.0,27554.9,27170.0,27523.0,40851,
1127,2024-07-05T00:00:00,27445.0,27573.9,27297.6,27416.8,17213,
1128,2024-07-08T00:00:00,27510.0,27549.6,26951.95,27200.0,21062,
1129,2024-07-09T00:00:00,27340.0,27850.0,27207.0,27800.0,32654,
1130,2024-07-10T00:00:00,27776.3,27967.95,27324.3,27877.8,42282,
1131,2024-07-11T00:00:00,27877.8,28001.0,27600.2,27790.0,14651,
1132,2024-07-12T00:00:00,27791.0,27885.0,27466.0,27670.0,17753,
1133,2024-07-15T00:00:00,27555.0,27835.7,26811.05,27616.85,65387,
1134,2024-07-16T00:00:00,27747.0,28683.2,27647.45,27800.0,99515,
1135,2024-07-18T00:00:00,27800.0,28197.0,27672.2,28061.6,30735,
1136,2024-07-19T00:00:00,27852.0,27998.1,27107.95,27264.8,46734,
1137,2024-07-22T00:00:00,27207.1,27993.0,27001.0,27919.8,30478,
1138,2024-07-23T00:00:00,27801.0,28395.0,27605.45,28162.2,90202,
1139,2024-07-24T00:00:00,27971.0,28099.9,27251.15,27552.0,40295,
1140,2024-07-25T00:00:00,27499.95,27587.45,27200.0,27484.35,20757,
1141,2024-07-26T00:00:00,27651.0,27870.0,27320.45,27566.75,25290,
1142,2024-07-29T00:00:00,27800.0,27800.0,27155.0,27237.9,75149,
1143,2024-07-30T00:00:00,27414.55,27490.0,26960.1,27360.0,54588,
1144,2024-07-31T00:00:00,27360.5,27813.4,27312.3,27740.45,51104,
1145,2024-08-01T00:00:00,27825.0,27899.8,27488.05,27820.35,29623,
1146,2024-08-02T00:00:00,27555.55,27796.0,27052.6,27295.35,39772,
1147,2024-08-05T00:00:00,27000.0,27049.9,26376.05,26834.8,75144,
1148,2024-08-06T00:00:00,26945.0,27092.6,26010.0,26101.35,155612,
1149,2024-08-07T00:00:00,26100.0,26694.95,24966.0,25098.6,325552,
1150,2024-08-08T00:00:00,25050.0,25050.0,24027.45,24143.4,251872,
1151,2024-08-09T00:00:00,24519.8,24575.0,23850.0,24296.6,100935,
1152,2024-08-12T00:00:00,24310.0,24456.4,24008.45,24408.35,96915,
1153,2024-08-13T00:00:00,24500.0,24509.25,24140.05,24200.0,41920,
1154,2024-08-14T00:00:00,24209.45,24464.95,24011.1,24350.0,51640,
1155,2024-08-16T00:00:00,24375.0,24700.05,24279.75,24642.85,39025,
1156,2024-08-19T00:00:00,24830.3,24965.9,24699.0,24835.0,28457,
1157,2024-08-20T00:00:00,24960.0,24960.0,24600.0,24730.55,24735,
1158,2024-08-21T00:00:00,24757.7,24892.45,24672.5,24808.05,11582,
1159,2024-08-22T00:00:00,24850.0,25224.95,24800.45,25012.4,25068,
1160,2024-08-23T00:00:00,25082.4,25100.0,24637.9,24706.05,28797,
1161,2024-08-26T00:00:00,24751.0,24933.8,24602.2,24900.0,16731,
1162,2024-08-27T00:00:00,24906.45,25049.75,24730.05,24800.0,23310,
1163,2024-08-28T00:00:00,24820.0,24900.0,24605.65,24692.2,20950,
1164,2024-08-29T00:00:00,24705.55,24889.6,24540.05,24821.35,41634,
1165,2024-08-30T00:00:00,24811.0,25561.9,24810.0,25482.0,83407,
1166,2024-09-02T00:00:00,25590.0,25749.9,25260.0,25450.0,60620,
1167,2024-09-03T00:00:00,25428.0,25702.35,25355.0,25507.6,45075,
1168,2024-09-04T00:00:00,25400.0,25866.0,25355.35,25801.35,46478,
1169,2024-09-05T00:00:00,25770.75,26280.0,25627.65,25662.25,45729,
1170,2024-09-06T00:00:00,25888.0,25888.0,25281.05,25521.65,36983,
1171,2024-09-09T00:00:00,25552.0,25850.95,25313.3,25798.95,21332,
1172,2024-09-10T00:00:00,25948.0,25948.0,25651.05,25701.0,18495,
1173,2024-09-11T00:00:00,25725.0,25849.9,25543.05,25631.55,30922,
1174,2024-09-12T00:00:00,25651.0,26079.6,25623.05,26000.0,20309,
1175,2024-09-13T00:00:00,26079.95,26144.7,25814.7,25883.1,22522,
1176,2024-09-16T00:00:00,26001.0,26050.0,25507.7,25619.4,18918,
1177,2024-09-17T00:00:00,25600.0,25677.6,25400.0,25437.1,13176,
1178,2024-09-18T00:00:00,25450.0,25496.65,24909.1,25088.7,28058,
1179,2024-09-19T00:00:00,25111.0,25327.25,24690.7,24900.0,20394,
1180,2024-09-20T00:00:00,25000.0,25272.2,24751.0,25141.7,36897,
1181,2024-09-23T00:00:00,25222.0,26096.95,24952.15,26096.95,33986,
1182,2024-09-24T00:00:00,25958.95,26200.0,25771.2,25920.55,23218,
1183,2024-09-25T00:00:00,25911.65,26053.95,25705.4,25900.0,22776,
1184,2024-09-26T00:00:00,25900.05,26195.1,25763.5,26123.1,24899,
1185,2024-09-27T00:00:00,26125.0,26550.0,25942.7,26247.9,64960,
1186,2024-09-30T00:00:00,26149.0,26448.25,25907.7,26308.9,36114,
1187,2024-10-01T00:00:00,26392.5,26580.8,26199.3,26530.0,27912,
1188,2024-10-03T00:00:00,26387.85,26698.9,25950.3,26259.2,29131,
1189,2024-10-04T00:00:00,26370.1,26500.0,25865.0,26034.2,35443,
1190,2024-10-07T00:00:00,26034.2,26168.0,25240.55,25376.45,29705,
1191,2024-10-08T00:00:00,25305.0,25639.55,25117.9,25582.9,26093,
1192,2024-10-09T00:00:00,25580.95,25580.95,24856.4,24975.05,55671,
1193,2024-10-10T00:00:00,25099.95,25196.9,24600.0,24641.8,34879,
1194,2024-10-11T00:00:00,24551.0,24657.65,24219.95,24337.05,16360,
1195,2024-10-14T00:00:00,24435.0,24598.0,24145.0,24594.95,15651,
1196,2024-10-15T00:00:00,24651.0,24966.75,24581.0,24718.5,25627,
1197,2024-10-16T00:00:00,24731.0,24731.0,24262.55,24439.55,14361,
1198,2024-10-17T00:00:00,24501.0,24543.2,24050.0,24200.0,18595,
1199,2024-10-18T00:00:00,24201.0,24375.0,24088.05,24349.55,6318,
1200,2024-10-21T00:00:00,24320.4,24432.7,23999.85,24207.6,29752,
1201,2024-10-22T00:00:00,24220.0,24848.0,24220.0,24434.4,59985,
1202,2024-10-23T00:00:00,24434.4,24844.0,24350.0,24700.0,38392,
1203,2024-10-24T00:00:00,24637.6,25365.4,24600.0,25065.3,71703,
1204,2024-10-25T00:00:00,25170.0,25182.0,24719.6,25020.0,34090,
1205,2024-10-28T00:00:00,24963.0,25250.0,24956.85,25056.15,15083,
1206,2024-10-29T00:00:00,25194.0,25385.3,24986.1,25283.25,13391,
1207,2024-10-30T00:00:00,25100.0,25508.4,25020.05,25380.0,24314,
1208,2024-10-31T00:00:00,25346.5,25555.0,24970.6,25072.15,44338,
1209,2024-11-01T00:00:00,25349.0,25351.0,25083.25,25351.0,609,
1210,2024-11-04T00:00:00,25241.05,25400.0,24765.2,24856.1,12420,
1211,2024-11-05T00:00:00,24870.0,25000.0,24601.0,24695.9,8775,
1212,2024-11-06T00:00:00,24697.0,25100.0,24697.0,25100.0,6209,
1213,2024-11-07T00:00:00,25029.5,25198.0,24706.4,24758.85,13471,
1214,2024-11-08T00:00:00,24714.95,24849.05,24245.5,24525.05,17564,
1215,2024-11-11T00:00:00,24500.0,24562.0,24130.05,24423.5,25415,
1216,2024-11-12T00:00:00,23500.0,24470.85,23500.0,24372.8,84519,
1217,2024-11-13T00:00:00,24300.2,24300.2,23925.6,24200.0,34751,
1218,2024-11-14T00:00:00,24049.2,24238.35,23670.05,23939.55,40913,
1219,2024-11-18T00:00:00,23984.9,24182.4,23836.85,23933.0,8466,
1220,2024-11-19T00:00:00,23935.0,24356.75,23850.1,24101.0,61234,
1221,2024-11-21T00:00:00,23939.95,24439.5,23821.1,24143.9,18470,
1222,2024-11-22T00:00:00,24155.0,24822.0,24043.65,24814.0,14025,
1223,2024-11-25T00:00:00,24972.3,25763.0,24962.45,25467.3,55795,
1224,2024-11-26T00:00:00,25501.0,25582.05,24925.8,24980.65,13261,
1225,2024-11-27T00:00:00,25000.05,25578.6,24803.0,25440.0,22144,
1226,2024-11-28T00:00:00,25401.25,25660.15,25245.8,25525.0,25105,
1227,2024-11-29T00:00:00,25660.0,26330.0,25563.35,25975.0,71556,
1228,2024-12-02T00:00:00,26000.0,27055.0,26000.0,26784.0,38028,
1229,2024-12-03T00:00:00,26784.0,27395.0,26784.0,27159.35,31135,
1230,2024-12-04T00:00:00,27000.25,27521.0,27000.25,27205.0,64107,
1231,2024-12-05T00:00:00,27510.0,27510.0,26515.7,26608.0,23408,
1232,2024-12-05T00:00:00,27510.0,27510.0,26515.7,26608.0,23408,
1233,2024-12-06T00:00:00,26607.0,27141.35,26515.15,27076.65,40295,
1234,2024-12-09T00:00:00,27076.0,27097.0,26453.05,26748.0,24898,
1235,2024-12-10T00:00:00,26818.05,27196.0,26600.0,27119.3,16164,
1236,2024-12-11T00:00:00,27200.0,27551.5,26943.7,27300.0,28859,
1237,2024-12-12T00:00:00,27300.0,27373.55,27127.4,27225.0,7756,
1238,2024-12-13T00:00:00,27200.0,27687.95,27094.35,27591.45,20465,
1239,2024-12-16T00:00:00,27502.0,28115.0,27502.0,28110.0,37444,
1240,2024-12-17T00:00:00,28110.0,28494.9,27960.6,28307.45,46166,
1241,2024-12-18T00:00:00,28320.0,28381.45,27851.0,27896.95,12412,
1242,2024-12-19T00:00:00,27548.95,27896.95,27433.4,27601.0,8832,
1243,2024-12-20T00:00:00,27701.0,27786.0,27000.0,27041.15,21940,
1244,2024-12-23T00:00:00,27131.15,27383.95,26940.6,27195.95,57439,
1245,2024-12-24T00:00:00,27186.1,27378.8,26627.7,26700.55,58699,
1246,2024-12-26T00:00:00,26774.35,26870.9,26236.8,26342.7,39154,
1247,2024-12-27T00:00:00,26355.0,26440.85,25864.65,26049.0,15083,
1248,2024-12-30T00:00:00,25990.0,26449.0,25545.4,25800.0,98317,
1249,2024-12-31T00:00:00,25710.05,26050.0,25637.25,25694.2,9099,
1250,2025-01-01T00:00:00,,25899.9,25176.1,25504.25,16145,
1251,2025-01-02T00:00:00,25504.25,26750.05,25504.25,26689.9,41231,
1252,2025-01-03T00:00:00,26689.9,26955.0,26001.0,26096.25,27472,
1253,2025-01-06T00:00:00,26096.25,26327.95,25780.75,25908.6,32748,
1254,2025-01-07T00:00:00,25908.6,26300.0,25788.1,26003.9,20692,
1255,2025-01-08T00:00:00,26003.9,26232.95,25824.35,26027.45,18111,
1256,2025-01-09T00:00:00,26027.45,26072.0,25680.05,25961.8,26639,
1257,2025-01-10T00:00:00,25961.8,25987.1,25559.4,25738.3,29569,
1258,2025-01-13T00:00:00,25738.3,25738.3,24817.8,24874.5,39339,
1259,2025-01-14T00:00:00,24874.5,25301.0,24874.5,25130.2,12490,
1260,2025-01-15T00:00:00,25130.2,25374.55,25070.7,25294.6,35010,
1261,2025-01-16T00:00:00,25294.6,25730.0,25294.6,25417.45,14746,
1262,2025-01-17T00:00:00,25417.45,25619.9,25215.75,25315.45,21622,
1263,2025-01-20T00:00:00,25315.45,25315.45,24967.55,25146.0,15923,
1264,2025-01-21T00:00:00,25146.0,25550.0,25010.15,25086.75,15268,
1265,2025-01-22T00:00:00,25086.75,25427.65,25025.4,25292.55,27438,
1266,2025-01-23T00:00:00,25292.55,26020.5,25182.2,25926.8,58591,
1267,2025-01-24T00:00:00,25926.8,26374.4,25646.8,25783.15,31369,
1268,2025-01-27T00:00:00,25783.15,25783.15,24891.35,25131.4,42809,
1269,2025-01-28T00:00:00,25131.4,26290.2,25069.95,26033.0,33894,
1270,2025-01-29T00:00:00,26033.0,27074.3,25896.0,26651.35,37297,
1271,2025-01-30T00:00:00,26651.35,27374.0,26551.1,26830.5,32714,
1272,2025-01-31T00:00:00,26830.5,28000.0,26682.65,27795.9,48182,
1273,2025-02-01T00:00:00,27795.9,27943.85,26425.65,27363.75,30149,
1274,2025-02-03T00:00:00,27363.75,27699.95,26856.55,27555.35,31317,
1275,2025-02-04T00:00:00,27555.35,28029.85,27349.75,27933.4,22726,
1276,2025-02-05T00:00:00,27933.4,28598.45,27761.7,28402.1,28456,
1277,2025-02-06T00:00:00,28402.1,28402.1,27731.7,27822.55,14552,
1278,2025-02-07T00:00:00,27822.55,28424.95,27822.55,28249.1,70630,
1279,2025-02-10T00:00:00,28249.1,28483.45,27935.85,28044.05,13510,
1280,2025-02-11T00:00:00,28044.05,28440.3,27785.85,27989.75,69686,
1281,2025-02-12T00:00:00,27989.75,28350.0,27352.4,28235.05,18436,
1282,2025-02-13T00:00:00,28235.05,28747.95,28136.35,28225.0,22179,
1283,2025-02-14T00:00:00,28225.0,28748.3,27922.6,28556.05,64359,
1284,2025-02-17T00:00:00,28556.05,28556.05,28118.15,28309.15,33067,
1285,2025-02-18T00:00:00,28309.15,28447.55,28007.65,28361.2,22494,
1286,2025-02-19T00:00:00,28361.2,28800.0,28268.5,28655.15,15678,
1287,2025-02-20T00:00:00,28655.15,28900.0,28288.1,28496.75,23865,
1288,2025-02-21T00:00:00,28496.75,28589.9,28180.0,28405.7,14827,
1289,2025-02-24T00:00:00,28405.7,28474.85,28189.1,28292.4,11442,
1290,2025-02-25T00:00:00,28292.4,28589.0,28029.05,28197.45,31725,
