,Date,Open,High,Low,Close,Volume,Extra
1403,2025-08-11T00:00:00,3607.6,3676.1,3604.8,3668.4,1824509,
1404,2025-08-12T00:00:00,3668.4,3727.8,3668.4,3686.1,2280103,
1405,2025-08-13T00:00:00,3686.1,3716.0,3681.3,3693.7,1228632,
1406,2025-08-14T00:00:00,3693.7,3708.0,3641.9,3677.0,1769702,
1407,2025-08-18T00:00:00,3677.0,3700.0,3622.1,3635.1,1950151,
1408,2025-08-19T00:00:00,3635.1,3650.0,3608.2,3613.0,1352944,
1409,2025-08-20T00:00:00,3613.0,3618.0,3580.2,3592.3,1327148,
1410,2025-08-21T00:00:00,3592.3,3648.0,3588.0,3612.6,1624009,
1411,2025-08-22T00:00:00,3612.6,3634.5,3582.0,3595.8,1060447,
1412,2025-08-25T00:00:00,3595.8,3616.0,3584.3,3603.1,984201,
1413,2025-08-26T00:00:00,3603.1,3603.1,3531.0,3541.3,1795477,
1414,2025-08-28T00:00:00,3541.3,3576.9,3537.6,3560.1,1695226,
1415,2025-08-29T00:00:00,3560.1,3615.0,3540.2,3601.0,1678055,
1416,2025-09-01T00:00:00,3601.0,3628.0,3581.9,3598.4,1096545,
1417,2025-09-02T00:00:00,3598.4,3619.9,3560.0,3574.9,1232241,
1418,2025-09-03T00:00:00,3574.9,3606.2,3560.5,3600.8,1314831,
1419,2025-09-04T00:00:00,3600.8,3624.9,3572.5,3592.6,1436954,
1420,2025-09-05T00:00:00,3592.6,3608.6,3549.4,3553.6,837756,
1421,2025-09-08T00:00:00,3553.6,3579.9,3525.6,3529.6,1039999,
1422,2025-09-09T00:00:00,3529.6,3550.0,3516.6,3525.0,1523398,
1423,2025-09-10T00:00:00,3525.0,3577.3,3525.0,3550.0,1136732,
1424,2025-09-11T00:00:00,3550.0,3563.8,3533.2,3539.7,1179541,
1425,2025-09-12T00:00:00,3539.7,3595.1,3539.7,3579.8,1146873,
1426,2025-09-15T00:00:00,3579.8,3607.0,3576.0,3586.2,1179312,
1427,2025-09-16T00:00:00,3586.2,3674.0,3586.2,3667.8,2928060,
1428,2025-09-17T00:00:00,3667.8,3704.0,3662.9,3685.5,1610471,
1429,2025-09-18T00:00:00,3685.5,3700.0,3672.5,3686.0,1274662,
1430,2025-09-19T00:00:00,3686.0,3705.0,3671.0,3675.4,2231661,
1431,2025-09-22T00:00:00,3675.4,3693.6,3633.9,3644.5,842813,
1432,2025-09-23T00:00:00,3644.5,3673.5,3614.0,3657.6,1267215,
1433,2025-09-24T00:00:00,3657.6,3709.2,3638.0,3673.8,1745130,
1434,2025-09-25T00:00:00,3673.8,3704.0,3636.1,3644.4,1999071,
1435,2025-09-26T00:00:00,3644.4,3794.9,3644.4,3724.4,5370330,
1436,2025-09-29T00:00:00,3724.4,3740.0,3679.7,3688.4,2599630,
1437,2025-09-30T00:00:00,3688.4,3696.6,3648.6,3659.0,1679774,
1438,2025-10-01T00:00:00,3659.0,3688.0,3615.0,3670.3,2006874,
1439,2025-10-03T00:00:00,3670.3,3746.0,3666.3,3733.1,1959124,
1440,2025-10-06T00:00:00,3733.1,3766.9,3704.0,3737.0,1581506,
1441,2025-10-07T00:00:00,3737.0,3765.0,3726.5,3729.7,1675884,
1442,2025-10-08T00:00:00,3729.7,3760.0,3717.6,3729.8,1428249,
1443,2025-10-09T00:00:00,3729.8,3795.5,3729.8,3769.2,1829019,
1444,2025-10-10T00:00:00,3769.2,3799.0,3760.6,3784.0,1132871,
1445,2025-10-13T00:00:00,3784.0,3784.0,3746.0,3769.5,1193734,
1446,2025-10-14T00:00:00,3769.5,3784.7,3730.6,3744.3,1364583,
1447,2025-10-15T00:00:00,3744.3,3843.8,3744.3,3828.7,2578185,
1448,2025-10-16T00:00:00,3828.7,3885.4,3828.7,3861.8,2330283,
1449,2025-10-17T00:00:00,3861.8,3869.5,3830.1,3839.4,1337364,
1450,2025-10-20T00:00:00,3839.4,3887.6,3839.4,3872.7,1223232,
1451,2025-10-21T00:00:00,3872.7,3895.0,3872.7,3888.2,260327,
1452,2025-10-23T00:00:00,3888.2,3966.1,3888.2,3918.7,2815778,
1453,2025-10-24T00:00:00,3918.7,3939.9,3897.5,3904.9,1159117,
1454,2025-10-27T00:00:00,3904.9,3948.0,3904.9,3923.8,1061999,
1455,2025-10-28T00:00:00,3923.8,3986.0,3922.1,3972.8,3391806,
1456,2025-10-29T00:00:00,3972.8,4016.7,3920.0,3958.1,2567489,
1457,2025-10-30T00:00:00,,4062.4,3975.7,3987.5,5054425,
1458,2025-10-31T00:00:00,,4045.6,3980.8,4030.9,2334918,
1459,2025-11-03T00:00:00,,4039.1,3975.3,3980.5,1154072,
1460,2025-11-04T00:00:00,,3988.6,3918.5,3924.4,2052565,
1461,2025-11-07T00:00:00,,3892.9,3832.3,3882.5,1577294,
1462,2025-11-10T00:00:00,,3943.5,3895.0,3918.5,1397176,
1463,2025-11-11T00:00:00,,3966.8,3897.1,3955.0,1777060,
1464,2025-11-12T00:00:00,,3973.4,3937.0,3954.6,982761,
1465,2025-11-13T00:00:00,,4022.9,3925.6,4002.5,1836201,
1466,2025-11-14T00:00:00,,4011.5,3972.0,4004.4,1920011,
1467,2025-11-17T00:00:00,,4030.0,4001.7,4027.7,1206133,
1468,2025-11-18T00:00:00,,4026.8,3978.9,3999.6,1748928,
1469,2025-11-19T00:00:00,,4026.5,3980.4,4019.6,923032,
1470,2025-11-20T00:00:00,,4047.7,4007.7,4037.4,1466259,
1471,2025-11-21T00:00:00,4026.0,4057.0,4015.3,4024.9,1241149,
1472,2025-11-24T00:00:00,,4037.0,4003.7,4013.3,1584741,
1473,2025-11-25T00:00:00,,4055.5,3981.8,3996.7,1752233,
1474,2025-11-26T00:00:00,,4074.4,3999.0,4062.0,2058237,
1475,2025-11-27T00:00:00,,4140.0,4060.0,4081.3,2229853,
1476,2025-11-28T00:00:00,,4103.7,4056.1,4069.6,1318133,
1477,2025-12-01T00:00:00,,4103.3,4050.0,4073.2,1253985,
1478,2025-12-02T00:00:00,,4088.6,4023.9,4030.5,1490917,
1479,2025-12-03T00:00:00,,4043.5,3970.1,3988.0,1126809,
1480,2025-12-04T00:00:00,,4009.2,3962.8,3983.6,1026968,
1481,2025-12-05T00:00:00,,4048.0,3982.4,4038.2,1075097,
1482,2025-12-08T00:00:00,,4047.0,3978.4,3996.7,1127841,
1483,2025-12-09T00:00:00,,4018.0,3950.3,3997.5,1795075,
1484,2025-12-10T00:00:00,,4030.0,3972.0,3991.3,959366,
1485,2025-12-11T00:00:00,,4015.0,3984.6,4003.9,842584,
1486,2025-12-12T00:00:00,,4109.4,4053.0,4074.1,2207898,
1487,2025-12-15T00:00:00,,4095.4,4063.9,4092.3,1064975,
1488,2025-12-16T00:00:00,,4103.0,4051.2,4063.8,2199214,
1489,2025-12-17T00:00:00,,4079.0,4040.0,4062.4,1087334,
1490,2025-12-18T00:00:00,,4071.8,4023.5,4031.1,1007841,
1491,2025-12-19T00:00:00,,4091.4,4040.1,4073.5,1328764,
1492,2025-12-22T00:00:00,,4096.9,4068.5,4072.4,764774,
1493,2025-12-23T00:00:00,,4095.0,4053.7,4058.8,1867147,
1494,2025-12-24T00:00:00,,4074.0,4048.7,4053.6,1023160,
1495,2025-12-26T00:00:00,,4057.7,4030.2,4047.3,594330,
1496,2025-12-29T00:00:00,,4061.0,4033.5,4038.7,952143,
1497,2025-12-30T00:00:00,,4063.9,4010.0,4052.0,1362208,
1498,2025-12-31T00:00:00,,4094.5,4048.4,4083.5,1160830,
1499,2026-01-01T00:00:00,,4146.7,4090.0,4140.4,1361759,
