,Date,Open,High,Low,Close,Volume,Extra
1476,2025-11-28T00:00:00,,1398.3,1386.0,1388.8,7707900,
1477,2025-12-01T00:00:00,,1399.7,1385.4,1390.1,8867593,
1478,2025-12-02T00:00:00,,1381.8,1370.7,1373.0,12126396,
1479,2025-12-03T00:00:00,,1394.0,1367.0,1391.5,8034272,
1480,2025-12-04T00:00:00,,1391.6,1379.9,1386.7,7373909,
1481,2025-12-05T00:00:00,,1395.3,1381.0,1392.5,4942638,
1482,2025-12-08T00:00:00,,1394.8,1383.3,1389.6,7826227,
1483,2025-12-09T00:00:00,,1384.0,1373.5,1375.2,10492030,
1484,2025-12-10T00:00:00,,1379.4,1357.9,1363.6,9056321,
1485,2025-12-11T00:00:00,,1366.0,1352.9,1360.0,6754633,
1486,2025-12-12T00:00:00,,1370.3,1363.3,1366.0,3933016,
1487,2025-12-15T00:00:00,,1369.7,1356.1,1365.2,6107758,
1488,2025-12-16T00:00:00,,1368.4,1355.5,1366.0,12396233,
1489,2025-12-17T00:00:00,,1365.0,1343.1,1352.4,9440391,
1490,2025-12-18T00:00:00,,1369.5,1346.2,1356.8,7314573,
1491,2025-12-19T00:00:00,,1360.4,1350.8,1354.1,14473678,
1492,2025-12-22T00:00:00,,1371.3,1355.0,1368.5,9375294,
1493,2025-12-23T00:00:00,,1365.0,1357.3,1363.0,9105467,
1494,2025-12-24T00:00:00,,1368.2,1357.9,1359.8,8955140,
1495,2025-12-26T00:00:00,,1361.8,1348.5,1350.4,2812144,
1496,2025-12-29T00:00:00,,1355.4,1342.0,1343.3,6082550,
1497,2025-12-30T00:00:00,,1347.1,1338.1,1342.5,18656407,
1498,2025-12-31T00:00:00,,1350.0,1339.8,1342.9,6163280,
1499,2026-01-01T00:00:00,,1348.4,1336.1,1338.0,4179311,
