,Date,Open,High,Low,Close,Volume,Extra
926,2023-09-13T00:00:00,3178.05,3270.0,3178.05,3263.2,1370155,
927,2023-09-14T00:00:00,3277.55,3302.45,3240.0,3261.35,1264914,
928,2023-09-15T00:00:00,3261.6,3264.0,3239.0,3248.6,1397380,
929,2023-09-18T00:00:00,3257.0,3352.0,3246.8,3339.5,1423015,
930,2023-09-20T00:00:00,3314.0,3349.0,3300.05,3306.65,1200909,
931,2023-09-21T00:00:00,3300.0,3322.5,3285.8,3304.5,1091355,
932,2023-09-22T00:00:00,3298.8,3298.8,3261.7,3274.5,1019019,
933,2023-09-25T00:00:00,3274.5,3314.9,3261.35,3283.95,623476,
934,2023-09-26T00:00:00,3294.0,3308.0,3255.0,3262.6,1054705,
935,2023-09-27T00:00:00,3246.8,3266.95,3186.0,3214.55,1464113,
936,2023-09-28T00:00:00,3217.5,3224.9,3141.75,3157.25,1214160,
937,2023-09-29T00:00:00,3160.05,3176.45,3143.05,3148.8,697970,
938,2023-10-03T00:00:00,3148.8,3212.5,3114.4,3196.25,1007163,
939,2023-10-04T00:00:00,3186.0,3205.0,3151.0,3166.65,486959,
940,2023-10-05T00:00:00,3173.9,3231.0,3165.0,3216.5,1109826,
941,2023-10-06T00:00:00,3230.0,3319.8,3221.1,3309.75,1101964,
942,2023-10-09T00:00:00,3294.7,3296.0,3249.05,3267.5,822443,
943,2023-10-10T00:00:00,3295.0,3299.2,3259.3,3269.2,633850,
944,2023-10-11T00:00:00,3289.7,3296.0,3264.0,3280.5,546455,
945,2023-10-12T00:00:00,3292.0,3295.05,3262.6,3285.0,431889,
946,2023-10-13T00:00:00,3285.0,3307.0,3266.55,3283.75,920373,
947,2023-10-16T00:00:00,3284.0,3329.0,3275.0,3301.4,780099,
948,2023-10-17T00:00:00,3317.95,3328.45,3304.1,3308.45,586812,
949,2023-10-18T00:00:00,3309.2,3324.15,3277.5,3282.75,324415,
950,2023-10-19T00:00:00,3270.0,3300.95,3239.0,3284.65,698759,
951,2023-10-20T00:00:00,3272.65,3291.5,3244.0,3266.2,657470,
952,2023-10-23T00:00:00,3246.2,3274.95,3209.7,3219.75,566922,
953,2023-10-25T00:00:00,3216.0,3236.3,3179.0,3187.85,762456,
954,2023-10-26T00:00:00,3160.35,3189.9,3092.05,3100.8,1122652,
955,2023-10-27T00:00:00,3095.1,3138.75,3087.25,3120.7,1050570,
956,2023-10-30T00:00:00,3105.0,3121.95,3075.0,3116.45,802311,
957,2023-10-31T00:00:00,3119.6,3205.8,3087.85,3189.65,1235443,
958,2023-11-01T00:00:00,3193.85,3212.9,3168.35,3173.4,756807,
959,2023-11-02T00:00:00,3200.0,3228.5,3180.0,3201.5,774176,
960,2023-11-03T00:00:00,3205.15,3288.0,3205.05,3274.5,1355497,
961,2023-11-06T00:00:00,3310.0,3310.0,3245.3,3267.05,1137549,
962,2023-11-07T00:00:00,3274.0,3286.45,3250.2,3270.2,435108,
963,2023-11-08T00:00:00,3289.0,3323.8,3272.2,3311.85,632253,
964,2023-11-09T00:00:00,3320.95,3320.95,3274.65,3283.75,1317398,
965,2023-11-10T00:00:00,3263.05,3274.95,3223.0,3256.35,1170741,
966,2023-11-12T00:00:00,3300.0,3320.0,3265.0,3280.6,204447,
967,2023-11-13T00:00:00,3275.0,3278.35,3250.6,3264.75,275499,
968,2023-11-15T00:00:00,3275.25,3300.9,3260.75,3295.95,746146,
969,2023-11-16T00:00:00,3295.4,3358.0,3259.25,3335.95,1055278,
970,2023-11-17T00:00:00,3339.0,3366.0,3326.7,3338.85,633182,
971,2023-11-20T00:00:00,3338.0,3353.95,3312.25,3345.85,497372,
972,2023-11-21T00:00:00,3365.0,3401.75,3355.1,3394.45,1038808,
973,2023-11-22T00:00:00,3400.0,3435.0,3396.05,3429.85,980350,
974,2023-11-23T00:00:00,3433.9,3441.95,3396.3,3408.4,520580,
975,2023-11-24T00:00:00,3406.0,3419.1,3382.55,3396.95,589517,
976,2023-11-28T00:00:00,3417.95,3445.95,3397.35,3442.4,733499,
977,2023-11-29T00:00:00,3473.85,3473.85,3424.0,3429.3,819203,
978,2023-11-30T00:00:00,3431.1,3500.0,3422.25,3490.6,1478735,
979,2023-12-01T00:00:00,3499.0,3500.0,3470.0,3483.0,655236,
980,2023-12-04T00:00:00,3550.0,3550.0,3478.05,3488.4,808435,
981,2023-12-05T00:00:00,3488.4,3550.0,3479.0,3545.3,714434,
982,2023-12-06T00:00:00,3550.0,3573.95,3522.1,3546.9,475562,
983,2023-12-07T00:00:00,3546.9,3595.0,3519.05,3585.4,820140,
984,2023-12-08T00:00:00,3575.0,3646.95,3575.0,3634.65,1561913,
985,2023-12-11T00:00:00,3634.55,3644.6,3598.3,3630.5,620588,
986,2023-12-11T00:00:00,3634.55,3644.6,3598.3,3630.5,620588,
987,2023-12-12T00:00:00,3637.0,3644.5,3563.25,3571.4,1075830,
988,2023-12-13T00:00:00,3585.0,3609.75,3552.75,3602.35,717523,
989,2023-12-14T00:00:00,3647.0,3647.0,3584.35,3591.4,992671,
990,2023-12-15T00:00:00,3615.0,3615.0,3584.8,3600.55,905985,
991,2023-12-18T00:00:00,3600.7,3667.2,3593.9,3619.6,697894,
992,2023-12-19T00:00:00,3610.65,3627.95,3600.1,3610.45,577773,
993,2023-12-20T00:00:00,3610.45,3651.5,3541.0,3554.1,849003,
994,2023-12-21T00:00:00,3524.1,3598.95,3518.8,3580.0,818014,
995,2023-12-22T00:00:00,3580.0,3638.45,3560.55,3627.35,776842,
996,2023-12-26T00:00:00,3635.0,3665.0,3623.45,3656.7,527672,
997,2023-12-27T00:00:00,3668.0,3695.0,3645.0,3689.25,667829,
998,2023-12-28T00:00:00,3699.9,3737.0,3680.7,3715.1,1033632,
999,2023-12-29T00:00:00,3715.1,3715.1,3660.25,3675.45,709302,
1000,2024-01-01T00:00:00,3689.0,3698.0,3667.5,3677.15,286670,
1001,2024-01-02T00:00:00,3689.0,3707.85,3642.5,3698.25,453436,
1002,2024-01-03T00:00:00,3708.0,3709.95,3665.0,3693.05,356760,
1003,2024-01-04T00:00:00,3696.0,3727.0,3686.65,3719.7,545091,
1004,2024-01-05T00:00:00,3719.7,3750.0,3687.25,3712.55,963396,
1005,2024-01-08T00:00:00,3770.0,3776.85,3695.8,3706.05,1202056,
1006,2024-01-09T00:00:00,3736.95,3753.95,3685.15,3694.0,570299,
1007,2024-01-10T00:00:00,3708.0,3730.0,3690.0,3714.45,556225,
1008,2024-01-11T00:00:00,3726.9,3742.7,3692.6,3698.6,392593,
1009,2024-01-12T00:00:00,3700.0,3734.3,3647.95,3726.0,990584,
1010,2024-01-15T00:00:00,3740.0,3775.0,3736.0,3758.85,661263,
1011,2024-01-16T00:00:00,3758.85,3858.0,3756.0,3820.3,1170294,
1012,2024-01-17T00:00:00,3818.95,3855.0,3800.0,3830.05,723223,
1013,2024-01-18T00:00:00,3791.35,3824.65,3718.85,3734.7,1293582,
1014,2024-01-19T00:00:00,3742.2,3861.5,3740.7,3810.6,2565986,
1015,2024-01-20T00:00:00,3833.95,3834.4,3780.0,3784.7,238522,
1016,2024-01-23T00:00:00,3788.0,3857.45,3707.45,3739.65,1053510,
1017,2024-01-24T00:00:00,3764.0,3780.0,3711.75,3767.85,636991,
1018,2024-01-25T00:00:00,3770.4,3796.95,3730.1,3770.2,645907,
1019,2024-01-29T00:00:00,3760.6,3875.0,3760.55,3866.65,699217,
1020,2024-01-30T00:00:00,3882.0,3886.95,3715.0,3735.75,852448,
1021,2024-01-31T00:00:00,3749.0,3775.0,3653.25,3697.55,1386757,
1022,2024-02-01T00:00:00,3738.0,3738.0,3601.0,3627.45,1408463,
1023,2024-02-02T00:00:00,3635.0,3713.45,3602.45,3612.4,2320156,
1024,2024-02-05T00:00:00,3612.95,3624.65,3534.9,3552.05,1771617,
1025,2024-02-06T00:00:00,3552.05,3577.95,3531.6,3559.15,1069904,
1026,2024-02-07T00:00:00,3578.0,3620.0,3555.8,3576.5,900223,
1027,2024-02-08T00:00:00,3604.8,3610.0,3503.0,3549.1,1011859,
1028,2024-02-09T00:00:00,3549.1,3597.9,3532.85,3591.6,838511,
1029,2024-02-12T00:00:00,3599.0,3618.6,3570.05,3585.25,487285,
1030,2024-02-13T00:00:00,3607.0,3608.75,3551.15,3559.95,796033,
1031,2024-02-14T00:00:00,3546.0,3593.85,3503.3,3585.55,1046262,
1032,2024-02-15T00:00:00,3595.05,3632.0,3571.0,3622.05,758996,
1033,2024-02-16T00:00:00,3648.0,3690.0,3624.5,3655.4,915487,
1034,2024-02-19T00:00:00,3671.95,3709.5,3650.0,3695.05,528821,
1035,2024-02-20T00:00:00,3700.0,3719.95,3665.5,3686.7,744871,
1036,2024-02-21T00:00:00,3652.05,3707.5,3640.0,3656.35,660409,
1037,2024-02-22T00:00:00,3676.0,3676.0,3555.35,3652.05,1017418,
1038,2024-02-23T00:00:00,3672.0,3737.0,3655.0,3691.95,897659,
1039,2024-02-26T00:00:00,3690.0,3690.0,3610.85,3622.5,546815,
1040,2024-02-27T00:00:00,3630.0,3675.0,3621.05,3653.85,673912,
1041,2024-02-28T00:00:00,3655.0,3669.0,3582.15,3594.7,538491,
1042,2024-02-29T00:00:00,3595.2,3654.0,3585.3,3624.4,1691857,
1043,2024-03-01T00:00:00,3630.0,3774.0,3626.0,3765.9,1533534,
1044,2024-03-02T00:00:00,3778.0,3778.0,3747.35,3764.1,51203,
1045,2024-03-04T00:00:00,3761.6,3764.1,3715.0,3732.4,787482,
1046,2024-03-05T00:00:00,3748.0,3759.15,3708.0,3750.75,733614,
1047,2024-03-06T00:00:00,3748.05,3815.0,3702.7,3810.75,765536,
1048,2024-03-07T00:00:00,3812.05,3824.25,3768.1,3786.9,838508,
1049,2024-03-11T00:00:00,3802.9,3808.0,3742.05,3750.15,599496,
1050,2024-03-12T00:00:00,3762.0,3766.0,3713.5,3748.8,564572,
1051,2024-03-13T00:00:00,3759.0,3762.0,3590.0,3625.7,1027704,
1052,2024-03-14T00:00:00,3629.95,3648.0,3580.15,3640.15,1293909,
1053,2024-03-15T00:00:00,3634.7,3655.95,3610.0,3633.2,1207180,
1054,2024-03-18T00:00:00,3619.0,3620.0,3565.1,3579.7,785235,
1055,2024-03-19T00:00:00,3579.0,3606.65,3547.05,3583.4,554432,
1056,2024-03-20T00:00:00,3583.4,3596.9,3550.0,3590.5,526864,
1057,2024-03-21T00:00:00,3606.95,3637.0,3590.05,3627.55,767847,
1058,2024-03-22T00:00:00,3627.55,3726.9,3621.25,3706.7,1281071,
1059,2024-03-26T00:00:00,3665.0,3729.95,3665.0,3698.2,1158221,
1060,2024-03-27T00:00:00,3699.0,3784.9,3692.8,3759.4,1315571,
1061,2024-03-28T00:00:00,3760.0,3838.3,3732.55,3801.8,1590276,
1062,2024-04-01T00:00:00,3822.95,3832.55,3730.5,3738.4,963752,
1063,2024-04-02T00:00:00,3754.0,3781.45,3734.1,3755.95,677959,
1064,2024-04-03T00:00:00,3745.1,3752.0,3705.0,3712.5,801580,
1065,2024-04-04T00:00:00,3740.0,3792.3,3679.0,3782.75,1181620,
1066,2024-04-05T00:00:00,3778.4,3801.9,3741.0,3754.45,624593,
1067,2024-04-08T00:00:00,3798.65,3808.3,3720.35,3748.9,849188,
1068,2024-04-09T00:00:00,3755.0,3761.0,3664.35,3679.35,745288,
1069,2024-04-10T00:00:00,3690.0,3720.35,3681.45,3711.2,567518,
1070,2024-04-12T00:00:00,3689.55,3694.8,3609.45,3619.3,1910564,
1071,2024-04-15T00:00:00,3607.0,3639.2,3590.0,3600.6,853926,
1072,2024-04-16T00:00:00,3589.0,3653.2,3583.0,3645.9,1116820,
1073,2024-04-18T00:00:00,3645.9,3660.0,3501.0,3525.1,1677879,
1074,2024-04-19T00:00:00,3525.1,3571.2,3478.25,3563.05,1507841,
1075,2024-04-22T00:00:00,3567.0,3615.0,3552.0,3596.75,668645,
1076,2024-04-23T00:00:00,3619.95,3648.0,3605.15,3633.0,771100,
1077,2024-04-24T00:00:00,3642.0,3644.85,3580.05,3609.75,652814,
1078,2024-04-25T00:00:00,3595.0,3602.5,3541.0,3571.1,1889166,
1079,2024-04-26T00:00:00,3588.0,3593.25,3556.3,3584.8,801599,
1080,2024-04-29T00:00:00,3585.0,3613.45,3573.15,3604.85,703527,
1081,2024-04-30T00:00:00,3602.65,3619.5,3580.0,3589.25,963149,
1082,2024-05-02T00:00:00,3585.0,3598.0,3546.3,3568.45,1437057,
1083,2024-05-03T00:00:00,3595.0,3599.0,3492.0,3533.9,1681040,
1084,2024-05-06T00:00:00,3476.0,3488.8,3257.0,3280.15,6891731,
1085,2024-05-07T00:00:00,3330.0,3332.0,3227.0,3270.9,3111437,
1086,2024-05-08T00:00:00,3275.4,3281.0,3238.45,3259.85,2054519,
1087,2024-05-09T00:00:00,3259.85,3322.5,3233.0,3245.7,1860533,
1088,2024-05-10T00:00:00,3258.1,3306.2,3242.75,3289.85,1308158,
1089,2024-05-13T00:00:00,3307.5,3308.0,3230.5,3253.65,1294510,
1090,2024-05-14T00:00:00,3250.0,3308.0,3250.0,3288.9,620166,
1091,2024-05-15T00:00:00,3304.0,3306.45,3260.0,3268.55,656908,
1092,2024-05-16T00:00:00,3276.3,3348.0,3251.3,3333.9,1407480,
1093,2024-05-17T00:00:00,3347.95,3368.0,3308.0,3361.15,1194167,
1094,2024-05-18T00:00:00,3376.0,3376.0,3345.0,3362.55,56643,
1095,2024-05-21T00:00:00,3355.0,3380.3,3351.0,3377.0,827677,
1096,2024-05-22T00:00:00,3384.75,3403.1,3360.0,3383.85,626411,
1097,2024-05-23T00:00:00,3383.0,3460.4,3377.75,3452.05,977780,
1098,2024-05-24T00:00:00,3452.1,3455.05,3404.2,3412.4,878554,
1099,2024-05-27T00:00:00,3423.95,3436.3,3390.3,3403.4,804455,
1100,2024-05-28T00:00:00,3404.0,3423.0,3392.15,3409.4,549929,
1101,2024-05-29T00:00:00,3405.35,3418.0,3371.1,3380.4,519509,
1102,2024-05-30T00:00:00,3365.0,3365.0,3254.0,3271.85,2364481,
1103,2024-05-31T00:00:00,3298.0,3328.8,3216.75,3241.9,2524082,
1104,2024-06-03T00:00:00,3310.0,3332.95,3250.0,3261.2,1378426,
1105,2024-06-04T00:00:00,3261.2,3295.2,3055.65,3238.95,2928144,
1106,2024-06-05T00:00:00,3266.0,3334.0,3201.05,3317.65,1394735,
1107,2024-06-06T00:00:00,3329.0,3360.0,3290.75,3321.65,1815093,
1108,2024-06-07T00:00:00,3294.4,3456.6,3294.4,3444.05,2082675,
1109,2024-06-10T00:00:00,3443.0,3452.0,3390.0,3422.2,1655483,
1110,2024-06-11T00:00:00,3418.2,3438.3,3401.9,3410.7,1086086,
1111,2024-06-12T00:00:00,3411.35,3418.9,3370.85,3382.3,2054007,
1112,2024-06-13T00:00:00,3424.95,3477.1,3390.0,3472.2,1750090,
1113,2024-06-14T00:00:00,3490.0,3535.0,3479.0,3530.05,2346249,
1114,2024-06-18T00:00:00,3554.8,3625.0,3538.0,3589.0,1584786,
1115,2024-06-19T00:00:00,3595.0,3595.0,3456.0,3462.35,1860773,
1116,2024-06-20T00:00:00,3474.0,3490.0,3418.1,3435.95,2377434,
1117,2024-06-21T00:00:00,3430.7,3473.65,3383.4,3399.75,2706939,
1118,2024-06-24T00:00:00,3380.35,3429.0,3372.3,3412.35,644903,
1119,2024-06-25T00:00:00,3412.55,3423.4,3384.9,3402.45,1303524,
1120,2024-06-26T00:00:00,3401.5,3401.5,3370.0,3372.75,1485562,
1121,2024-06-27T00:00:00,3370.0,3392.5,3361.05,3380.6,1462938,
1122,2024-06-28T00:00:00,3380.6,3419.9,3366.35,3404.2,1005459,
1123,2024-07-01T00:00:00,3382.0,3435.0,3381.5,3431.45,1001784,
1124,2024-07-02T00:00:00,3446.0,3450.0,3385.3,3399.65,878824,
1125,2024-07-03T00:00:00,3420.8,3426.95,3341.9,3360.25,979752,
1126,2024-07-04T00:00:00,3365.0,3369.9,3330.0,3336.0,740922,
1127,2024-07-05T00:00:00,3332.0,3332.0,3257.0,3269.35,2000953,
1128,2024-07-08T00:00:00,3204.0,3204.0,3126.1,3156.2,5323923,
1129,2024-07-09T00:00:00,3170.0,3222.05,3165.0,3215.15,2043969,
1130,2024-07-10T00:00:00,3217.75,3252.7,3190.5,3225.0,1437328,
1131,2024-07-11T00:00:00,3246.95,3258.75,3230.0,3248.6,1112453,
1132,2024-07-12T00:00:00,3266.0,3269.0,3220.05,3229.85,1496174,
1133,2024-07-15T00:00:00,3241.75,3252.4,3205.4,3224.2,1243528,
1134,2024-07-16T00:00:00,3227.95,3251.0,3224.1,3234.05,501096,
1135,2024-07-18T00:00:00,3232.95,3269.1,3206.0,3262.1,1086049,
1136,2024-07-19T00:00:00,3262.05,3279.0,3235.0,3259.0,1111137,
1137,2024-07-22T00:00:00,3250.0,3273.4,3223.2,3254.45,696208,
1138,2024-07-23T00:00:00,3255.1,3490.0,3232.15,3466.85,7157311,
1139,2024-07-24T00:00:00,3470.0,3552.5,3462.15,3478.4,3873098,
1140,2024-07-25T00:00:00,3415.0,3454.4,3384.45,3405.8,1475894,
1141,2024-07-26T00:00:00,3405.8,3501.7,3393.0,3494.15,1830490,
1142,2024-07-29T00:00:00,3495.0,3499.55,3388.0,3411.7,2217001,
1143,2024-07-30T00:00:00,3424.95,3479.0,3410.6,3468.25,1316516,
1144,2024-07-31T00:00:00,3479.05,3499.9,3446.55,3458.95,1367489,
1145,2024-08-01T00:00:00,3475.0,3492.0,3442.5,3468.35,879292,
1146,2024-08-02T00:00:00,3415.0,3477.9,3410.0,3462.35,1168198,
1147,2024-08-05T00:00:00,3320.05,3459.0,3316.5,3375.95,1942168,
1148,2024-08-06T00:00:00,3380.95,3416.35,3321.1,3335.1,976522,
1149,2024-08-07T00:00:00,3360.0,3368.85,3317.05,3326.25,1276906,
1150,2024-08-08T00:00:00,3337.0,3359.95,3283.9,3296.5,1280120,
1151,2024-08-09T00:00:00,3350.0,3350.0,3285.1,3331.7,1019804,
1152,2024-08-12T00:00:00,3331.65,3345.0,3295.35,3320.85,873687,
1153,2024-08-13T00:00:00,3330.0,3404.75,3305.4,3383.55,1314284,
1154,2024-08-14T00:00:00,3390.0,3416.2,3356.85,3402.15,997806,
1155,2024-08-16T00:00:00,3410.0,3450.1,3370.2,3444.75,1161894,
1156,2024-08-19T00:00:00,3436.2,3504.2,3436.2,3464.85,1135208,
1157,2024-08-20T00:00:00,3480.0,3483.1,3454.4,3474.9,526594,
1158,2024-08-21T00:00:00,3474.9,3582.0,3454.55,3560.4,1989956,
1159,2024-08-22T00:00:00,3574.95,3625.0,3553.7,3604.4,1531547,
1160,2024-08-23T00:00:00,3611.45,3622.85,3544.0,3570.0,1173308,
1161,2024-08-26T00:00:00,3592.0,3640.0,3574.05,3630.2,1156402,
1162,2024-08-27T00:00:00,3630.2,3658.8,3530.5,3551.25,1168652,
1163,2024-08-28T00:00:00,3559.65,3579.95,3519.9,3527.5,727359,
1164,2024-08-29T00:00:00,3537.0,3553.75,3510.0,3533.2,927465,
1165,2024-08-30T00:00:00,3550.0,3598.0,3542.5,3565.15,2116876,
1166,2024-09-02T00:00:00,3565.15,3601.95,3552.0,3587.55,718565,
1167,2024-09-03T00:00:00,3587.55,3634.9,3560.15,3621.15,1112544,
1168,2024-09-04T00:00:00,3586.1,3617.5,3568.2,3607.7,529854,
1169,2024-09-05T00:00:00,3616.6,3753.95,3600.4,3722.85,3437602,
1170,2024-09-06T00:00:00,3714.95,3742.0,3665.0,3695.5,1412821,
1171,2024-09-09T00:00:00,3690.1,3724.45,3653.75,3684.55,923323,
1172,2024-09-10T00:00:00,3704.0,3750.0,3666.0,3727.4,1112616,
1173,2024-09-11T00:00:00,3731.9,3743.5,3700.1,3711.1,831735,
1174,2024-09-12T00:00:00,3736.0,3774.0,3711.1,3764.25,1337329,
1175,2024-09-13T00:00:00,3777.0,3799.85,3740.0,3767.0,1003358,
1176,2024-09-16T00:00:00,3768.0,3789.0,3735.4,3740.65,386605,
1177,2024-09-17T00:00:00,3759.9,3777.0,3727.3,3767.4,392342,
1178,2024-09-18T00:00:00,3769.0,3786.0,3708.0,3725.35,420641,
1179,2024-09-19T00:00:00,3750.0,3795.0,3741.1,3780.95,945198,
1180,2024-09-20T00:00:00,3793.0,3819.0,3740.0,3797.2,1951621,
1181,2024-09-23T00:00:00,3797.2,3829.0,3781.0,3820.1,530110,
1182,2024-09-24T00:00:00,3818.0,3839.9,3781.55,3784.9,1281516,
1183,2024-09-25T00:00:00,3800.0,3803.55,3710.05,3737.25,942345,
1184,2024-09-26T00:00:00,3738.0,3777.15,3701.4,3757.55,1863751,
1185,2024-09-27T00:00:00,3774.0,3867.0,3751.2,3816.7,2164758,
1186,2024-09-30T00:00:00,3786.0,3863.55,3786.0,3823.95,1068582,
1187,2024-10-01T00:00:00,3823.95,3837.95,3757.0,3775.95,774172,
1188,2024-10-03T00:00:00,3689.1,3782.0,3650.05,3674.95,1597465,
1189,2024-10-04T00:00:00,3625.0,3753.8,3625.0,3670.1,1542990,
1190,2024-10-07T00:00:00,3739.95,3748.0,3552.3,3589.25,2522970,
1191,2024-10-08T00:00:00,3589.25,3595.0,3480.0,3493.35,1358958,
1192,2024-10-09T00:00:00,3518.0,3558.8,3486.6,3493.45,1063689,
1193,2024-10-10T00:00:00,3510.0,3531.55,3415.1,3447.25,1491914,
1194,2024-10-11T00:00:00,3464.0,3491.0,3444.3,3474.4,858284,
1195,2024-10-14T00:00:00,3474.4,3525.0,3452.55,3497.8,593075,
1196,2024-10-15T00:00:00,3523.95,3529.45,3477.0,3508.5,578701,
1197,2024-10-16T00:00:00,3508.0,3510.0,3440.0,3471.0,591614,
1198,2024-10-17T00:00:00,3487.0,3487.0,3380.1,3403.35,560662,
1199,2024-10-18T00:00:00,3395.0,3422.35,3296.1,3381.45,1249344,
1200,2024-10-21T00:00:00,3417.95,3419.85,3335.5,3363.25,714580,
1201,2024-10-22T00:00:00,3374.9,3421.5,3319.25,3329.8,881946,
1202,2024-10-23T00:00:00,3330.0,3335.0,3282.5,3288.6,877710,
1203,2024-10-24T00:00:00,3301.05,3342.9,3279.2,3330.9,764237,
1204,2024-10-25T00:00:00,3332.0,3342.35,3232.35,3266.55,805016,
1205,2024-10-28T00:00:00,3270.0,3315.0,3254.05,3283.05,736329,
1206,2024-10-29T00:00:00,3285.8,3298.0,3227.0,3283.4,702771,
1207,2024-10-30T00:00:00,3261.0,3321.8,3235.1,3308.45,895175,
1208,2024-10-31T00:00:00,3291.0,3299.9,3253.6,3267.05,1168750,
1209,2024-11-01T00:00:00,3304.0,3317.6,3282.35,3300.0,180688,
1210,2024-11-04T00:00:00,3318.0,3318.0,3190.1,3222.0,1121671,
1211,2024-11-05T00:00:00,3206.0,3258.9,3185.0,3230.25,872166,
1212,2024-11-06T00:00:00,3145.0,3208.95,3114.0,3177.05,4605544,
1213,2024-11-07T00:00:00,3180.0,3186.05,3108.1,3120.85,1608606,
1214,2024-11-08T00:00:00,3121.0,3192.9,3106.0,3186.25,1719698,
1215,2024-11-11T00:00:00,3191.6,3230.05,3158.25,3206.6,1054830,
1216,2024-11-12T00:00:00,3201.65,3239.0,3185.0,3198.45,992897,
1217,2024-11-13T00:00:00,3175.0,3221.6,3162.2,3187.85,911527,
1218,2024-11-14T00:00:00,3145.05,3195.15,3136.0,3183.7,1161590,
1219,2024-11-18T00:00:00,3183.7,3207.2,3157.5,3172.3,943224,
1220,2024-11-19T00:00:00,3192.0,3283.0,3172.3,3224.7,1174472,
1221,2024-11-21T00:00:00,3225.0,3233.95,3148.35,3178.45,1582139,
1222,2024-11-22T00:00:00,3174.85,3317.0,3152.15,3308.7,2207290,
1223,2024-11-25T00:00:00,3360.0,3369.85,3298.05,3309.1,1892450,
1224,2024-11-26T00:00:00,3310.0,3343.75,3295.7,3327.5,721348,
1225,2024-11-27T00:00:00,3325.0,3329.9,3280.15,3291.65,732784,
1226,2024-11-28T00:00:00,3292.0,3305.0,3200.35,3212.35,1702065,
1227,2024-11-29T00:00:00,3212.35,3260.0,3212.35,3249.0,1139510,
1228,2024-12-02T00:00:00,3249.0,3309.9,3222.05,3306.85,915935,
1229,2024-12-03T00:00:00,3290.0,3338.7,3276.6,3332.75,1162271,
1230,2024-12-04T00:00:00,3342.0,3383.0,3338.0,3364.45,1629994,
1231,2024-12-05T00:00:00,3374.95,3465.4,3353.6,3441.05,2383536,
1232,2024-12-05T00:00:00,3374.95,3465.4,3353.6,3441.05,2383536,
1233,2024-12-06T00:00:00,3453.95,3499.65,3430.0,3470.1,1278451,
1234,2024-12-09T00:00:00,3467.5,3488.25,3446.9,3468.2,926411,
1235,2024-12-10T00:00:00,3470.0,3516.95,3436.05,3475.75,1063358,
1236,2024-12-11T00:00:00,3484.75,3490.75,3460.3,3473.1,554650,
1237,2024-12-12T00:00:00,3470.5,3473.1,3412.0,3445.75,926463,
1238,2024-12-13T00:00:00,3420.0,3518.0,3380.25,3508.85,1242258,
1239,2024-12-16T00:00:00,3505.0,3511.0,3429.0,3438.2,1295163,
1240,2024-12-17T00:00:00,3422.05,3449.4,3397.6,3406.1,1005602,
1241,2024-12-18T00:00:00,3401.2,3424.0,3390.0,3401.9,648007,
1242,2024-12-19T00:00:00,3349.6,3399.95,3332.0,3356.85,732562,
1243,2024-12-20T00:00:00,3350.0,3419.0,3333.15,3356.25,1235772,
1244,2024-12-23T00:00:00,3378.1,3406.3,3336.65,3396.95,691197,
1245,2024-12-24T00:00:00,3385.35,3419.0,3338.2,3353.4,485247,
1246,2024-12-26T00:00:00,3365.0,3371.85,3312.65,3323.05,635071,
1247,2024-12-27T00:00:00,3319.85,3345.0,3301.1,3309.2,568986,
1248,2024-12-30T00:00:00,3309.95,3317.95,3247.45,3257.35,941680,
1249,2024-12-31T00:00:00,3250.0,3275.65,3230.8,3253.15,617881,
1250,2025-01-01T00:00:00,,3269.9,3244.95,3253.85,357376,
1251,2025-01-02T00:00:00,3253.85,3400.95,3253.85,3388.95,1152593,
1252,2025-01-03T00:00:00,3388.95,3481.8,3379.6,3451.65,1630862,
1253,2025-01-06T00:00:00,3451.65,3527.8,3441.2,3470.4,2145936,
1254,2025-01-07T00:00:00,3470.4,3576.7,3470.4,3505.1,2393154,
1255,2025-01-08T00:00:00,3505.1,3513.35,3392.0,3484.05,1322431,
1256,2025-01-09T00:00:00,3484.05,3505.95,3461.55,3487.05,826237,
1257,2025-01-10T00:00:00,3487.05,3487.05,3429.15,3440.25,570576,
1258,2025-01-13T00:00:00,3440.25,3467.0,3368.35,3382.75,1286234,
1259,2025-01-14T00:00:00,3382.75,3429.0,3310.0,3322.5,1134258,
1260,2025-01-15T00:00:00,3322.5,3336.6,3283.0,3323.5,1171725,
1261,2025-01-16T00:00:00,3323.5,3335.6,3282.0,3316.9,1171422,
1262,2025-01-17T00:00:00,3316.9,3368.0,3285.05,3357.4,560278,
1263,2025-01-20T00:00:00,3357.4,3407.55,3348.15,3382.25,723364,
1264,2025-01-21T00:00:00,3382.25,3412.55,3335.15,3353.35,1016047,
1265,2025-01-22T00:00:00,3353.35,3384.95,3335.0,3356.45,603513,
1266,2025-01-23T00:00:00,3356.45,3433.0,3326.65,3398.55,714131,
1267,2025-01-24T00:00:00,3398.55,3447.65,3380.55,3402.15,565449,
1268,2025-01-27T00:00:00,3402.15,3402.15,3307.25,3319.35,619616,
1269,2025-01-28T00:00:00,3319.35,3370.75,3299.55,3325.9,579957,
1270,2025-01-29T00:00:00,3325.9,3375.0,3309.05,3370.75,570137,
1271,2025-01-30T00:00:00,3370.75,3390.0,3345.2,3368.4,689603,
1272,2025-01-31T00:00:00,3368.4,3527.25,3368.4,3490.25,1212261,
