,Date,Open,High,Low,Close,Volume,Extra
1465,2025-11-13T00:00:00,,1747.8,1726.0,1737.4,1731804,
1466,2025-11-14T00:00:00,,1760.0,1736.6,1757.1,1670462,
1467,2025-11-17T00:00:00,,1765.8,1747.8,1763.9,1430618,
1468,2025-11-18T00:00:00,,1764.0,1750.0,1758.8,1429522,
1469,2025-11-19T00:00:00,,1790.1,1751.1,1784.1,2131124,
1470,2025-11-20T00:00:00,,1791.8,1773.1,1777.4,1517245,
1471,2025-11-21T00:00:00,1778.0,1787.4,1773.7,1779.7,2199311,
1472,2025-11-24T00:00:00,,1785.9,1772.1,1780.8,3434492,
1473,2025-11-25T00:00:00,,1792.1,1766.6,1776.8,1851703,
1474,2025-11-26T00:00:00,,1806.9,1773.6,1804.9,1158948,
1475,2025-11-27T00:00:00,,1814.6,1802.1,1810.3,2905033,
1476,2025-11-28T00:00:00,,1833.0,1807.5,1831.6,1624566,
1477,2025-12-01T00:00:00,,1841.0,1801.0,1807.4,1869293,
1478,2025-12-02T00:00:00,,1812.0,1788.7,1799.5,2951341,
1479,2025-12-03T00:00:00,,1814.3,1782.6,1806.7,2119793,
1480,2025-12-04T00:00:00,,1822.1,1798.7,1818.3,1715544,
1481,2025-12-05T00:00:00,,1819.2,1800.2,1805.3,1780080,
1482,2025-12-08T00:00:00,,1805.3,1786.6,1796.2,2411744,
1483,2025-12-09T00:00:00,,1800.6,1772.2,1776.0,2405120,
1484,2025-12-10T00:00:00,,1791.7,1767.9,1785.5,2326475,
1485,2025-12-11T00:00:00,,1810.0,1775.1,1807.2,1280916,
1486,2025-12-12T00:00:00,,1811.4,1791.0,1793.5,1445064,
1487,2025-12-15T00:00:00,,1799.5,1777.9,1797.1,1396948,
1488,2025-12-16T00:00:00,,1790.5,1779.0,1781.3,1535190,
1489,2025-12-17T00:00:00,,1797.6,1771.5,1792.9,1910628,
1490,2025-12-18T00:00:00,,1785.0,1736.0,1745.9,3463025,
1491,2025-12-19T00:00:00,,1760.0,1741.2,1744.9,2775849,
1492,2025-12-22T00:00:00,,1773.2,1743.5,1769.8,1467257,
1493,2025-12-23T00:00:00,,1774.0,1751.8,1755.9,1124853,
1494,2025-12-24T00:00:00,,1758.2,1719.3,1737.0,2224786,
1495,2025-12-26T00:00:00,,1737.0,1708.0,1719.5,2509096,
1496,2025-12-29T00:00:00,,1727.5,1710.3,1717.2,1802887,
1497,2025-12-30T00:00:00,,1723.1,1707.1,1720.2,2640224,
1498,2025-12-31T00:00:00,,1725.6,1715.5,1719.7,1429260,
1499,2026-01-01T00:00:00,,1726.0,1709.2,1721.1,878498,
