,Date,Open,High,Low,Close,Volume,Extra
1261,2025-01-16T00:00:00,2960.25,2997.4,2945.0,2980.6,2598449,
1262,2025-01-17T00:00:00,2980.6,2980.6,2903.25,2917.35,2009735,
1263,2025-01-20T00:00:00,2917.35,2935.95,2877.5,2888.1,2917344,
1264,2025-01-21T00:00:00,2888.1,2907.0,2808.9,2821.3,3381309,
1265,2025-01-22T00:00:00,2821.3,2850.15,2806.0,2826.45,3133157,
1266,2025-01-23T00:00:00,2826.45,2899.2,2810.0,2886.45,2651938,
1267,2025-01-24T00:00:00,2886.45,2896.0,2790.05,2801.4,2686593,
1268,2025-01-27T00:00:00,2801.4,2846.9,2754.15,2831.6,2022141,
1269,2025-01-28T00:00:00,2831.6,2924.6,2784.0,2870.6,2435181,
1270,2025-01-29T00:00:00,2870.6,2933.5,2856.3,2924.35,1808565,
1271,2025-01-30T00:00:00,2924.35,3008.9,2919.75,2971.45,3055352,
1272,2025-01-31T00:00:00,2971.45,3049.85,2955.95,2989.85,2412370,
1273,2025-02-01T00:00:00,2989.85,3098.95,2989.85,3076.75,2677120,
1274,2025-02-03T00:00:00,3076.75,3187.95,3045.85,3173.3,3664084,
1275,2025-02-04T00:00:00,3173.3,3270.55,3138.45,3189.05,3892676,
1276,2025-02-05T00:00:00,3189.05,3217.55,3142.1,3178.75,2264208,
1277,2025-02-06T00:00:00,3178.75,3178.75,3121.4,3139.95,2341341,
1278,2025-02-07T00:00:00,3139.95,3219.75,3110.0,3198.45,4790111,
1279,2025-02-10T00:00:00,3198.45,3270.5,3128.85,3137.25,3852783,
1280,2025-02-11T00:00:00,3137.25,3154.0,3071.3,3085.95,2481052,
1281,2025-02-12T00:00:00,3085.95,3085.95,2955.25,2987.2,4638294,
1282,2025-02-13T00:00:00,2987.2,3047.0,2971.05,2978.0,2481783,
1283,2025-02-14T00:00:00,2978.0,3008.35,2907.25,2942.6,1964448,
1284,2025-02-17T00:00:00,2942.6,2942.6,2793.55,2831.95,4773279,
1285,2025-02-18T00:00:00,2831.95,2844.0,2756.1,2790.05,2308762,
1286,2025-02-19T00:00:00,2790.05,2790.05,2734.35,2757.4,2671072,
1287,2025-02-20T00:00:00,2757.4,2844.45,2690.4,2839.45,3806535,
1288,2025-02-21T00:00:00,2839.45,2839.45,2653.35,2669.35,8940621,
1289,2025-02-24T00:00:00,2669.35,2716.25,2632.2,2709.2,6167313,
1290,2025-02-25T00:00:00,2709.2,2803.95,2709.2,2777.85,4916248,
1291,2025-02-27T00:00:00,2777.85,2837.0,2703.5,2726.55,2669767,
1292,2025-02-28T00:00:00,2726.55,2726.55,2572.2,2585.1,7565088,
1293,2025-03-03T00:00:00,2585.1,2695.95,2585.1,2611.9,4340806,
1294,2025-03-04T00:00:00,2611.9,2627.3,2550.8,2613.35,1984876,
1295,2025-03-05T00:00:00,2613.35,2736.8,2613.35,2726.6,3684478,
1296,2025-03-06T00:00:00,2726.6,2766.85,2695.0,2742.4,3706264,
1297,2025-03-07T00:00:00,2742.4,2765.7,2710.15,2727.85,1915152,
1298,2025-03-10T00:00:00,2727.85,2734.65,2665.8,2702.6,2632419,
1299,2025-03-11T00:00:00,2702.6,2702.6,2613.2,2645.6,3616140,
1300,2025-03-12T00:00:00,2645.6,2677.4,2636.1,2653.3,3453535,
1301,2025-03-13T00:00:00,2653.3,2685.0,2618.65,2643.5,2519387,
1302,2025-03-17T00:00:00,2643.5,2727.05,2635.0,2705.15,2527623,
1303,2025-03-18T00:00:00,2705.15,2798.0,2705.15,2791.4,3551550,
1304,2025-03-19T00:00:00,2791.4,2831.9,2780.45,2789.1,2438912,
1305,2025-03-20T00:00:00,2789.1,2847.0,2789.1,2828.1,2354374,
1306,2025-03-21T00:00:00,2828.1,2893.0,2781.25,2801.85,3836643,
1307,2025-03-24T00:00:00,2801.85,2821.95,2709.4,2774.7,5416690,
1308,2025-03-25T00:00:00,2774.7,2802.45,2726.0,2736.0,3576766,
1309,2025-03-26T00:00:00,2736.0,2795.0,2736.0,2742.25,3118005,
1310,2025-03-27T00:00:00,2742.25,2750.0,2695.55,2733.0,4328161,
1311,2025-03-28T00:00:00,2733.0,2735.8,2635.0,2665.8,6074446,
1312,2025-04-01T00:00:00,2665.8,2727.15,2624.0,2637.9,3351714,
1313,2025-04-02T00:00:00,2637.9,2660.0,2627.1,2637.55,2243574,
1314,2025-04-03T00:00:00,2637.55,2652.05,2603.0,2611.45,2361203,
1315,2025-04-04T00:00:00,2611.45,2631.4,2557.35,2596.55,3598415,
1316,2025-04-07T00:00:00,2596.55,2596.55,2440.1,2491.25,3964661,
1317,2025-04-08T00:00:00,2491.25,2550.0,2454.0,2523.65,4253527,
1318,2025-04-09T00:00:00,2523.65,2571.95,2516.0,2523.1,3347213,
1319,2025-04-11T00:00:00,2523.1,2603.95,2523.1,2580.35,3600209,
1320,2025-04-15T00:00:00,2580.35,2689.9,2580.35,2646.0,3287861,
1321,2025-04-16T00:00:00,2646.0,2663.5,2618.3,2634.6,3070954,
1322,2025-04-17T00:00:00,2634.6,2682.5,2603.0,2679.4,2638979,
1323,2025-04-21T00:00:00,2679.4,2774.0,2665.9,2764.0,3160171,
1324,2025-04-22T00:00:00,2764.0,2822.0,2756.8,2817.1,3205127,
1325,2025-04-23T00:00:00,2817.1,2922.3,2817.1,2917.8,3922940,
1326,2025-04-24T00:00:00,2917.8,2924.9,2865.0,2901.4,2488496,
1327,2025-04-25T00:00:00,2901.4,2939.0,2832.6,2864.2,2299310,
1328,2025-04-28T00:00:00,2864.2,2942.0,2864.2,2930.6,1864672,
1329,2025-04-29T00:00:00,2930.6,2969.5,2901.8,2909.6,2051228,
1330,2025-04-30T00:00:00,2909.6,2948.9,2888.0,2928.8,2695725,
1331,2025-05-02T00:00:00,2928.8,3000.0,2910.4,2926.2,3384402,
1332,2025-05-05T00:00:00,2926.2,3044.0,2926.2,3021.5,4052640,
1333,2025-05-06T00:00:00,3021.5,3159.2,3021.5,3068.4,5683215,
1334,2025-05-07T00:00:00,3068.4,3125.0,3021.9,3119.9,2942902,
1335,2025-05-08T00:00:00,3119.9,3137.0,3009.0,3033.1,3337053,
1336,2025-05-09T00:00:00,3033.1,3056.2,2961.6,2982.1,2308852,
1337,2025-05-12T00:00:00,2982.1,304700.0,2982.1,3104.7,2166730,
1338,2025-05-13T00:00:00,3104.7,3111.0,3035.1,3053.8,2689856,
1339,2025-05-14T00:00:00,3053.8,3110.0,3018.0,3101.8,2236302,
1340,2025-05-15T00:00:00,3101.8,3170.5,3073.1,3144.3,3590003,
1341,2025-05-16T00:00:00,3144.3,3149.5,3115.0,3135.6,2269659,
1342,2025-05-19T00:00:00,3135.6,3157.0,3104.6,3128.0,2021232,
1343,2025-05-20T00:00:00,3128.0,3134.2,3049.1,3063.5,2675872,
1344,2025-05-21T00:00:00,3063.5,3132.0,3048.6,3090.7,1395136,
1345,2025-05-22T00:00:00,3090.7,3090.7,2981.6,3006.3,3874048,
1346,2025-05-23T00:00:00,3006.3,3030.6,2984.5,3012.7,1828093,
1347,2025-05-26T00:00:00,3012.7,3101.0,3012.7,3080.2,2164190,
1348,2025-05-27T00:00:00,3080.2,3080.2,3014.6,3039.8,2608497,
1349,2025-05-28T00:00:00,3039.8,3040.1,2993.2,2997.8,1491995,
1350,2025-05-29T00:00:00,2997.8,3028.1,2988.1,3009.0,2102356,
1351,2025-05-30T00:00:00,3009.0,3015.4,2957.4,2976.8,3700191,
1352,2025-06-02T00:00:00,2976.8,3038.5,2964.0,3025.9,2967741,
1353,2025-06-03T00:00:00,3025.9,3064.6,3025.9,3046.5,3217482,
1354,2025-06-03T00:00:00,3025.9,3064.6,3025.9,3046.5,3217482,
1355,2025-06-04T00:00:00,3046.5,3087.0,3041.3,3053.4,1584653,
1356,2025-06-05T00:00:00,3053.4,3095.0,2995.0,3041.6,3528487,
1357,2025-06-06T00:00:00,3041.6,3112.9,3027.0,3106.5,2032813,
1358,2025-06-09T00:00:00,3106.5,3140.6,3078.0,3087.4,1364639,
1359,2025-06-10T00:00:00,3087.4,3106.8,3061.5,3067.5,1787253,
1360,2025-06-11T00:00:00,3067.5,3124.0,3067.5,3080.7,1762910,
1361,2025-06-12T00:00:00,3080.7,3088.0,3007.2,3019.2,2287642,
1362,2025-06-13T00:00:00,3019.2,3019.2,2932.0,3006.0,2003184,
1363,2025-06-16T00:00:00,3006.0,3045.0,2988.1,3023.6,1679388,
1364,2025-06-17T00:00:00,3023.6,3043.0,2994.0,3007.2,1455355,
1365,2025-06-18T00:00:00,3007.2,3074.9,2986.6,3041.1,2161043,
1366,2025-06-19T00:00:00,3041.1,3106.9,3034.5,3094.8,2482920,
1367,2025-06-20T00:00:00,3094.8,3201.3,3094.8,3184.4,8315834,
1368,2025-06-23T00:00:00,3184.4,3184.4,3123.4,3135.0,1731432,
1369,2025-06-24T00:00:00,3135.0,3216.5,3135.0,3150.1,2834887,
1370,2025-06-25T00:00:00,3150.1,3225.1,3150.1,3215.5,2078771,
1371,2025-06-26T00:00:00,3215.5,3238.0,3183.6,3215.8,2915399,
1372,2025-06-27T00:00:00,3215.8,3241.1,3188.1,3203.3,5148958,
1373,2025-06-30T00:00:00,3203.3,3219.8,3161.0,3178.8,2083572,
1374,2025-07-01T00:00:00,3188.0,3218.0,3168.2,3176.1,1407074,
1375,2025-07-02T00:00:00,3176.1,3202.7,3153.8,3165.2,1586077,
1376,2025-07-03T00:00:00,3165.2,3221.0,3165.2,3174.4,2111587,
1377,2025-07-04T00:00:00,3174.4,3177.0,3134.1,3162.5,968006,
1378,2025-07-07T00:00:00,3162.5,3173.0,3152.1,3160.2,856802,
1379,2025-07-08T00:00:00,3160.2,3166.4,3123.8,3157.9,1513129,
1380,2025-07-09T00:00:00,3157.9,3189.0,3141.0,3176.3,1259848,
1381,2025-07-10T00:00:00,3176.3,3192.6,3137.6,3162.4,1701384,
1382,2025-07-11T00:00:00,3162.4,3162.4,3064.3,3073.2,3041614,
1383,2025-07-14T00:00:00,3073.2,3104.8,3053.8,3092.1,2958843,
1384,2025-07-15T00:00:00,3092.1,3148.3,3084.2,3128.6,2833481,
1385,2025-07-16T00:00:00,3128.6,3210.0,3082.6,3196.5,2898238,
1386,2025-07-17T00:00:00,3196.5,3236.0,3171.4,3195.0,3277695,
1387,2025-07-18T00:00:00,3195.0,3252.0,3176.7,3192.4,2046785,
1388,2025-07-21T00:00:00,3192.4,3253.1,3152.8,3246.7,2436535,
1389,2025-07-22T00:00:00,3246.7,3271.5,3210.5,3257.2,1859642,
1390,2025-07-23T00:00:00,3257.2,3303.0,3248.9,3268.8,2159800,
1391,2025-07-24T00:00:00,3268.8,3286.2,3243.7,3260.9,1476778,
1392,2025-07-25T00:00:00,3260.9,3260.9,3214.0,3246.4,1478182,
1393,2025-07-28T00:00:00,3246.4,3256.2,3199.2,3209.8,1939520,
1394,2025-07-29T00:00:00,3209.8,3225.9,3187.0,3199.4,1833492,
1395,2025-07-30T00:00:00,3199.4,3241.1,3151.9,3208.9,2199654,
1396,2025-07-31T00:00:00,3208.9,3238.2,3136.0,3203.1,4465859,
1397,2025-08-01T00:00:00,3203.1,3205.0,3117.4,3159.3,3781457,
1398,2025-08-04T00:00:00,3159.3,3223.0,3159.3,3200.2,2684012,
1399,2025-08-05T00:00:00,3200.2,3222.0,3170.3,3212.2,1805644,
1400,2025-08-06T00:00:00,3212.2,3240.1,3179.1,3227.5,1866321,
1401,2025-08-07T00:00:00,3227.5,3229.6,3162.1,3211.1,2374621,
1402,2025-08-08T00:00:00,3211.1,3214.9,3137.4,3144.2,1721037,
1403,2025-08-11T00:00:00,3144.2,3192.2,3130.3,3186.2,2046761,
1404,2025-08-12T00:00:00,3186.2,3253.0,3186.1,3236.5,3315978,
1405,2025-08-13T00:00:00,3236.5,3297.2,3236.5,3282.2,2436029,
1406,2025-08-14T00:00:00,3282.2,3308.9,3262.2,3265.4,1508721,
1407,2025-08-18T00:00:00,3265.4,3432.0,3265.4,3383.1,5787481,
1408,2025-08-19T00:00:00,3383.1,3400.0,3338.3,3354.0,2596242,
1409,2025-08-20T00:00:00,3354.0,3404.2,3336.2,3395.6,2957816,
1410,2025-08-21T00:00:00,3395.6,3410.0,3370.3,3375.1,1964795,
1411,2025-08-22T00:00:00,3375.1,3419.9,3375.1,3403.0,2509867,
1412,2025-08-25T00:00:00,3403.0,3428.0,3383.2,3398.9,1859862,
1413,2025-08-26T00:00:00,3398.9,3406.3,3318.2,3330.8,3125074,
1414,2025-08-28T00:00:00,3330.8,3375.0,3288.2,3295.3,2936428,
1415,2025-08-29T00:00:00,3295.3,3295.3,3187.2,3199.5,3048917,
1416,2025-09-01T00:00:00,3199.5,3324.9,3191.1,3315.4,3525726,
1417,2025-09-02T00:00:00,3315.4,3325.0,3224.7,3234.5,3080716,
1418,2025-09-03T00:00:00,3234.5,3293.6,3233.2,3286.0,2785601,
1419,2025-09-04T00:00:00,3286.0,3535.0,3286.0,3481.5,7600320,
1420,2025-09-05T00:00:00,3481.5,3577.8,3481.5,3561.3,3700943,
1421,2025-09-08T00:00:00,3561.3,3714.6,3561.3,3701.4,4658561,
1422,2025-09-09T00:00:00,3701.4,3723.5,3674.1,3696.3,2943190,
1423,2025-09-10T00:00:00,3696.3,3708.3,3591.5,3604.4,2308308,
1424,2025-09-11T00:00:00,3604.4,3626.5,3580.0,3595.7,1949934,
1425,2025-09-12T00:00:00,3595.7,3640.0,3582.4,3589.9,2839264,
1426,2025-09-15T00:00:00,3589.9,3601.2,3526.7,3530.3,2550444,
1427,2025-09-16T00:00:00,3530.3,3619.9,3530.0,3608.0,2474318,
1428,2025-09-17T00:00:00,3608.0,3644.9,3593.1,3633.2,2237804,
1429,2025-09-18T00:00:00,3633.2,3650.0,3603.3,3642.2,2480472,
1430,2025-09-19T00:00:00,3642.2,3642.2,3584.5,3592.1,4018342,
1431,2025-09-22T00:00:00,3592.1,3616.6,3569.3,3584.8,1664133,
1432,2025-09-23T00:00:00,3584.8,3679.0,3584.8,3614.6,2529392,
1433,2025-09-24T00:00:00,3614.6,3626.0,3568.0,3574.9,1325643,
1434,2025-09-25T00:00:00,3574.9,3584.1,3522.0,3530.0,2111262,
1435,2025-09-26T00:00:00,3530.0,3546.0,3391.6,3399.6,2490164,
1436,2025-09-29T00:00:00,3399.6,3458.0,3399.6,3418.1,3186419,
1437,2025-09-30T00:00:00,3418.1,3453.0,3394.0,3427.0,2621302,
1438,2025-10-01T00:00:00,3427.0,3500.0,3419.2,3463.4,2364844,
1439,2025-10-03T00:00:00,3463.4,3489.9,3405.2,3462.0,2357702,
1440,2025-10-06T00:00:00,3462.0,3480.0,3425.9,3472.0,1156082,
1441,2025-10-07T00:00:00,3472.0,3521.4,3465.1,3492.8,1532324,
1442,2025-10-08T00:00:00,3492.8,3509.6,3422.6,3426.5,1448309,
1443,2025-10-09T00:00:00,3426.5,3474.3,3425.0,3442.9,2030618,
1444,2025-10-10T00:00:00,3442.9,3473.9,3397.3,3454.9,1437783,
1445,2025-10-13T00:00:00,3454.9,3470.0,3432.0,3459.7,1107915,
1446,2025-10-14T00:00:00,3459.7,3485.9,3428.0,3459.8,1523284,
1447,2025-10-15T00:00:00,3459.8,3499.8,3459.8,3497.2,1323215,
1448,2025-10-16T00:00:00,3497.2,3573.0,3497.2,3560.8,2125552,
1449,2025-10-17T00:00:00,3560.8,3656.0,3560.2,3647.2,3347668,
1450,2025-10-20T00:00:00,3647.2,3675.5,3593.3,3599.1,2827250,
1451,2025-10-21T00:00:00,3599.1,3628.0,3599.1,3621.2,290073,
1452,2025-10-23T00:00:00,3621.2,3650.0,3600.0,3623.6,3724956,
1453,2025-10-24T00:00:00,3623.6,3655.0,3615.2,3625.0,1659674,
1454,2025-10-27T00:00:00,3625.0,3633.9,3593.0,3611.6,1440893,
1455,2025-10-28T00:00:00,3611.6,3622.5,3562.0,3579.1,2859674,
1456,2025-10-29T00:00:00,3579.1,3580.0,3522.2,3534.7,2528582,
1457,2025-10-30T00:00:00,,3549.6,3496.0,3502.1,2107154,
1458,2025-10-31T00:00:00,,3526.3,3483.7,3487.2,1915577,
1459,2025-11-03T00:00:00,,3589.9,3511.0,3548.9,1776510,
1460,2025-11-04T00:00:00,,3631.5,3537.2,3581.2,3494428,
1461,2025-11-07T00:00:00,,3718.0,3566.9,3690.2,2595934,
1462,2025-11-10T00:00:00,,3714.0,3645.1,3663.9,1620889,
1463,2025-11-11T00:00:00,,3759.0,3670.3,3749.1,3044040,
1464,2025-11-12T00:00:00,,3781.0,3740.0,3754.3,1989182,
1465,2025-11-13T00:00:00,,3750.0,3690.2,3699.5,1599079,
1466,2025-11-14T00:00:00,,3716.8,3661.3,3698.6,1847028,
1467,2025-11-17T00:00:00,,3754.3,3685.0,3734.9,2094008,
1468,2025-11-18T00:00:00,,3732.7,3688.5,3694.8,2613743,
1469,2025-11-19T00:00:00,,3746.5,3667.8,3722.5,1626043,
1470,2025-11-20T00:00:00,,3759.0,3711.4,3716.7,1817587,
1471,2025-11-21T00:00:00,3730.0,3778.9,3727.0,3749.6,3184145,
1472,2025-11-24T00:00:00,,3748.8,3677.5,3690.8,4059935,
1473,2025-11-25T00:00:00,,3695.8,3653.0,3669.3,1717503,
1474,2025-11-26T00:00:00,,3708.0,3669.3,3686.4,2127728,
1475,2025-11-27T00:00:00,,3717.4,3665.0,3681.2,2001530,
1476,2025-11-28T00:00:00,,3768.9,3690.1,3757.3,2944457,
1477,2025-12-01T00:00:00,,3794.5,3730.0,3741.6,1830158,
1478,2025-12-02T00:00:00,,3748.0,3710.3,3716.5,2285922,
1479,2025-12-03T00:00:00,,3740.0,3640.1,3649.4,2010873,
1480,2025-12-04T00:00:00,,3678.2,3623.7,3671.6,1984001,
1481,2025-12-05T00:00:00,,3721.5,3648.0,3717.1,2393280,
1482,2025-12-08T00:00:00,,3724.9,3671.8,3681.7,1502389,
1483,2025-12-09T00:00:00,,3673.9,3606.3,3635.9,3901255,
1484,2025-12-10T00:00:00,,3694.9,3626.6,3630.0,1593915,
1485,2025-12-11T00:00:00,,3669.1,3615.9,3665.2,981456,
1486,2025-12-12T00:00:00,,3694.9,3664.6,3679.6,1078982,
1487,2025-12-15T00:00:00,,3665.0,3604.0,3608.0,1704069,
1488,2025-12-16T00:00:00,,3633.5,3577.9,3621.0,1394406,
1489,2025-12-17T00:00:00,,3647.9,3594.0,3612.8,1209367,
1490,2025-12-18T00:00:00,,3609.4,3540.1,3586.6,2446168,
1491,2025-12-19T00:00:00,,3615.0,3563.4,3603.6,1647819,
1492,2025-12-22T00:00:00,,3625.0,3577.0,3616.7,1400786,
1493,2025-12-23T00:00:00,,3637.4,3605.1,3625.1,1420827,
1494,2025-12-24T00:00:00,,3658.0,3612.1,3636.7,845059,
1495,2025-12-26T00:00:00,,3645.2,3614.6,3623.1,829910,
1496,2025-12-29T00:00:00,,3640.0,3588.1,3592.1,1034692,
1497,2025-12-30T00:00:00,,3664.4,3577.1,3660.3,2063179,
1498,2025-12-31T00:00:00,,3723.6,3640.4,3709.2,1868363,
1499,2026-01-01T00:00:00,,3774.0,3725.0,3761.0,1498161,
