,Date,Open,High,Low,Close,Volume,Extra
992,2023-12-19T00:00:00,3713.0,3739.0,3689.2,3723.9,287218,
993,2023-12-20T00:00:00,3752.0,3752.0,3604.8,3620.0,346109,
994,2023-12-21T00:00:00,3615.0,3649.8,3565.55,3632.7,355257,
995,2023-12-22T00:00:00,3650.0,3762.9,3643.95,3694.95,898778,
996,2023-12-26T00:00:00,3699.05,3897.0,3694.0,3863.5,1249013,
997,2023-12-27T00:00:00,3894.0,3917.0,3845.5,3884.25,598670,
998,2023-12-28T00:00:00,3900.0,3952.0,3861.35,3939.95,668177,
999,2023-12-29T00:00:00,3949.0,3949.0,3896.35,3903.9,262691,
1000,2024-01-01T00:00:00,3910.0,3939.95,3882.15,3915.9,240071,
1001,2024-01-02T00:00:00,3925.0,4052.1,3905.2,4030.0,1386855,
1002,2024-01-03T00:00:00,4050.0,4064.5,4012.0,4030.6,452391,
1003,2024-01-04T00:00:00,4050.0,4074.4,3973.2,4042.15,485715,
1004,2024-01-05T00:00:00,4052.0,4070.1,3980.0,4014.75,313310,
1005,2024-01-08T00:00:00,3999.0,4025.35,3910.45,3934.15,403683,
1006,2024-01-09T00:00:00,3948.95,4004.0,3920.6,3984.65,457441,
1007,2024-01-10T00:00:00,3984.65,4016.9,3877.55,3902.65,351845,
1008,2024-01-11T00:00:00,3902.65,3942.9,3881.7,3905.2,237927,
1009,2024-01-12T00:00:00,3911.95,3925.2,3860.5,3883.95,291304,
1010,2024-01-15T00:00:00,3900.0,3943.95,3871.75,3909.6,326858,
1011,2024-01-16T00:00:00,3909.6,3926.35,3800.4,3814.5,483606,
1012,2024-01-17T00:00:00,3810.1,3819.9,3717.35,3728.8,574465,
1013,2024-01-18T00:00:00,3728.8,3756.55,3585.0,3700.2,651969,
1014,2024-01-19T00:00:00,3730.0,3733.35,3664.2,3693.8,324750,
1015,2024-01-20T00:00:00,3720.0,3727.65,3637.05,3649.55,113384,
1016,2024-01-23T00:00:00,3679.75,3692.95,3585.85,3615.35,387616,
1017,2024-01-24T00:00:00,3650.0,3671.95,3609.0,3643.55,377663,
1018,2024-01-25T00:00:00,3644.0,3660.0,3547.25,3578.9,407453,
1019,2024-01-29T00:00:00,3578.0,3586.0,3550.1,3570.6,765972,
1020,2024-01-30T00:00:00,3574.95,3619.35,3540.3,3551.7,1052180,
1021,2024-01-31T00:00:00,3585.0,3680.9,3560.05,3670.6,840786,
1022,2024-02-01T00:00:00,3696.0,3696.0,3636.05,3655.4,393648,
1023,2024-02-02T00:00:00,3665.0,3744.7,3665.0,3699.4,423760,
1024,2024-02-05T00:00:00,3699.4,3742.0,3664.55,3699.5,518519,
1025,2024-02-06T00:00:00,3698.0,3744.4,3689.9,3726.5,276517,
1026,2024-02-07T00:00:00,3739.95,3771.0,3702.2,3731.8,226718,
1027,2024-02-08T00:00:00,3745.95,3765.0,3660.4,3684.4,399405,
1028,2024-02-09T00:00:00,3697.5,3697.5,3613.5,3652.3,415751,
1029,2024-02-12T00:00:00,3650.0,3818.6,3645.7,3740.15,1303182,
1030,2024-02-13T00:00:00,3740.15,3832.8,3687.0,3700.45,815970,
1031,2024-02-14T00:00:00,3690.0,3728.65,3632.05,3719.65,452205,
1032,2024-02-15T00:00:00,3729.7,3745.0,3696.55,3708.85,288708,
1033,2024-02-16T00:00:00,3708.7,3778.9,3708.0,3729.2,625811,
1034,2024-02-19T00:00:00,3730.0,3763.25,3715.7,3723.45,217679,
1035,2024-02-20T00:00:00,3723.0,3739.0,3675.2,3712.75,328715,
1036,2024-02-21T00:00:00,3708.05,3739.7,3637.2,3649.1,386153,
1037,2024-02-22T00:00:00,3659.7,3659.7,3597.05,3645.4,485901,
1038,2024-02-23T00:00:00,3645.4,3669.05,3626.85,3648.1,327262,
1039,2024-02-26T00:00:00,3649.0,3655.0,3556.35,3577.35,404187,
1040,2024-02-27T00:00:00,3580.0,3598.0,3509.9,3539.8,524447,
1041,2024-02-28T00:00:00,3540.0,3553.45,3507.0,3518.35,464363,
1042,2024-02-29T00:00:00,3509.2,3529.4,3465.0,3488.8,807884,
1043,2024-03-01T00:00:00,3491.0,3519.0,3474.0,3482.4,347398,
1044,2024-03-02T00:00:00,3514.0,3544.95,3490.05,3508.5,32671,
1045,2024-03-04T00:00:00,3514.8,3542.0,3478.0,3482.3,494664,
1046,2024-03-05T00:00:00,3484.6,3496.5,3452.0,3484.45,485040,
1047,2024-03-06T00:00:00,3485.0,3560.0,3450.0,3544.65,642169,
1048,2024-03-07T00:00:00,3544.65,3620.0,3536.5,3601.6,624237,
1049,2024-03-11T00:00:00,3601.6,3652.05,3586.05,3604.75,408259,
1050,2024-03-12T00:00:00,3600.0,3634.9,3564.6,3577.75,416316,
1051,2024-03-13T00:00:00,3577.75,3587.0,3454.75,3479.8,402448,
1052,2024-03-14T00:00:00,3460.0,3530.0,3441.0,3517.9,385179,
1053,2024-03-15T00:00:00,3517.1,3524.7,3455.05,3485.4,317076,
1054,2024-03-18T00:00:00,3485.4,3520.0,3475.0,3509.9,171121,
1055,2024-03-19T00:00:00,3509.8,3514.95,3422.05,3447.15,524855,
1056,2024-03-20T00:00:00,3447.15,3460.0,3397.15,3428.3,517646,
1057,2024-03-21T00:00:00,3444.8,3477.4,3431.25,3465.3,279820,
1058,2024-03-22T00:00:00,3463.0,3476.35,3425.0,3431.45,410089,
1059,2024-03-26T00:00:00,3400.0,3439.0,3375.0,3391.0,478289,
1060,2024-03-27T00:00:00,3390.0,3403.4,3350.0,3367.85,507470,
1061,2024-03-28T00:00:00,3367.05,3469.7,3367.05,3445.3,1145236,
1062,2024-04-01T00:00:00,3450.0,3590.0,3450.0,3567.95,651450,
1063,2024-04-02T00:00:00,3571.0,3636.0,3555.2,3622.5,675418,
1064,2024-04-03T00:00:00,3663.8,3726.0,3611.05,3684.9,799451,
1065,2024-04-04T00:00:00,3708.0,3755.9,3688.25,3734.2,976407,
1066,2024-04-05T00:00:00,3734.25,3784.0,3726.7,3748.15,553472,
1067,2024-04-08T00:00:00,3750.0,3813.0,3720.55,3796.0,604116,
1068,2024-04-09T00:00:00,3806.0,3822.0,3772.05,3804.95,275297,
1069,2024-04-10T00:00:00,3763.0,3776.05,3705.15,3739.1,1015348,
1070,2024-04-12T00:00:00,3739.0,3809.0,3728.0,3779.7,573191,
1071,2024-04-15T00:00:00,3770.0,3770.0,3686.2,3716.55,428124,
1072,2024-04-16T00:00:00,3699.95,3781.0,3686.2,3764.2,318673,
1073,2024-04-18T00:00:00,3780.0,3781.1,3695.2,3708.9,802590,
1074,2024-04-19T00:00:00,3661.0,3710.85,3641.0,3671.7,746213,
1075,2024-04-22T00:00:00,3689.75,3744.7,3675.0,3725.25,439593,
1076,2024-04-23T00:00:00,3737.5,3780.05,3730.0,3768.65,307640,
1077,2024-04-24T00:00:00,3779.65,3823.95,3765.55,3813.8,475077,
1078,2024-04-25T00:00:00,3834.0,3876.8,3790.55,3843.8,835357,
1079,2024-04-26T00:00:00,3850.0,4039.0,3836.05,4016.35,1155989,
1080,2024-04-29T00:00:00,4025.0,4100.0,3971.1,3989.25,752790,
1081,2024-04-30T00:00:00,4013.0,4066.0,3973.6,4002.4,360414,
1082,2024-05-02T00:00:00,4002.4,4009.0,3935.5,3964.65,868452,
1083,2024-05-03T00:00:00,3965.1,3991.0,3900.0,3950.95,348120,
1084,2024-05-06T00:00:00,3950.95,3989.0,3901.15,3963.0,271254,
1085,2024-05-07T00:00:00,3969.55,3969.55,3873.25,3911.4,291925,
1086,2024-05-08T00:00:00,3903.0,3951.4,3873.15,3927.35,308128,
1087,2024-05-09T00:00:00,3934.0,3949.05,3755.2,3791.0,626162,
1088,2024-05-10T00:00:00,3794.75,3831.35,3768.0,3793.5,276311,
1089,2024-05-13T00:00:00,3776.1,3933.2,3724.0,3911.5,608322,
1090,2024-05-14T00:00:00,3910.0,3955.0,3865.15,3896.2,262798,
1091,2024-05-15T00:00:00,3896.5,3949.95,3867.55,3892.55,188394,
1092,2024-05-16T00:00:00,3896.0,3945.0,3830.0,3931.15,362881,
1093,2024-05-17T00:00:00,3935.0,3954.7,3895.6,3910.75,267529,
1094,2024-05-18T00:00:00,3887.05,3965.0,3870.0,3928.0,32113,
1095,2024-05-21T00:00:00,3861.7,4038.9,3850.0,4016.55,472236,
1096,2024-05-22T00:00:00,4051.0,4071.75,3986.7,4058.55,398418,
1097,2024-05-23T00:00:00,4060.0,4127.55,4027.4,4113.0,693357,
1098,2024-05-24T00:00:00,4113.0,4175.0,4105.55,4122.4,612001,
1099,2024-05-27T00:00:00,4298.75,4359.0,4215.6,4255.25,2534394,
1100,2024-05-28T00:00:00,4242.75,4401.6,4238.45,4392.1,2151322,
1101,2024-05-29T00:00:00,4360.0,4467.5,4355.55,4467.5,1221509,
1102,2024-05-30T00:00:00,4444.05,4465.0,4390.0,4412.8,773074,
1103,2024-05-31T00:00:00,4427.45,4455.85,4290.15,4307.2,970013,
1104,2024-06-03T00:00:00,4400.0,4435.5,4292.95,4321.9,515341,
1105,2024-06-04T00:00:00,4323.4,4422.6,4180.5,4324.15,843235,
1106,2024-06-05T00:00:00,4334.35,4525.0,4306.75,4502.7,1076711,
1107,2024-06-06T00:00:00,4500.0,4500.0,4366.6,4448.9,788241,
1108,2024-06-07T00:00:00,4450.8,4540.4,4438.8,4524.05,432934,
1109,2024-06-10T00:00:00,4524.05,4579.6,4515.05,4536.25,462270,
1110,2024-06-11T00:00:00,4560.0,4585.0,4462.3,4475.45,264018,
1111,2024-06-12T00:00:00,4504.0,4515.0,4433.9,4452.35,296171,
1112,2024-06-13T00:00:00,4501.3,4617.0,4496.85,4593.5,1272666,
1113,2024-06-14T00:00:00,4595.0,4627.95,4559.1,4588.6,281933,
1114,2024-06-18T00:00:00,4521.0,4583.9,4521.0,4564.5,241245,
1115,2024-06-19T00:00:00,4565.0,4581.3,4466.0,4479.7,223016,
1116,2024-06-20T00:00:00,4486.0,4522.25,4439.7,4505.0,412937,
1117,2024-06-21T00:00:00,4500.0,4575.95,4489.75,4522.15,583517,
1118,2024-06-24T00:00:00,4512.6,4555.45,4488.5,4519.55,188509,
1119,2024-06-25T00:00:00,4515.0,4597.45,4488.05,4539.3,353123,
1120,2024-06-26T00:00:00,4546.45,4568.9,4512.5,4545.35,203875,
1121,2024-06-27T00:00:00,4545.35,4556.05,4500.1,4522.35,532693,
1122,2024-06-28T00:00:00,4522.35,4648.45,4522.35,4596.45,391474,
1123,2024-07-01T00:00:00,4596.45,4615.2,4540.2,4602.1,507283,
1124,2024-07-02T00:00:00,4607.7,4620.85,4565.25,4571.45,258513,
1125,2024-07-03T00:00:00,4576.95,4595.05,4505.0,4559.15,573403,
1126,2024-07-04T00:00:00,4559.15,4577.4,4521.7,4544.05,242943,
1127,2024-07-05T00:00:00,4550.0,4670.0,4550.0,4629.7,1285882,
1128,2024-07-08T00:00:00,4629.4,4649.65,4445.0,4464.2,890264,
1129,2024-07-09T00:00:00,4491.4,4582.9,4458.0,4551.95,769144,
1130,2024-07-10T00:00:00,4572.0,4651.85,4536.8,4636.95,550177,
1131,2024-07-11T00:00:00,4656.7,4660.0,4565.05,4582.5,559137,
1132,2024-07-12T00:00:00,4590.0,4594.6,4485.3,4539.3,660996,
1133,2024-07-15T00:00:00,4542.0,4604.35,4536.1,4575.4,616718,
1134,2024-07-16T00:00:00,4575.4,4598.95,4551.7,4570.8,266587,
1135,2024-07-18T00:00:00,4550.0,4603.1,4515.75,4584.8,432499,
1136,2024-07-19T00:00:00,4580.0,4587.25,4496.45,4519.8,279097,
1137,2024-07-22T00:00:00,4500.0,4577.35,4441.35,4519.05,308098,
1138,2024-07-23T00:00:00,4521.0,4541.05,4395.3,4527.0,501053,
1139,2024-07-24T00:00:00,4506.2,4579.3,4501.45,4551.6,392504,
1140,2024-07-25T00:00:00,4530.0,4582.7,4475.3,4547.0,232216,
1141,2024-07-26T00:00:00,4570.95,4810.0,4563.85,4790.6,1262146,
1142,2024-07-29T00:00:00,4804.0,4951.0,4771.7,4923.85,886163,
1143,2024-07-30T00:00:00,4923.85,4945.0,4889.15,4904.35,515491,
1144,2024-07-31T00:00:00,4904.35,4943.75,4800.2,4923.2,1168563,
1145,2024-08-01T00:00:00,4930.0,5008.0,4900.0,4917.9,622859,
1146,2024-08-02T00:00:00,4861.7,5010.0,4839.1,4991.25,964018,
1147,2024-08-05T00:00:00,4933.55,4988.9,4778.0,4826.95,1449778,
1148,2024-08-06T00:00:00,4830.0,4959.0,4815.05,4830.0,403214,
1149,2024-08-07T00:00:00,4841.0,4957.1,4841.0,4946.5,590495,
1150,2024-08-08T00:00:00,4920.1,5024.85,4823.0,4834.5,722960,
1151,2024-08-09T00:00:00,4904.8,4904.8,4816.05,4829.95,222352,
1152,2024-08-12T00:00:00,4828.95,4905.0,4777.55,4891.0,431265,
1153,2024-08-13T00:00:00,4900.0,4919.95,4803.05,4861.8,203336,
1154,2024-08-14T00:00:00,4848.0,4848.0,4642.05,4662.0,729366,
1155,2024-08-16T00:00:00,4665.0,4709.8,4623.3,4633.9,522818,
1156,2024-08-19T00:00:00,4665.0,4689.95,4615.55,4669.9,232376,
1157,2024-08-20T00:00:00,4674.8,4728.85,4663.3,4723.15,255798,
1158,2024-08-21T00:00:00,4736.0,4963.35,4734.95,4900.8,1371100,
1159,2024-08-22T00:00:00,4927.5,4929.95,4869.0,4911.45,480845,
1160,2024-08-23T00:00:00,4927.0,4950.0,4828.95,4855.95,420437,
1161,2024-08-26T00:00:00,4860.0,4934.0,4860.0,4926.25,288491,
1162,2024-08-27T00:00:00,4908.0,4995.5,4875.0,4902.5,400004,
1163,2024-08-28T00:00:00,4882.1,5096.0,4858.95,5030.7,963742,
1164,2024-08-29T00:00:00,5049.9,5077.35,4990.05,5012.55,430609,
1165,2024-08-30T00:00:00,5019.5,5132.5,5019.5,5093.9,853127,
1166,2024-09-02T00:00:00,5124.8,5132.95,5023.05,5036.85,196226,
1167,2024-09-03T00:00:00,5036.85,5098.45,5036.55,5066.0,288899,
1168,2024-09-04T00:00:00,5060.5,5110.0,5015.25,5096.6,313536,
1169,2024-09-05T00:00:00,5100.0,5164.45,5087.15,5120.9,491286,
1170,2024-09-06T00:00:00,5127.0,5170.0,5062.35,5137.8,432127,
1171,2024-09-09T00:00:00,5105.0,5194.3,5082.2,5173.5,354257,
1172,2024-09-10T00:00:00,5200.95,5447.35,5198.0,5426.45,1628659,
1173,2024-09-11T00:00:00,5405.0,5469.9,5380.05,5439.3,598849,
1174,2024-09-12T00:00:00,5450.0,5513.0,5396.2,5482.8,763774,
1175,2024-09-13T00:00:00,5465.05,5531.75,5403.05,5498.65,401364,
1176,2024-09-16T00:00:00,5495.0,5520.0,5471.7,5479.35,238497,
1177,2024-09-17T00:00:00,5479.05,5560.0,5436.0,5452.2,529123,
1178,2024-09-18T00:00:00,5451.95,5482.7,5392.05,5469.15,213577,
1179,2024-09-19T00:00:00,5469.15,5513.0,5419.0,5457.85,341892,
1180,2024-09-20T00:00:00,5456.3,5505.0,5427.35,5450.75,630965,
1181,2024-09-23T00:00:00,5490.0,5582.95,5364.5,5372.85,588826,
1182,2024-09-24T00:00:00,5375.0,5419.7,5317.65,5375.8,515537,
1183,2024-09-25T00:00:00,5375.8,5448.5,5354.5,5394.3,693124,
1184,2024-09-26T00:00:00,5410.0,5418.6,5292.25,5379.3,554506,
1185,2024-09-27T00:00:00,5371.7,5523.3,5315.65,5457.9,6886795,
1186,2024-09-30T00:00:00,5472.95,5512.15,5378.55,5443.35,820626,
1187,2024-10-01T00:00:00,5440.55,5464.05,5362.75,5423.8,686117,
1188,2024-10-03T00:00:00,5400.0,5493.7,5241.7,5430.3,602788,
1189,2024-10-04T00:00:00,5408.0,5522.2,5385.25,5425.55,524192,
1190,2024-10-07T00:00:00,5448.0,5521.0,5376.7,5404.35,383650,
1191,2024-10-08T00:00:00,5401.7,5566.5,5398.65,5547.05,396766,
1192,2024-10-09T00:00:00,5655.9,6029.95,5642.05,5989.75,3022780,
1193,2024-10-10T00:00:00,5960.0,6022.0,5920.3,5942.15,642892,
1194,2024-10-11T00:00:00,5975.0,6159.85,5958.9,6142.25,1089010,
1195,2024-10-14T00:00:00,6140.0,6235.0,6118.05,6214.85,647057,
1196,2024-10-15T00:00:00,6150.0,6275.85,6020.35,6106.7,1370550,
1197,2024-10-16T00:00:00,6101.7,6142.75,6057.0,6123.65,476575,
1198,2024-10-17T00:00:00,6123.65,6170.95,6045.6,6077.4,290529,
1199,2024-10-18T00:00:00,6077.45,6091.9,6004.65,6022.25,334349,
1200,2024-10-21T00:00:00,6029.95,6108.4,5909.35,5925.0,566370,
1201,2024-10-22T00:00:00,5920.0,5964.0,5805.0,5817.95,569759,
1202,2024-10-23T00:00:00,5804.4,5858.4,5717.25,5727.6,327604,
1203,2024-10-24T00:00:00,5761.0,5771.3,5692.25,5736.65,560788,
1204,2024-10-25T00:00:00,5742.0,5834.95,5742.0,5780.75,1007975,
1205,2024-10-28T00:00:00,5764.9,5850.0,5707.8,5814.4,391550,
1206,2024-10-29T00:00:00,5800.0,5845.1,5746.0,5803.35,274257,
1207,2024-10-30T00:00:00,5843.75,5933.95,5797.0,5886.6,500876,
1208,2024-10-31T00:00:00,5937.5,5940.0,5858.65,5889.65,423670,
1209,2024-11-01T00:00:00,5928.2,5932.55,5871.75,5903.55,34124,
1210,2024-11-04T00:00:00,5904.25,5941.3,5841.7,5901.75,359401,
1211,2024-11-05T00:00:00,5900.0,5901.75,5678.35,5811.25,397442,
1212,2024-11-06T00:00:00,5810.0,6005.7,5810.0,5954.15,619427,
1213,2024-11-07T00:00:00,6000.0,6050.0,5881.55,5959.95,791417,
1214,2024-11-08T00:00:00,5980.0,6062.0,5880.0,5949.85,447051,
1215,2024-11-11T00:00:00,6155.0,6155.0,5782.2,5899.95,1339410,
1216,2024-11-12T00:00:00,5915.0,5949.85,5782.05,5810.7,433107,
1217,2024-11-13T00:00:00,5809.6,5831.7,5710.55,5770.1,250369,
1218,2024-11-14T00:00:00,5770.1,5825.95,5723.15,5750.1,220263,
1219,2024-11-18T00:00:00,5700.0,5814.05,5690.5,5766.65,390709,
1220,2024-11-19T00:00:00,5769.85,5960.95,5769.85,5900.85,427541,
1221,2024-11-21T00:00:00,5880.1,6004.5,5880.1,5977.1,448371,
1222,2024-11-22T00:00:00,5980.0,6056.95,5980.0,6000.0,309698,
1223,2024-11-25T00:00:00,6029.95,6185.0,6020.95,6138.45,839248,
1224,2024-11-26T00:00:00,6149.15,6159.05,6006.1,6072.5,218535,
1225,2024-11-27T00:00:00,6072.5,6105.85,5988.95,5999.2,149155,
1226,2024-11-28T00:00:00,6022.8,6022.8,5902.1,5951.8,318074,
1227,2024-11-29T00:00:00,6024.05,6208.3,6000.0,6172.7,1027506,
1228,2024-12-02T00:00:00,6185.0,6282.0,6169.55,6255.35,665862,
1229,2024-12-03T00:00:00,6280.0,6285.45,6194.2,6210.55,742966,
1230,2024-12-04T00:00:00,6225.0,6268.25,6178.05,6256.5,556781,
1231,2024-12-05T00:00:00,6184.85,6184.85,5866.1,6096.2,1425945,
1232,2024-12-05T00:00:00,6184.85,6184.85,5866.1,6096.2,1425945,
1233,2024-12-06T00:00:00,6140.0,6192.95,6105.1,6130.75,704298,
1234,2024-12-09T00:00:00,5999.95,6041.55,5937.65,5959.65,1122848,
1235,2024-12-10T00:00:00,5989.45,6032.8,5871.0,5932.6,393447,
1236,2024-12-11T00:00:00,5956.0,5970.5,5904.0,5927.95,355102,
1237,2024-12-12T00:00:00,5950.0,6055.0,5928.25,5951.7,359118,
1238,2024-12-13T00:00:00,5949.3,5949.3,5844.2,5876.7,445247,
1239,2024-12-16T00:00:00,5883.5,5909.95,5820.0,5856.45,308568,
1240,2024-12-17T00:00:00,5868.0,5935.0,5819.55,5847.4,394263,
1241,2024-12-18T00:00:00,5848.0,5904.8,5839.45,5849.75,281731,
1242,2024-12-19T00:00:00,5847.35,5869.0,5780.0,5820.75,451011,
1243,2024-12-20T00:00:00,5790.0,5957.25,5790.0,5846.75,497161,
1244,2024-12-23T00:00:00,5846.75,5935.0,5837.0,5849.45,464349,
1245,2024-12-24T00:00:00,5860.0,5933.05,5739.45,5782.35,252661,
1246,2024-12-26T00:00:00,5792.0,5922.0,5716.5,5886.75,183533,
1247,2024-12-27T00:00:00,5900.0,5934.95,5870.15,5881.05,186227,
1248,2024-12-30T00:00:00,5881.05,6138.85,5880.0,6045.0,1928932,
1249,2024-12-31T00:00:00,6029.4,6135.25,5975.65,6098.8,610035,
1250,2025-01-01T00:00:00,,6135.1,6060.95,6073.0,116779,
1251,2025-01-02T00:00:00,6073.0,6154.75,6010.0,6144.75,181279,
1252,2025-01-03T00:00:00,6144.75,6246.65,6030.15,6048.3,427384,
1253,2025-01-06T00:00:00,6048.3,6068.2,5843.0,5891.65,334922,
1254,2025-01-07T00:00:00,5891.65,5936.95,5875.95,5907.95,303309,
1255,2025-01-08T00:00:00,5907.95,5965.85,5822.4,5868.4,214177,
1256,2025-01-09T00:00:00,5868.4,5902.2,5811.85,5824.55,98438,
1257,2025-01-10T00:00:00,5824.55,5831.65,5715.2,5771.35,384413,
1258,2025-01-13T00:00:00,5771.35,5887.45,5656.6,5732.5,770897,
1259,2025-01-14T00:00:00,5732.5,6006.0,5732.5,5990.3,439490,
1260,2025-01-15T00:00:00,5990.3,6000.35,5769.25,5876.85,483267,
1261,2025-01-16T00:00:00,5876.85,5952.75,5755.7,5916.05,429736,
1262,2025-01-17T00:00:00,5916.05,5938.85,5873.05,5916.05,177167,
1263,2025-01-20T00:00:00,5916.05,6028.0,5840.05,6000.6,309923,
1264,2025-01-21T00:00:00,6000.6,6067.25,5807.15,5818.9,437884,
1265,2025-01-22T00:00:00,5818.9,5846.75,5755.0,5812.5,514050,
1266,2025-01-23T00:00:00,5812.5,5904.95,5780.4,5850.95,449602,
1267,2025-01-24T00:00:00,5850.95,5900.4,5707.3,5762.6,387891,
1268,2025-01-27T00:00:00,5762.6,5762.6,5548.75,5576.75,243092,
1269,2025-01-28T00:00:00,5576.75,5580.4,5351.8,5410.2,588891,
1270,2025-01-29T00:00:00,5410.2,5648.0,5370.8,5620.15,241609,
1271,2025-01-30T00:00:00,5620.15,5779.65,5601.8,5735.9,234255,
1272,2025-01-31T00:00:00,5735.9,5750.95,5549.1,5577.7,429222,
1273,2025-02-01T00:00:00,5577.7,5653.85,5510.0,5618.55,108433,
1274,2025-02-03T00:00:00,5618.55,5955.0,5471.0,5884.1,1299921,
1275,2025-02-04T00:00:00,5884.1,6229.3,5884.1,6096.25,1307734,
1276,2025-02-05T00:00:00,6096.25,6204.9,6010.1,6123.5,389786,
1277,2025-02-06T00:00:00,6123.5,6204.05,6102.15,6119.7,373873,
1278,2025-02-07T00:00:00,6119.7,6160.75,6080.5,6140.55,153029,
1279,2025-02-10T00:00:00,6140.55,6165.65,5923.8,5938.8,284937,
1280,2025-02-11T00:00:00,5938.8,5964.6,5862.1,5946.75,443166,
1281,2025-02-12T00:00:00,5946.75,6000.0,5805.0,5969.85,292103,
1282,2025-02-13T00:00:00,5969.85,6155.0,5969.85,6010.5,667461,
1283,2025-02-14T00:00:00,6010.5,6024.3,5770.35,5843.75,294685,
1284,2025-02-17T00:00:00,5843.75,5940.0,5760.3,5923.75,207670,
1285,2025-02-18T00:00:00,5923.75,5964.25,5793.0,5839.7,283564,
1286,2025-02-19T00:00:00,5839.7,5955.0,5740.35,5934.9,337225,
1287,2025-02-20T00:00:00,5934.9,5987.95,5892.3,5978.3,292029,
1288,2025-02-21T00:00:00,5978.3,5997.1,5684.15,5757.05,1003530,
1289,2025-02-24T00:00:00,5757.05,5757.05,5664.45,5702.55,306309,
1290,2025-02-25T00:00:00,5702.55,5774.3,5666.55,5726.4,188126,
1291,2025-02-27T00:00:00,5726.4,5778.0,5579.25,5615.8,258089,
1292,2025-02-28T00:00:00,5615.8,5615.8,5365.0,5480.25,564464,
1293,2025-03-03T00:00:00,5480.25,5572.4,5360.65,5540.25,308548,
1294,2025-03-04T00:00:00,5540.25,5555.1,5461.15,5517.7,142095,
1295,2025-03-05T00:00:00,5517.7,5563.05,5460.0,5516.55,394475,
1296,2025-03-06T00:00:00,5516.55,5645.95,5516.55,5568.7,280218,
1297,2025-03-07T00:00:00,5568.7,5619.8,5528.4,5578.75,187672,
1298,2025-03-10T00:00:00,5578.75,5631.65,5486.85,5514.25,281666,
1299,2025-03-11T00:00:00,5514.25,5578.0,5414.4,5546.25,211471,
1300,2025-03-12T00:00:00,5546.25,5677.1,5481.7,5667.15,345674,
1301,2025-03-13T00:00:00,5667.15,5758.1,5604.0,5620.45,219553,
1302,2025-03-17T00:00:00,5620.45,5695.0,5582.05,5670.85,133663,
1303,2025-03-18T00:00:00,5670.85,5809.0,5627.0,5772.95,397067,
1304,2025-03-19T00:00:00,5772.95,5850.0,5742.05,5818.1,231426,
1305,2025-03-20T00:00:00,5818.1,5864.85,5807.85,5822.1,252148,
1306,2025-03-21T00:00:00,5822.1,5855.5,5739.55,5797.35,537097,
1307,2025-03-24T00:00:00,5797.35,5935.0,5775.4,5910.7,322013,
1308,2025-03-25T00:00:00,5910.7,5940.25,5815.55,5840.65,331288,
1309,2025-03-26T00:00:00,5840.65,5918.2,5767.55,5839.2,238411,
1310,2025-03-27T00:00:00,5839.2,5890.9,5727.35,5872.65,386109,
1311,2025-03-28T00:00:00,5872.65,5885.0,5752.0,5775.45,291632,
1312,2025-04-01T00:00:00,5775.45,5818.5,5521.0,5549.7,341053,
1313,2025-04-02T00:00:00,5549.7,5681.0,5535.0,5666.0,316866,
1314,2025-04-03T00:00:00,5666.0,5970.0,5666.0,5763.0,537669,
1315,2025-04-04T00:00:00,5763.0,5763.0,5385.0,5482.85,681586,
1316,2025-04-07T00:00:00,5482.85,5482.85,4955.0,5258.95,565168,
1317,2025-04-08T00:00:00,5258.95,5475.0,5258.95,5387.3,369634,
1318,2025-04-09T00:00:00,5387.3,5429.6,5231.6,5386.15,458062,
1319,2025-04-11T00:00:00,5386.15,5624.7,5386.15,5589.3,794543,
1320,2025-04-15T00:00:00,5589.3,5767.5,5589.3,5734.5,586197,
1321,2025-04-16T00:00:00,5734.5,5805.5,5685.0,5754.0,280947,
1322,2025-04-17T00:00:00,5754.0,5795.5,5596.0,5640.0,531948,
1323,2025-04-21T00:00:00,5640.0,5920.0,5640.0,5891.5,717346,
1324,2025-04-22T00:00:00,5891.5,6018.5,5826.5,5911.5,669022,
1325,2025-04-23T00:00:00,5911.5,5973.0,5891.5,5924.5,637067,
1326,2025-04-24T00:00:00,5924.5,6306.0,5924.5,6215.5,2082118,
1327,2025-04-25T00:00:00,6215.5,6284.5,5964.5,6012.5,964571,
1328,2025-04-28T00:00:00,6012.5,6124.0,5992.0,6026.5,317230,
1329,2025-04-29T00:00:00,6026.5,6130.0,5916.0,6108.0,640125,
1330,2025-04-30T00:00:00,6108.0,6135.5,6040.5,6087.0,489898,
1331,2025-05-02T00:00:00,6087.0,6150.0,6045.5,6104.0,1015136,
1332,2025-05-05T00:00:00,6104.0,6205.5,6096.0,6124.5,400598,
1333,2025-05-06T00:00:00,6124.5,6178.5,5974.5,6161.0,344737,
1334,2025-05-07T00:00:00,6161.0,6170.0,6060.5,6148.0,346799,
1335,2025-05-08T00:00:00,6148.0,6172.5,5920.0,5960.5,364862,
1336,2025-05-09T00:00:00,5960.5,6055.5,5841.5,6025.5,450622,
1337,2025-05-12T00:00:00,6025.5,599750.0,5878.5,5942.0,705516,
1338,2025-05-13T00:00:00,5942.0,6147.5,5942.0,6076.5,759783,
1339,2025-05-14T00:00:00,6076.5,6281.5,6055.5,6215.5,576348,
