,Date,Open,High,Low,Close,Volume,Extra
1250,2025-01-01T00:00:00,,4196.15,4130.0,4184.35,329310,
1251,2025-01-02T00:00:00,4184.35,4322.15,4146.0,4311.5,1063569,
1252,2025-01-03T00:00:00,4311.5,4311.5,4164.6,4243.1,1269643,
1253,2025-01-06T00:00:00,4243.1,4299.25,4188.0,4202.8,813659,
1254,2025-01-07T00:00:00,4202.8,4224.85,4155.3,4162.05,396349,
1255,2025-01-08T00:00:00,4162.05,4197.0,4100.0,4138.1,438731,
1256,2025-01-09T00:00:00,4138.1,4164.4,4113.05,4141.25,341580,
1257,2025-01-10T00:00:00,4141.25,4164.0,4086.4,4122.2,355567,
1258,2025-01-13T00:00:00,4122.2,4122.2,3997.5,4043.65,801718,
1259,2025-01-14T00:00:00,4043.65,4134.25,4043.65,4102.65,242769,
1260,2025-01-15T00:00:00,4102.65,4156.25,4083.25,4111.9,282821,
1261,2025-01-16T00:00:00,4111.9,4174.95,4058.9,4074.1,349664,
1262,2025-01-17T00:00:00,4074.1,4125.0,4050.0,4098.0,212473,
1263,2025-01-20T00:00:00,4098.0,4117.5,4045.55,4092.1,254936,
1264,2025-01-21T00:00:00,4092.1,4118.45,4010.25,4024.8,287277,
1265,2025-01-22T00:00:00,4024.8,4071.1,4024.8,4055.7,274083,
1266,2025-01-23T00:00:00,4055.7,4115.0,4025.2,4100.35,282874,
1267,2025-01-24T00:00:00,4100.35,4125.0,4041.1,4051.9,217538,
1268,2025-01-27T00:00:00,4051.9,4074.3,4001.0,4015.95,328160,
1269,2025-01-28T00:00:00,4015.95,4062.2,4000.0,4026.35,444089,
1270,2025-01-29T00:00:00,4026.35,4114.8,4026.35,4072.45,480280,
1271,2025-01-30T00:00:00,4072.45,4187.0,4060.7,4177.8,807120,
1272,2025-01-31T00:00:00,4177.8,4372.8,4177.75,4339.15,1056685,
1273,2025-02-01T00:00:00,4339.15,4522.2,4236.05,4402.15,1145182,
1274,2025-02-03T00:00:00,4402.15,4428.4,4228.2,4286.65,848893,
1275,2025-02-04T00:00:00,4286.65,4350.0,4220.0,4237.1,554847,
1276,2025-02-05T00:00:00,4237.1,4290.0,4212.6,4270.4,408928,
1277,2025-02-06T00:00:00,4270.4,4334.65,4216.9,4230.05,577377,
1278,2025-02-07T00:00:00,4230.05,4319.95,4217.45,4274.65,1344288,
1279,2025-02-10T00:00:00,4274.65,4315.9,4170.45,4196.45,779450,
1280,2025-02-11T00:00:00,4196.45,4210.0,4071.1,4085.55,593081,
1281,2025-02-12T00:00:00,4085.55,4085.55,3955.05,4015.75,619474,
1282,2025-02-13T00:00:00,4015.75,4020.15,3945.1,3956.55,558560,
1283,2025-02-14T00:00:00,3956.55,3981.1,3850.0,3862.4,476841,
1284,2025-02-17T00:00:00,3862.4,3885.9,3757.7,3876.45,914511,
1285,2025-02-18T00:00:00,3876.45,3891.9,3810.0,3840.5,482022,
1286,2025-02-19T00:00:00,3840.5,3898.9,3817.45,3879.15,454572,
1287,2025-02-20T00:00:00,3879.15,3938.0,3856.65,3909.1,443763,
1288,2025-02-21T00:00:00,3909.1,3916.85,3828.65,3852.6,427483,
1289,2025-02-24T00:00:00,3852.6,3891.1,3800.1,3884.85,272543,
1290,2025-02-25T00:00:00,3884.85,3884.85,3817.1,3828.25,663790,
1291,2025-02-27T00:00:00,3828.25,3828.25,3725.25,3759.55,877741,
1292,2025-02-28T00:00:00,3759.55,3759.55,3662.15,3681.1,995134,
1293,2025-03-03T00:00:00,3681.1,3695.85,3617.0,3630.75,691809,
1294,2025-03-04T00:00:00,3630.75,3633.4,3495.0,3514.85,946922,
1295,2025-03-05T00:00:00,3514.85,3609.5,3513.5,3588.75,611959,
1296,2025-03-06T00:00:00,3588.75,3658.0,3583.1,3648.75,654829,
1297,2025-03-07T00:00:00,3648.75,3733.7,3625.0,3652.5,621576,
1298,2025-03-10T00:00:00,3652.5,3664.75,3575.9,3582.85,677612,
1299,2025-03-11T00:00:00,3582.85,3662.5,3554.0,3650.65,618870,
1300,2025-03-12T00:00:00,3650.65,3669.4,3597.0,3610.25,385877,
1301,2025-03-13T00:00:00,3610.25,3625.55,3524.4,3529.15,360716,
1302,2025-03-17T00:00:00,3529.15,3547.0,3461.6,3493.1,688437,
1303,2025-03-18T00:00:00,3493.1,3571.2,3493.1,3564.65,533589,
1304,2025-03-19T00:00:00,3564.65,3585.0,3514.2,3537.0,674188,
1305,2025-03-20T00:00:00,3537.0,3634.0,3537.0,3597.15,771668,
1306,2025-03-21T00:00:00,3597.15,3711.9,3597.15,3629.0,1195882,
1307,2025-03-24T00:00:00,3629.0,3686.1,3582.95,3626.35,664916,
1308,2025-03-25T00:00:00,3626.35,3675.7,3615.75,3627.95,544164,
1309,2025-03-26T00:00:00,3627.95,3657.0,3605.45,3645.95,755658,
1310,2025-03-27T00:00:00,3645.95,3779.55,3610.35,3772.05,1525094,
1311,2025-03-28T00:00:00,3772.05,3808.2,3707.35,3722.95,515111,
1312,2025-04-01T00:00:00,3722.95,3816.6,3707.35,3762.05,509294,
1313,2025-04-02T00:00:00,3762.05,3789.8,3732.9,3783.95,323522,
1314,2025-04-03T00:00:00,3783.95,3807.1,3738.1,3753.35,339509,
1315,2025-04-04T00:00:00,3753.35,3753.35,3632.55,3659.2,330498,
1316,2025-04-07T00:00:00,3659.2,3659.2,3349.85,3526.9,610296,
1317,2025-04-08T00:00:00,3526.9,3622.8,3512.0,3574.15,450859,
1318,2025-04-09T00:00:00,3574.15,3678.75,3538.2,3610.9,587207,
1319,2025-04-11T00:00:00,3610.9,3702.0,3610.9,3666.0,436704,
1320,2025-04-15T00:00:00,3666.0,3816.0,3666.0,3803.9,604277,
1321,2025-04-16T00:00:00,3803.9,3810.1,3742.0,3781.9,491227,
1322,2025-04-17T00:00:00,3781.9,3797.4,3664.3,3771.8,970749,
1323,2025-04-21T00:00:00,3771.8,3932.5,3756.0,3917.0,1032001,
1324,2025-04-22T00:00:00,3917.0,3917.0,3822.0,3833.6,927543,
1325,2025-04-23T00:00:00,3833.6,3953.0,3822.6,3940.5,800615,
1326,2025-04-24T00:00:00,3940.5,3988.0,3925.9,3954.5,1227984,
1327,2025-04-25T00:00:00,3954.5,3991.6,3840.0,3895.5,652719,
1328,2025-04-28T00:00:00,3895.5,3935.0,3846.6,3911.7,521342,
1329,2025-04-29T00:00:00,3911.7,3953.2,3847.0,3852.7,429089,
1330,2025-04-30T00:00:00,3852.7,3867.5,3806.5,3827.4,893268,
1331,2025-05-02T00:00:00,3827.4,3914.0,3725.0,3740.5,1046043,
1332,2025-05-05T00:00:00,3740.5,3794.5,3740.5,3767.6,640182,
1333,2025-05-06T00:00:00,3767.6,3908.0,3767.6,3872.6,1210118,
1334,2025-05-07T00:00:00,3872.6,3893.7,3820.0,3868.0,450331,
1335,2025-05-08T00:00:00,3868.0,3875.0,3775.7,3800.5,741566,
1336,2025-05-09T00:00:00,3800.5,3895.9,3735.0,3853.9,861291,
1337,2025-05-12T00:00:00,3853.9,393030.0,3853.9,3984.9,547435,
1338,2025-05-13T00:00:00,3984.9,4098.4,3957.5,4063.6,1197629,
1339,2025-05-14T00:00:00,4063.6,4107.7,3933.0,4067.2,1199813,
1340,2025-05-15T00:00:00,4067.2,4346.4,4067.2,4325.0,2629014,
1341,2025-05-16T00:00:00,4325.0,4362.2,4294.3,4345.3,765257,
1342,2025-05-19T00:00:00,4345.3,4453.3,4323.1,4387.7,753807,
1343,2025-05-20T00:00:00,4387.7,4415.0,4231.4,4241.6,842529,
1344,2025-05-21T00:00:00,4241.6,4288.0,4212.0,4263.8,398687,
1345,2025-05-22T00:00:00,4263.8,4284.0,4206.1,4276.3,395482,
1346,2025-05-23T00:00:00,4276.3,4334.8,4276.3,4308.8,461297,
1347,2025-05-26T00:00:00,4308.8,4417.7,4308.8,4359.4,766685,
1348,2025-05-27T00:00:00,4359.4,4370.5,4300.0,4338.2,412699,
1349,2025-05-28T00:00:00,4338.2,4383.4,4310.5,4362.2,424160,
1350,2025-05-29T00:00:00,4362.2,4384.0,4332.1,4356.6,370570,
1351,2025-05-30T00:00:00,4356.6,4380.0,4289.3,4309.3,914815,
1352,2025-06-02T00:00:00,4309.3,4318.0,4197.0,4232.3,771163,
1353,2025-06-03T00:00:00,4232.3,4280.5,4201.0,4208.6,417447,
1354,2025-06-03T00:00:00,4232.3,4280.5,4201.0,4208.6,417447,
1355,2025-06-04T00:00:00,4208.6,4240.1,4192.6,4200.6,353642,
1356,2025-06-05T00:00:00,4200.6,4227.8,4172.9,4178.9,395790,
1357,2025-06-06T00:00:00,4178.9,4296.9,4158.1,4268.0,552236,
1358,2025-06-09T00:00:00,4268.0,4360.0,4268.0,4349.4,497061,
1359,2025-06-10T00:00:00,4349.4,4392.0,4330.0,4379.0,470531,
1360,2025-06-11T00:00:00,4379.0,4486.7,4365.9,4410.3,1242559,
1361,2025-06-12T00:00:00,4410.3,4425.0,4340.0,4362.8,813687,
1362,2025-06-13T00:00:00,4362.8,4362.8,4265.1,4333.8,522441,
1363,2025-06-16T00:00:00,4333.8,4413.8,4312.5,4364.5,360863,
1364,2025-06-17T00:00:00,4364.5,4390.0,4335.0,4371.0,331968,
1365,2025-06-18T00:00:00,4371.0,4432.0,4350.2,4357.9,370443,
1366,2025-06-19T00:00:00,4357.9,4400.0,4350.3,4384.3,427691,
1367,2025-06-20T00:00:00,4384.3,4384.3,4204.9,4338.5,1159308,
1368,2025-06-23T00:00:00,4338.5,4338.5,4245.0,4253.1,580717,
1369,2025-06-24T00:00:00,4253.1,4329.1,4253.1,4292.5,469619,
1370,2025-06-25T00:00:00,4292.5,4357.9,4290.0,4300.8,412213,
1371,2025-06-26T00:00:00,4300.8,4324.9,4248.1,4278.0,795726,
1372,2025-06-27T00:00:00,4278.0,4349.9,4278.0,4320.3,543489,
1373,2025-06-30T00:00:00,4320.3,4344.0,4211.2,4237.1,871009,
1374,2025-07-01T00:00:00,4258.3,4258.3,4190.1,4226.0,480538,
1375,2025-07-02T00:00:00,4226.0,4314.6,4226.0,4243.7,808159,
1376,2025-07-03T00:00:00,4243.7,4350.0,4239.9,4310.6,650625,
1377,2025-07-04T00:00:00,4310.6,4374.7,4307.1,4345.0,437570,
1378,2025-07-07T00:00:00,4345.0,4359.6,4293.0,4307.0,353771,
1379,2025-07-08T00:00:00,4307.0,4329.0,4240.0,4300.4,468536,
1380,2025-07-09T00:00:00,4300.4,4344.0,4292.6,4333.1,276485,
1381,2025-07-10T00:00:00,4333.1,4348.9,4310.0,4321.3,368728,
1382,2025-07-11T00:00:00,4321.3,4340.0,4191.0,4218.7,556987,
1383,2025-07-14T00:00:00,4218.7,4259.0,4197.3,4251.7,293675,
1384,2025-07-15T00:00:00,4251.7,4464.6,4251.7,4454.0,1756329,
1385,2025-07-16T00:00:00,4454.0,4464.4,4371.0,4424.5,791606,
1386,2025-07-17T00:00:00,4424.5,4463.9,4412.2,4443.6,414759,
1387,2025-07-18T00:00:00,4443.6,4484.0,4389.1,4396.7,370997,
1388,2025-07-21T00:00:00,4396.7,4422.0,4346.2,4408.2,269975,
1389,2025-07-22T00:00:00,4408.2,4425.9,4318.9,4342.4,463290,
1390,2025-07-23T00:00:00,4342.4,4377.0,4325.9,4363.7,376802,
1391,2025-07-24T00:00:00,4363.7,4363.7,4255.1,4301.9,584473,
1392,2025-07-25T00:00:00,4301.9,4301.9,4195.0,4230.7,631597,
1393,2025-07-28T00:00:00,4230.7,4306.9,4215.5,4291.1,462891,
1394,2025-07-29T00:00:00,4291.1,4334.4,4270.0,4325.2,422393,
1395,2025-07-30T00:00:00,4325.2,4325.8,4216.0,4251.3,551495,
1396,2025-07-31T00:00:00,4251.3,4302.0,4202.0,4260.7,446590,
1397,2025-08-01T00:00:00,4260.7,4321.9,4245.0,4311.6,474384,
1398,2025-08-04T00:00:00,4311.6,4550.0,4311.6,4535.9,1456753,
1399,2025-08-05T00:00:00,4535.9,4581.0,4516.6,4546.8,808724,
1400,2025-08-06T00:00:00,4546.8,4549.6,4462.8,4474.9,574216,
1401,2025-08-07T00:00:00,4474.9,4672.3,4425.2,4660.7,2123388,
1402,2025-08-08T00:00:00,4660.7,4711.6,4593.2,4599.8,972461,
1403,2025-08-11T00:00:00,4599.8,4624.7,4539.0,4562.2,455558,
1404,2025-08-12T00:00:00,4562.2,4669.2,4562.2,4645.2,725101,
1405,2025-08-13T00:00:00,4645.2,4792.6,4645.2,4768.7,1343921,
1406,2025-08-14T00:00:00,4768.7,4770.0,4697.6,4708.1,375472,
1407,2025-08-18T00:00:00,4708.1,5116.5,4708.1,4984.0,3712964,
1408,2025-08-19T00:00:00,4984.0,5138.9,4984.0,5118.2,1509894,
1409,2025-08-20T00:00:00,5118.2,5164.0,5118.2,5136.0,916240,
1410,2025-08-21T00:00:00,5136.0,5158.8,5040.0,5097.1,819430,
1411,2025-08-22T00:00:00,5097.1,5123.3,4982.6,4997.9,1357460,
1412,2025-08-25T00:00:00,4997.9,5079.9,4976.0,5063.8,693190,
1413,2025-08-26T00:00:00,5063.8,5143.0,5041.0,5073.4,1662083,
1414,2025-08-28T00:00:00,5073.4,5230.0,5073.4,5091.7,1584393,
1415,2025-08-29T00:00:00,5091.7,5147.5,5062.6,5087.7,783364,
1416,2025-09-01T00:00:00,5087.7,5259.5,5087.7,5244.0,659443,
1417,2025-09-02T00:00:00,5244.0,5346.5,5208.0,5312.0,967942,
1418,2025-09-03T00:00:00,5312.0,5363.5,5259.0,5349.0,661008,
1419,2025-09-04T00:00:00,5349.0,5505.0,5342.5,5351.0,1187848,
1420,2025-09-05T00:00:00,5351.0,5419.5,5348.5,5363.0,518035,
1421,2025-09-08T00:00:00,5363.0,5524.5,5335.0,5443.0,726543,
1422,2025-09-09T00:00:00,5443.0,5488.0,5391.0,5423.5,608443,
1423,2025-09-10T00:00:00,5423.5,5456.5,5319.5,5350.5,537760,
1424,2025-09-11T00:00:00,5350.5,5356.0,5286.0,5302.0,765635,
1425,2025-09-12T00:00:00,5302.0,5389.5,5286.0,5301.5,539042,
1426,2025-09-15T00:00:00,5301.5,5356.0,5268.0,5288.5,589623,
1427,2025-09-16T00:00:00,5288.5,5349.0,5284.0,5316.0,928704,
1428,2025-09-17T00:00:00,5316.0,5387.0,5313.5,5350.0,616629,
1429,2025-09-18T00:00:00,5350.0,5385.5,5340.0,5370.0,421975,
1430,2025-09-19T00:00:00,5370.0,5434.5,5370.0,5408.0,579031,
1431,2025-09-22T00:00:00,5408.0,5499.0,5407.5,5429.5,672445,
1432,2025-09-23T00:00:00,5429.5,5514.0,5356.0,5370.5,507377,
1433,2025-09-24T00:00:00,5370.5,5370.5,5267.0,5277.0,410267,
1434,2025-09-25T00:00:00,5277.0,5374.0,5231.0,5354.5,641342,
1435,2025-09-26T00:00:00,5354.5,5454.0,5323.0,5336.5,581687,
1436,2025-09-29T00:00:00,5336.5,5429.0,5272.0,5300.5,8318930,
1437,2025-09-30T00:00:00,5300.5,5482.0,5300.5,5472.5,1147855,
1438,2025-10-01T00:00:00,5472.5,5519.0,5410.0,5432.5,701001,
1439,2025-10-03T00:00:00,5432.5,5583.0,5370.5,5550.5,1642206,
1440,2025-10-06T00:00:00,5550.5,5595.0,5527.0,5581.5,844413,
1441,2025-10-07T00:00:00,5581.5,5648.0,5581.5,5615.0,860106,
1442,2025-10-08T00:00:00,5615.0,5658.0,5494.0,5512.5,790565,
1443,2025-10-09T00:00:00,5512.5,5536.0,5466.5,5512.0,872880,
1444,2025-10-10T00:00:00,5512.0,5567.0,5476.5,5500.0,836214,
1445,2025-10-13T00:00:00,5500.0,5580.0,5489.5,5559.0,417645,
1446,2025-10-14T00:00:00,5559.0,5589.5,5541.0,5571.5,375962,
1447,2025-10-15T00:00:00,5571.5,5609.0,5448.0,5537.5,484777,
1448,2025-10-16T00:00:00,5537.5,5612.0,5537.5,5579.5,294066,
1449,2025-10-17T00:00:00,5579.5,5625.0,5552.5,5592.5,435204,
1450,2025-10-20T00:00:00,5592.5,5694.0,5592.5,5641.0,368799,
1451,2025-10-21T00:00:00,5641.0,5667.0,5631.0,5646.5,40575,
1452,2025-10-23T00:00:00,5646.5,5715.0,5561.5,5588.5,489097,
1453,2025-10-24T00:00:00,5588.5,5625.0,5484.5,5540.5,547664,
1454,2025-10-27T00:00:00,5540.5,5662.0,5540.5,5646.5,424721,
1455,2025-10-28T00:00:00,5646.5,5660.0,5577.5,5609.5,539756,
1456,2025-10-29T00:00:00,5609.5,5637.5,5529.0,5551.5,432099,
1457,2025-10-30T00:00:00,,5576.0,5493.0,5515.0,402078,
1458,2025-10-31T00:00:00,,5625.0,5506.0,5544.0,425089,
1459,2025-11-03T00:00:00,,5579.5,5488.0,5539.0,224941,
1460,2025-11-04T00:00:00,,5475.0,5258.5,5309.0,2003141,
1461,2025-11-07T00:00:00,,5324.0,5258.0,5296.0,436406,
1462,2025-11-10T00:00:00,,5410.0,5304.0,5359.5,348638,
1463,2025-11-11T00:00:00,,5430.0,5331.5,5417.5,348396,
1464,2025-11-12T00:00:00,,5557.0,5430.0,5534.0,534031,
1465,2025-11-13T00:00:00,,5594.5,5486.5,5508.5,585663,
1466,2025-11-14T00:00:00,,5629.5,5462.5,5538.5,949881,
1467,2025-11-17T00:00:00,,5804.5,5571.0,5798.5,1772948,
1468,2025-11-18T00:00:00,,5879.5,5792.0,5799.5,1182455,
1469,2025-11-19T00:00:00,,5916.5,5835.0,5876.5,935374,
1470,2025-11-20T00:00:00,,6042.0,5927.0,5999.5,1282291,
1471,2025-11-21T00:00:00,5970.0,6037.5,5963.5,6002.5,703572,
1472,2025-11-24T00:00:00,,6049.0,5972.0,5982.0,1351242,
1473,2025-11-25T00:00:00,,6087.5,5969.5,6081.5,707293,
1474,2025-11-26T00:00:00,,6144.0,6053.0,6136.5,453277,
1475,2025-11-27T00:00:00,,6199.5,6097.5,6151.0,352120,
1476,2025-11-28T00:00:00,,6238.0,6129.0,6174.5,504441,
1477,2025-12-01T00:00:00,,6333.5,6220.0,6295.5,912454,
1478,2025-12-02T00:00:00,,6335.0,6231.0,6270.5,816605,
1479,2025-12-03T00:00:00,,6294.0,6191.0,6211.5,543787,
1480,2025-12-04T00:00:00,,6351.0,6240.0,6340.0,883433,
1481,2025-12-05T00:00:00,,6388.0,6307.0,6350.5,652813,
1482,2025-12-08T00:00:00,,6351.0,6144.5,6167.0,707514,
1483,2025-12-09T00:00:00,,6164.0,5966.0,6001.0,1186776,
1484,2025-12-10T00:00:00,,6041.0,5917.0,5945.5,823254,
1485,2025-12-11T00:00:00,,6019.5,5907.0,5979.5,695863,
1486,2025-12-12T00:00:00,,6037.5,5952.0,5960.0,679186,
1487,2025-12-15T00:00:00,,5976.5,5876.5,5959.5,652031,
1488,2025-12-16T00:00:00,,5985.5,5932.5,5946.5,388048,
1489,2025-12-17T00:00:00,,5970.0,5782.0,5817.0,538205,
1490,2025-12-18T00:00:00,,5785.0,5529.5,5748.5,1016539,
1491,2025-12-19T00:00:00,,5797.0,5725.0,5781.0,769295,
1492,2025-12-22T00:00:00,,5793.5,5681.5,5699.5,1214384,
1493,2025-12-23T00:00:00,,5752.5,5695.0,5744.0,352252,
1494,2025-12-24T00:00:00,,5750.0,5690.0,5698.5,314486,
1495,2025-12-26T00:00:00,,5719.5,5612.0,5637.0,249826,
1496,2025-12-29T00:00:00,,5650.0,5551.0,5566.0,572147,
1497,2025-12-30T00:00:00,,5742.0,5569.5,5711.0,2981565,
1498,2025-12-31T00:00:00,,5785.0,5685.0,5771.0,473265,
1499,2026-01-01T00:00:00,,5856.0,5730.5,5841.5,384697,
