,Date,Open,High,Low,Close,Volume,Extra
1484,2025-12-11T00:00:00,,1515.0,1496.0,1504.0,1453534,
1485,2025-12-12T00:00:00,,1527.3,1511.5,1522.8,1156640,
1486,2025-12-15T00:00:00,,1522.8,1508.3,1512.6,856992,
1487,2025-12-16T00:00:00,,1512.6,1494.6,1499.0,1137310,
1488,2025-12-17T00:00:00,,1500.0,1479.4,1486.3,967238,
1489,2025-12-18T00:00:00,,1498.0,1476.0,1495.7,687498,
1490,2025-12-19T00:00:00,,1503.6,1490.8,1496.4,1276175,
1491,2025-12-22T00:00:00,,1515.0,1497.5,1508.7,1116833,
1492,2025-12-23T00:00:00,,1513.6,1491.6,1493.6,928446,
1493,2025-12-24T00:00:00,,1507.2,1492.3,1494.3,1322410,
1494,2025-12-26T00:00:00,,1501.4,1485.0,1487.1,876540,
1495,2025-12-29T00:00:00,,1487.1,1451.0,1454.4,1571447,
1496,2025-12-30T00:00:00,,1470.4,1447.7,1461.2,3463973,
1497,2025-12-31T00:00:00,,1475.0,1461.3,1469.8,707055,
1498,2026-01-01T00:00:00,,1490.9,1471.0,1481.1,981252,
