,Date,Open,High,Low,Close,Volume,Extra
1043,2024-03-01T00:00:00,2596.2,2616.55,2582.5,2601.45,755676,
1044,2024-03-02T00:00:00,2601.45,2609.4,2585.4,2594.9,25400,
1045,2024-03-04T00:00:00,2594.9,2601.1,2577.4,2589.1,634873,
1046,2024-03-05T00:00:00,2590.0,2595.2,2532.0,2538.65,338855,
1047,2024-03-06T00:00:00,2540.0,2566.75,2508.25,2533.05,991620,
1048,2024-03-07T00:00:00,2530.0,2566.0,2519.0,2560.95,648414,
1049,2024-03-11T00:00:00,2560.95,2631.0,2548.55,2611.5,1495156,
1050,2024-03-12T00:00:00,2606.05,2615.05,2566.3,2590.15,863237,
1051,2024-03-13T00:00:00,2594.95,2653.65,2552.85,2582.95,1813805,
1052,2024-03-14T00:00:00,2590.0,2619.95,2573.9,2612.75,1122836,
1053,2024-03-15T00:00:00,2616.95,2629.9,2585.2,2603.65,1266977,
1054,2024-03-18T00:00:00,2603.65,2610.8,2558.75,2580.35,642585,
1055,2024-03-19T00:00:00,2580.0,2584.75,2468.15,2496.05,1750332,
1056,2024-03-20T00:00:00,2514.0,2555.0,2498.05,2550.25,699609,
1057,2024-03-21T00:00:00,2551.0,2562.05,2525.15,2553.65,903829,
1058,2024-03-22T00:00:00,2540.2,2592.0,2537.0,2573.4,1013557,
1059,2024-03-26T00:00:00,2568.0,2596.5,2532.15,2586.1,970784,
1060,2024-03-27T00:00:00,2586.1,2590.55,2551.75,2566.45,900577,
1061,2024-03-28T00:00:00,2567.05,2638.7,2567.05,2622.35,2182483,
1062,2024-04-01T00:00:00,2622.35,2642.6,2582.5,2585.6,742959,
1063,2024-04-02T00:00:00,2597.0,2630.0,2583.0,2623.3,722731,
1064,2024-04-03T00:00:00,2623.3,2623.95,2545.0,2553.95,1924402,
1065,2024-04-04T00:00:00,2569.8,2570.0,2514.1,2549.6,1391197,
1066,2024-04-05T00:00:00,2575.0,2576.0,2534.0,2537.65,765953,
1067,2024-04-08T00:00:00,2531.0,2547.25,2492.85,2498.05,1218457,
1068,2024-04-09T00:00:00,2506.0,2522.2,2497.0,2502.8,433944,
1069,2024-04-10T00:00:00,2514.0,2533.0,2494.05,2527.6,494610,
1070,2024-04-12T00:00:00,2534.7,2559.0,2516.2,2536.2,1239968,
1071,2024-04-15T00:00:00,2510.0,2577.0,2510.0,2553.65,1146698,
1072,2024-04-16T00:00:00,2550.15,2583.65,2542.3,2546.1,768844,
1073,2024-04-18T00:00:00,2540.1,2542.65,2410.6,2462.55,3038656,
1074,2024-04-19T00:00:00,2430.0,2471.35,2410.0,2437.7,1855964,
1075,2024-04-22T00:00:00,2436.5,2482.0,2427.85,2458.7,1252166,
1076,2024-04-23T00:00:00,2449.0,2510.0,2425.95,2501.25,1124412,
1077,2024-04-24T00:00:00,2515.05,2535.8,2488.25,2500.15,723521,
1078,2024-04-25T00:00:00,2519.95,2577.9,2471.25,2562.65,3240867,
1079,2024-04-26T00:00:00,2574.95,2582.8,2471.05,2482.75,1321567,
1080,2024-04-29T00:00:00,2502.0,2524.4,2490.0,2509.8,621564,
1081,2024-04-30T00:00:00,2517.7,2537.6,2500.55,2507.4,812598,
1082,2024-05-02T00:00:00,2507.4,2541.0,2505.0,2512.3,1111837,
1083,2024-05-03T00:00:00,2515.1,2523.05,2436.25,2456.1,1128717,
1084,2024-05-06T00:00:00,2474.4,2479.95,2446.95,2457.4,715969,
1085,2024-05-07T00:00:00,2469.0,2528.35,2459.55,2508.65,1073462,
1086,2024-05-08T00:00:00,2502.45,2548.0,2485.65,2539.0,698900,
1087,2024-05-09T00:00:00,2539.0,2549.9,2502.0,2513.45,704121,
1088,2024-05-10T00:00:00,2513.45,2549.0,2503.45,2533.2,697408,
1089,2024-05-13T00:00:00,2532.75,2541.9,2506.05,2517.0,340369,
1090,2024-05-14T00:00:00,2506.1,2518.95,2482.0,2487.35,556700,
1091,2024-05-15T00:00:00,2488.0,2499.0,2460.0,2465.0,434362,
1092,2024-05-16T00:00:00,2470.0,2479.95,2420.3,2468.35,972424,
1093,2024-05-17T00:00:00,2468.35,2468.35,2433.8,2445.5,721038,
1094,2024-05-18T00:00:00,2464.0,2518.75,2459.8,2504.4,252521,
1095,2024-05-21T00:00:00,2466.0,2489.6,2432.0,2460.8,1295132,
1096,2024-05-22T00:00:00,2472.0,2487.5,2461.9,2469.15,787194,
1097,2024-05-23T00:00:00,2481.0,2487.5,2455.55,2474.15,781553,
1098,2024-05-24T00:00:00,2476.95,2485.0,2458.05,2467.75,453765,
1099,2024-05-27T00:00:00,2477.0,2479.0,2455.0,2459.9,535607,
1100,2024-05-28T00:00:00,2461.15,2467.65,2446.0,2451.7,521649,
1101,2024-05-29T00:00:00,2447.7,2497.0,2445.0,2476.2,869596,
1102,2024-05-30T00:00:00,2465.05,2473.1,2400.55,2404.8,1273830,
1103,2024-05-31T00:00:00,2425.6,2425.6,2345.0,2354.9,2531604,
1104,2024-06-03T00:00:00,2374.8,2388.95,2350.0,2355.05,1072432,
1105,2024-06-04T00:00:00,2363.95,2438.0,2327.45,2427.75,1551349,
1106,2024-06-05T00:00:00,2430.0,2574.05,2430.0,2509.85,2022872,
1107,2024-06-06T00:00:00,2518.0,2518.0,2452.65,2471.4,966304,
1108,2024-06-07T00:00:00,2476.45,2516.25,2467.0,2502.45,1006271,
1109,2024-06-10T00:00:00,2510.0,2565.0,2507.05,2548.2,795035,
1110,2024-06-11T00:00:00,2560.0,2575.0,2534.0,2541.95,569203,
1111,2024-06-12T00:00:00,2544.0,2554.75,2521.0,2537.3,480265,
1112,2024-06-13T00:00:00,2594.15,2614.45,2545.15,2551.75,1112189,
1113,2024-06-14T00:00:00,2564.6,2564.6,2534.1,2542.5,429133,
1114,2024-06-18T00:00:00,2549.0,2555.0,2534.0,2550.35,259426,
1115,2024-06-19T00:00:00,2550.0,2559.6,2517.85,2526.05,784310,
1116,2024-06-20T00:00:00,2525.0,2551.15,2500.0,2539.75,657416,
1117,2024-06-21T00:00:00,2532.6,2548.0,2488.5,2498.4,1271417,
1118,2024-06-24T00:00:00,2498.4,2532.0,2484.5,2530.05,724187,
1119,2024-06-25T00:00:00,2535.0,2538.3,2505.0,2515.45,312704,
1120,2024-06-26T00:00:00,2522.6,2547.0,2507.45,2534.25,479304,
1121,2024-06-27T00:00:00,2531.2,2554.0,2508.05,2533.75,866211,
1122,2024-06-28T00:00:00,2533.75,2573.7,2528.3,2551.65,1181878,
1123,2024-07-01T00:00:00,2559.8,2591.1,2557.0,2568.1,924484,
1124,2024-07-02T00:00:00,2585.4,2588.0,2533.15,2544.45,581102,
1125,2024-07-03T00:00:00,2550.1,2569.55,2540.7,2551.5,315959,
1126,2024-07-04T00:00:00,2560.0,2565.0,2542.05,2544.7,313678,
1127,2024-07-05T00:00:00,2550.6,2579.6,2532.5,2574.15,791456,
1128,2024-07-08T00:00:00,2574.15,2620.0,2561.45,2603.4,724278,
1129,2024-07-09T00:00:00,2627.3,2640.1,2593.6,2633.1,832351,
1130,2024-07-10T00:00:00,2637.9,2649.95,2598.05,2616.45,534930,
1131,2024-07-11T00:00:00,2620.0,2631.6,2563.7,2593.2,1055611,
1132,2024-07-12T00:00:00,2605.0,2619.85,2585.85,2609.0,725896,
1133,2024-07-15T00:00:00,2609.05,2619.5,2597.0,2605.1,347963,
1134,2024-07-16T00:00:00,2604.6,2618.85,2569.05,2607.3,757068,
1135,2024-07-18T00:00:00,2575.0,2634.9,2575.0,2627.05,866783,
1136,2024-07-19T00:00:00,2634.85,2645.5,2586.45,2597.85,538727,
1137,2024-07-22T00:00:00,2597.85,2630.0,2565.3,2587.3,744902,
1138,2024-07-23T00:00:00,2596.6,2606.5,2550.0,2581.55,968163,
1139,2024-07-24T00:00:00,2581.0,2581.0,2518.7,2541.4,1311030,
1140,2024-07-25T00:00:00,2544.8,2556.65,2459.45,2480.65,3468902,
1141,2024-07-26T00:00:00,2492.6,2492.6,2451.5,2476.9,1619696,
1142,2024-07-29T00:00:00,2483.6,2486.95,2459.0,2470.3,802849,
1143,2024-07-30T00:00:00,2470.35,2480.4,2451.0,2457.65,1714458,
1144,2024-07-31T00:00:00,2470.0,2477.0,2452.0,2456.35,822091,
1145,2024-08-01T00:00:00,2465.0,2492.3,2456.35,2484.0,1326554,
1146,2024-08-02T00:00:00,2480.0,2514.0,2465.0,2495.1,1155233,
1147,2024-08-05T00:00:00,2488.0,2528.9,2475.05,2510.9,1325117,
1148,2024-08-06T00:00:00,2513.9,2528.0,2501.0,2508.5,949126,
1149,2024-08-07T00:00:00,2518.55,2528.95,2510.25,2522.8,649973,
1150,2024-08-08T00:00:00,2518.55,2525.0,2478.0,2489.1,1425009,
1151,2024-08-09T00:00:00,2506.6,2511.9,2490.2,2504.7,270007,
1152,2024-08-12T00:00:00,2501.8,2509.95,2468.35,2473.1,474990,
1153,2024-08-13T00:00:00,2474.0,2492.0,2473.5,2484.7,311849,
1154,2024-08-14T00:00:00,2486.9,2491.95,2460.6,2474.6,563913,
1155,2024-08-16T00:00:00,2490.0,2533.45,2471.35,2525.45,859784,
1156,2024-08-19T00:00:00,2530.0,2546.0,2500.55,2503.15,477703,
1157,2024-08-20T00:00:00,2510.6,2526.0,2499.05,2518.5,484734,
1158,2024-08-21T00:00:00,2529.9,2555.0,2521.65,2551.75,624737,
1159,2024-08-22T00:00:00,2565.0,2565.05,2545.0,2551.0,634908,
1160,2024-08-23T00:00:00,2550.95,2551.35,2520.0,2529.2,511540,
1161,2024-08-26T00:00:00,2529.2,2545.0,2507.95,2519.55,633402,
1162,2024-08-27T00:00:00,2528.65,2532.8,2511.5,2521.45,391047,
1163,2024-08-28T00:00:00,2519.0,2519.0,2490.0,2492.5,565070,
1164,2024-08-29T00:00:00,2498.9,2519.45,2490.65,2504.55,899787,
1165,2024-08-30T00:00:00,2504.55,2517.3,2491.8,2500.75,1904448,
1166,2024-09-02T00:00:00,2500.0,2516.0,2497.05,2509.9,875575,
1167,2024-09-03T00:00:00,2502.0,2559.0,2502.0,2530.75,987310,
1168,2024-09-04T00:00:00,2525.05,2541.45,2513.7,2534.75,502929,
1169,2024-09-05T00:00:00,2534.75,2535.0,2492.15,2504.9,1119278,
1170,2024-09-06T00:00:00,2508.6,2519.25,2488.05,2503.2,836703,
1171,2024-09-09T00:00:00,2495.15,2520.0,2488.75,2516.75,583538,
1172,2024-09-10T00:00:00,2529.0,2547.9,2514.0,2535.5,1522029,
1173,2024-09-11T00:00:00,2547.0,2561.6,2519.45,2526.85,979941,
1174,2024-09-12T00:00:00,2529.9,2540.0,2488.0,2527.85,1554881,
1175,2024-09-13T00:00:00,2530.0,2561.0,2528.25,2531.4,733392,
1176,2024-09-16T00:00:00,2530.0,2555.6,2500.0,2549.6,394399,
1177,2024-09-17T00:00:00,2551.15,2585.3,2538.7,2546.85,695189,
1178,2024-09-18T00:00:00,2549.95,2601.1,2546.0,2597.15,1177031,
1179,2024-09-19T00:00:00,2603.0,2677.0,2597.15,2634.2,2538338,
1180,2024-09-20T00:00:00,2644.0,2704.25,2631.15,2699.55,2322761,
1181,2024-09-23T00:00:00,2705.15,2729.85,2690.0,2725.15,1072250,
1182,2024-09-24T00:00:00,2725.0,2766.8,2674.0,2696.4,1540036,
1183,2024-09-25T00:00:00,2685.25,2704.6,2659.05,2697.35,722645,
1184,2024-09-26T00:00:00,2707.95,2762.45,2707.95,2755.5,1158444,
1185,2024-09-27T00:00:00,2750.0,2778.0,2731.0,2745.7,1097169,
1186,2024-09-30T00:00:00,2720.0,2740.0,2684.8,2689.95,883117,
1187,2024-10-01T00:00:00,2690.0,2710.0,2672.9,2707.05,556003,
1188,2024-10-03T00:00:00,2685.0,2695.0,2650.35,2674.85,812368,
1189,2024-10-04T00:00:00,2663.0,2678.35,2590.3,2598.15,1033037,
1190,2024-10-07T00:00:00,2604.95,2620.0,2566.9,2573.85,1105839,
1191,2024-10-08T00:00:00,2570.6,2594.0,2551.6,2581.75,1201480,
1192,2024-10-09T00:00:00,2579.0,2580.0,2468.95,2516.0,2366465,
1193,2024-10-10T00:00:00,2529.0,2531.7,2506.0,2512.45,1029891,
1194,2024-10-11T00:00:00,2520.0,2522.0,2496.1,2511.8,628397,
1195,2024-10-14T00:00:00,2519.7,2519.7,2493.15,2502.05,670150,
1196,2024-10-15T00:00:00,2502.05,2502.05,2472.0,2484.25,795061,
1197,2024-10-16T00:00:00,2490.0,2493.05,2431.45,2462.25,1236506,
1198,2024-10-17T00:00:00,2474.95,2474.95,2365.0,2378.7,2626914,
1199,2024-10-18T00:00:00,2380.0,2383.65,2326.1,2350.25,1638918,
1200,2024-10-21T00:00:00,2360.0,2374.0,2333.0,2354.65,748707,
1201,2024-10-22T00:00:00,2354.5,2385.0,2340.05,2350.25,967123,
1202,2024-10-23T00:00:00,2350.05,2374.9,2320.1,2327.15,707206,
1203,2024-10-24T00:00:00,2339.0,2340.0,2216.0,2258.65,2954522,
1204,2024-10-25T00:00:00,2269.0,2286.5,2257.0,2260.7,1341512,
1205,2024-10-28T00:00:00,2270.95,2319.0,2256.05,2272.05,875517,
1206,2024-10-29T00:00:00,2280.0,2285.8,2260.75,2267.4,929824,
1207,2024-10-30T00:00:00,2278.75,2297.25,2260.2,2276.3,893761,
1208,2024-10-31T00:00:00,2287.0,2287.0,2260.0,2262.95,659535,
1209,2024-11-01T00:00:00,2292.95,2292.95,2268.35,2282.3,121593,
1210,2024-11-04T00:00:00,2283.0,2287.0,2230.9,2246.2,962935,
1211,2024-11-05T00:00:00,2256.0,2267.9,2236.3,2262.45,725912,
1212,2024-11-06T00:00:00,2268.0,2279.7,2258.05,2275.6,812646,
1213,2024-11-07T00:00:00,2273.0,2284.85,2241.7,2262.85,895552,
1214,2024-11-08T00:00:00,2270.0,2298.0,2258.8,2295.65,834730,
1215,2024-11-11T00:00:00,2280.0,2294.85,2254.2,2279.05,773564,
1216,2024-11-12T00:00:00,2290.45,2290.45,2241.0,2256.2,1105297,
1217,2024-11-13T00:00:00,2241.25,2251.95,2222.0,2235.25,763342,
1218,2024-11-14T00:00:00,2239.05,2244.95,2178.4,2182.8,1160627,
1219,2024-11-18T00:00:00,2190.7,2218.95,2168.7,2213.2,691601,
1220,2024-11-19T00:00:00,2225.0,2243.65,2203.9,2214.15,805995,
1221,2024-11-21T00:00:00,2205.55,2250.0,2187.0,2211.2,827743,
1222,2024-11-22T00:00:00,2214.2,2252.85,2204.2,2247.3,771765,
1223,2024-11-25T00:00:00,2258.55,2283.65,2246.25,2256.95,2029278,
1224,2024-11-26T00:00:00,2270.0,2287.95,2250.5,2265.25,317125,
1225,2024-11-27T00:00:00,2276.6,2276.8,2250.45,2273.95,437303,
1226,2024-11-28T00:00:00,2274.05,2289.5,2228.0,2236.25,1246370,
1227,2024-11-29T00:00:00,2227.0,2263.0,2227.0,2234.65,1349045,
1228,2024-12-02T00:00:00,2242.8,2257.0,2223.1,2251.85,468275,
1229,2024-12-03T00:00:00,2262.0,2266.85,2250.0,2261.7,766158,
1230,2024-12-04T00:00:00,2261.0,2275.0,2241.45,2257.8,968090,
1231,2024-12-05T00:00:00,2257.8,2277.0,2221.0,2265.5,1187695,
1232,2024-12-05T00:00:00,2257.8,2277.0,2221.0,2265.5,1187695,
1233,2024-12-06T00:00:00,2266.45,2291.95,2255.1,2267.8,645559,
1234,2024-12-09T00:00:00,2270.0,2276.6,2213.65,2228.85,969660,
1235,2024-12-10T00:00:00,2229.0,2240.0,2210.0,2214.45,915300,
1236,2024-12-11T00:00:00,2225.0,2254.0,2223.0,2241.05,734847,
1237,2024-12-12T00:00:00,2249.95,2254.0,2215.1,2224.05,965541,
1238,2024-12-13T00:00:00,2225.0,2257.85,2208.25,2253.5,554593,
1239,2024-12-16T00:00:00,2253.5,2257.5,2228.55,2238.75,665679,
1240,2024-12-17T00:00:00,2226.0,2233.95,2200.0,2202.95,1498511,
1241,2024-12-18T00:00:00,2202.95,2213.95,2180.5,2188.05,965933,
1242,2024-12-19T00:00:00,2185.0,2194.25,2147.4,2160.4,1556876,
1243,2024-12-20T00:00:00,2160.0,2175.0,2145.4,2163.5,1651765,
1244,2024-12-23T00:00:00,2170.0,2180.0,2147.7,2151.6,438716,
1245,2024-12-24T00:00:00,2151.7,2175.0,2151.7,2166.7,322528,
1246,2024-12-26T00:00:00,2158.2,2176.0,2146.4,2149.9,523907,
1247,2024-12-27T00:00:00,2159.0,2169.05,2151.0,2165.6,462664,
1248,2024-12-30T00:00:00,2174.0,2177.0,2149.0,2159.9,1235305,
1249,2024-12-31T00:00:00,2155.0,2174.55,2147.75,2170.05,635529,
1250,2025-01-01T00:00:00,,2178.0,2157.3,2169.25,454611,
1251,2025-01-02T00:00:00,2169.25,2207.7,2163.15,2200.2,629164,
1252,2025-01-03T00:00:00,2200.2,2237.85,2198.05,2232.7,1012090,
1253,2025-01-06T00:00:00,2232.7,2243.5,2170.0,2185.0,1138466,
1254,2025-01-07T00:00:00,2185.0,2216.2,2185.0,2212.65,596397,
1255,2025-01-08T00:00:00,2212.65,2223.4,2194.8,2219.9,450348,
1256,2025-01-09T00:00:00,2219.9,2271.65,2204.1,2256.05,1147924,
1257,2025-01-10T00:00:00,2256.05,2278.0,2241.25,2247.9,809854,
1258,2025-01-13T00:00:00,2247.9,2261.15,2221.55,2237.35,807570,
1259,2025-01-14T00:00:00,2237.35,2255.0,2199.7,2219.05,703150,
1260,2025-01-15T00:00:00,2219.05,2220.0,2172.2,2199.65,723625,
1261,2025-01-16T00:00:00,2199.65,2209.75,2156.5,2169.3,1326890,
1262,2025-01-17T00:00:00,2169.3,2226.3,2169.3,2217.2,455901,
1263,2025-01-20T00:00:00,2217.2,2224.0,2202.35,2214.0,401671,
1264,2025-01-21T00:00:00,2214.0,2240.0,2191.9,2196.45,764759,
1265,2025-01-22T00:00:00,2196.45,2212.95,2194.15,2207.8,449481,
1266,2025-01-23T00:00:00,2207.8,2209.5,2168.6,2198.95,496007,
1267,2025-01-24T00:00:00,2198.95,2222.75,2191.5,2207.9,664306,
1268,2025-01-27T00:00:00,2207.9,2231.75,2168.6,2174.75,553657,
1269,2025-01-28T00:00:00,2174.75,2181.85,2142.7,2156.3,721033,
1270,2025-01-29T00:00:00,2156.3,2184.9,2131.25,2180.7,397145,
1271,2025-01-30T00:00:00,2180.7,2232.7,2180.7,2217.35,574560,
1272,2025-01-31T00:00:00,2217.35,2385.25,2213.55,2313.2,3139887,
1273,2025-02-01T00:00:00,2313.2,2372.2,2257.35,2327.2,1246565,
1274,2025-02-03T00:00:00,2327.2,2374.0,2311.7,2317.1,1140871,
1275,2025-02-04T00:00:00,2317.1,2322.4,2283.7,2299.45,1244171,
1276,2025-02-05T00:00:00,2299.45,2299.45,2225.4,2248.95,1476708,
1277,2025-02-06T00:00:00,2248.95,2269.0,2227.0,2239.45,986957,
1278,2025-02-07T00:00:00,2239.45,2239.45,2207.55,2225.1,793136,
1279,2025-02-10T00:00:00,2225.1,2252.5,2206.2,2221.05,760181,
1280,2025-02-11T00:00:00,2221.05,2230.75,2178.0,2195.5,476837,
1281,2025-02-12T00:00:00,2195.5,2214.0,2171.7,2193.75,503627,
1282,2025-02-13T00:00:00,2193.75,2210.2,2172.9,2177.55,511651,
1283,2025-02-14T00:00:00,2177.55,2225.0,2170.5,2195.85,961418,
1284,2025-02-17T00:00:00,2195.85,2219.95,2170.0,2216.5,801515,
1285,2025-02-18T00:00:00,2216.5,2229.5,2200.0,2222.4,453437,
1286,2025-02-19T00:00:00,2222.4,2224.0,2197.8,2204.95,427068,
1287,2025-02-20T00:00:00,2204.95,2211.8,2188.3,2206.75,659314,
1288,2025-02-21T00:00:00,2206.75,2218.1,2190.0,2214.95,594245,
1289,2025-02-24T00:00:00,2214.95,2237.5,2199.0,2220.4,490454,
1290,2025-02-25T00:00:00,2220.4,2256.4,2214.8,2250.4,643352,
1291,2025-02-27T00:00:00,2250.4,2281.8,2250.0,2278.2,751597,
1292,2025-02-28T00:00:00,2278.2,2278.2,2185.05,2189.65,1846479,
1293,2025-03-03T00:00:00,2189.65,2199.65,2150.8,2185.55,523622,
1294,2025-03-04T00:00:00,2185.55,2185.55,2118.0,2146.5,1042522,
1295,2025-03-05T00:00:00,2146.5,2209.35,2110.0,2197.0,846664,
1296,2025-03-06T00:00:00,2197.0,2216.4,2170.35,2201.2,1257461,
1297,2025-03-07T00:00:00,2201.2,2246.0,2194.1,2238.45,525970,
1298,2025-03-10T00:00:00,2238.45,2274.0,2216.5,2248.4,506580,
1299,2025-03-11T00:00:00,2248.4,2272.45,2235.0,2251.4,479548,
1300,2025-03-12T00:00:00,2251.4,2253.45,2191.65,2195.5,359368,
1301,2025-03-13T00:00:00,2195.5,2206.95,2184.75,2191.95,292566,
1302,2025-03-17T00:00:00,2191.95,2201.85,2156.0,2174.35,410005,
1303,2025-03-18T00:00:00,2174.35,2206.1,2171.15,2202.05,425636,
1304,2025-03-19T00:00:00,2202.05,2210.5,2181.3,2184.0,423048,
1305,2025-03-20T00:00:00,2184.0,2228.5,2183.5,2221.55,476874,
1306,2025-03-21T00:00:00,2221.55,2275.0,2221.55,2268.85,792637,
1307,2025-03-24T00:00:00,2268.85,2287.4,2260.05,2263.55,430951,
1308,2025-03-25T00:00:00,2263.55,2280.0,2230.3,2254.85,745496,
1309,2025-03-26T00:00:00,2254.85,2269.85,2240.1,2243.45,533469,
1310,2025-03-27T00:00:00,2243.45,2266.9,2226.0,2242.05,866251,
1311,2025-03-28T00:00:00,2242.05,2287.95,2242.05,2250.75,716151,
1312,2025-04-01T00:00:00,2250.75,2287.85,2218.45,2234.0,1020055,
1313,2025-04-02T00:00:00,2234.0,2234.0,2150.0,2210.7,1301282,
1314,2025-04-03T00:00:00,2210.7,2249.0,2195.15,2245.65,319013,
1315,2025-04-04T00:00:00,2245.65,2282.8,2217.45,2262.15,592656,
1316,2025-04-07T00:00:00,2262.15,2262.15,2160.0,2249.0,741945,
1317,2025-04-08T00:00:00,2249.0,2282.85,2231.7,2275.4,873508,
1318,2025-04-09T00:00:00,2275.4,2362.5,2272.7,2344.85,1854647,
1319,2025-04-11T00:00:00,2344.85,2372.0,2322.05,2361.4,1118317,
1320,2025-04-15T00:00:00,2361.4,2381.4,2345.6,2367.9,780874,
1321,2025-04-16T00:00:00,2367.9,2388.7,2347.0,2383.3,677212,
1322,2025-04-17T00:00:00,2383.3,2423.0,2360.0,2416.6,908619,
1323,2025-04-21T00:00:00,2416.6,2421.0,2391.4,2399.4,478290,
1324,2025-04-22T00:00:00,2399.4,2419.7,2390.0,2407.3,488934,
1325,2025-04-23T00:00:00,2407.3,2441.8,2407.3,2433.4,582556,
1326,2025-04-24T00:00:00,2433.4,2514.1,2379.0,2433.2,2337238,
1327,2025-04-25T00:00:00,2433.2,2433.2,2387.5,2413.5,1128284,
1328,2025-04-28T00:00:00,2413.5,2418.4,2386.0,2406.0,980526,
1329,2025-04-29T00:00:00,2406.0,2406.0,2360.0,2387.5,976514,
1330,2025-04-30T00:00:00,2387.5,2406.4,2372.7,2388.2,1022689,
1331,2025-05-02T00:00:00,2388.2,2388.2,2327.0,2337.7,860201,
1332,2025-05-05T00:00:00,2337.7,2352.0,2323.7,2328.2,913797,
1333,2025-05-06T00:00:00,2328.2,2374.2,2328.2,2356.5,872333,
1334,2025-05-07T00:00:00,2356.5,2356.5,2327.3,2338.4,676652,
1335,2025-05-08T00:00:00,2338.4,2347.7,2315.1,2340.7,1347777,
1336,2025-05-09T00:00:00,2340.7,2340.7,2291.7,2325.4,908229,
1337,2025-05-12T00:00:00,2325.4,236680.0,2325.4,2383.8,400750,
1338,2025-05-13T00:00:00,2383.8,2389.8,2342.0,2370.2,1168932,
1339,2025-05-14T00:00:00,2370.2,2375.0,2353.5,2370.4,601870,
1340,2025-05-15T00:00:00,2370.4,2414.9,2341.5,2398.1,964644,
1341,2025-05-16T00:00:00,2398.1,2414.6,2376.7,2408.8,684847,
1342,2025-05-19T00:00:00,2408.8,2422.1,2396.2,2407.8,422931,
1343,2025-05-20T00:00:00,2407.8,2419.8,2355.0,2358.5,778507,
1344,2025-05-21T00:00:00,2358.5,2397.9,2358.5,2392.6,675423,
1345,2025-05-22T00:00:00,2392.6,2392.6,2340.0,2361.7,1081634,
1346,2025-05-23T00:00:00,2361.7,2420.0,2354.3,2414.4,577230,
1347,2025-05-26T00:00:00,2414.4,2464.9,2414.0,2454.0,626083,
1348,2025-05-27T00:00:00,2454.0,2482.0,2432.7,2460.9,793106,
1349,2025-05-28T00:00:00,2460.9,2460.9,2416.0,2419.0,724810,
1350,2025-05-29T00:00:00,2419.0,2438.7,2406.5,2435.0,932276,
1351,2025-05-30T00:00:00,2435.0,2457.0,2390.6,2396.2,1067460,
1352,2025-06-02T00:00:00,2396.2,2415.8,2391.0,2406.3,1027265,
1353,2025-06-03T00:00:00,2406.3,2425.9,2382.0,2391.4,735327,
1354,2025-06-03T00:00:00,2406.3,2425.9,2382.0,2391.4,735327,
1355,2025-06-04T00:00:00,2391.4,2403.3,2384.9,2397.5,587346,
1356,2025-06-05T00:00:00,2397.5,2408.9,2380.8,2401.3,736274,
1357,2025-06-06T00:00:00,2401.3,2422.9,2390.0,2417.2,502758,
1358,2025-06-09T00:00:00,2417.2,2425.0,2401.0,2415.3,340466,
1359,2025-06-10T00:00:00,2415.3,2438.9,2409.7,2431.4,677705,
1360,2025-06-11T00:00:00,2431.4,2447.1,2409.1,2419.2,875687,
1361,2025-06-12T00:00:00,2419.2,2427.5,2366.6,2385.6,1359835,
1362,2025-06-13T00:00:00,2385.6,2385.6,2347.9,2376.8,418340,
1363,2025-06-16T00:00:00,2376.8,2395.0,2370.1,2389.8,266154,
1364,2025-06-17T00:00:00,2389.8,2389.8,2353.3,2362.0,766023,
1365,2025-06-18T00:00:00,2362.0,2364.0,2325.4,2340.8,654277,
1366,2025-06-19T00:00:00,2340.8,2340.8,2310.2,2318.9,737387,
1367,2025-06-20T00:00:00,2318.9,2397.9,2318.9,2360.4,11542796,
1368,2025-06-23T00:00:00,2360.4,2398.4,2351.0,2359.1,679525,
1369,2025-06-24T00:00:00,2359.1,2382.0,2357.9,2365.8,550430,
1370,2025-06-25T00:00:00,2365.8,2428.9,2365.8,2404.4,1151314,
1371,2025-06-26T00:00:00,2404.4,2443.5,2403.3,2431.4,1557549,
1372,2025-06-27T00:00:00,2431.4,2463.3,2426.2,2458.7,1187836,
1373,2025-06-30T00:00:00,2458.7,2475.0,2443.0,2465.3,830477,
1374,2025-07-01T00:00:00,2470.0,2470.0,2405.2,2410.1,538610,
1375,2025-07-02T00:00:00,2410.1,2413.7,2380.0,2388.0,737526,
1376,2025-07-03T00:00:00,2388.0,2408.9,2385.0,2388.4,633557,
1377,2025-07-04T00:00:00,2388.4,2396.0,2367.1,2392.8,395057,
1378,2025-07-07T00:00:00,2392.8,2425.9,2392.8,2422.1,435805,
1379,2025-07-08T00:00:00,2422.1,2435.7,2407.0,2417.9,355788,
1380,2025-07-09T00:00:00,2417.9,2435.3,2417.9,2427.8,396634,
1381,2025-07-10T00:00:00,2427.8,2436.9,2397.6,2401.4,284925,
1382,2025-07-11T00:00:00,2401.4,2428.7,2398.3,2403.5,371074,
1383,2025-07-14T00:00:00,2403.5,2413.5,2377.3,2392.9,472970,
1384,2025-07-15T00:00:00,2392.9,2420.0,2380.2,2416.3,533058,
1385,2025-07-16T00:00:00,2416.3,2489.5,2408.0,2460.0,1405315,
1386,2025-07-17T00:00:00,2460.0,2470.0,2446.6,2449.1,274205,
1387,2025-07-18T00:00:00,2449.1,2476.4,2431.0,2472.2,449826,
1388,2025-07-21T00:00:00,2472.2,2478.0,2445.0,2472.6,478987,
