,Date,Open,High,Low,Close,Volume,Extra
1006,2024-01-10T00:00:00,2058.8,2074.45,2040.85,2068.55,325315,
1007,2024-01-11T00:00:00,2069.95,2096.3,2051.0,2085.0,887809,
1008,2024-01-12T00:00:00,2083.0,2120.9,2075.0,2111.55,485607,
1009,2024-01-15T00:00:00,2111.75,2122.95,2093.7,2101.0,202261,
1010,2024-01-16T00:00:00,2092.55,2119.8,2090.1,2115.2,457386,
1011,2024-01-17T00:00:00,2112.6,2115.2,2056.0,2067.85,733819,
1012,2024-01-18T00:00:00,2067.0,2069.0,2036.2,2053.65,877520,
1013,2024-01-19T00:00:00,2056.45,2094.0,2052.35,2081.2,456668,
1014,2024-01-20T00:00:00,2095.0,2099.9,2070.0,2089.95,131683,
1015,2024-01-23T00:00:00,2078.1,2086.1,2032.5,2052.75,938057,
1016,2024-01-24T00:00:00,2069.0,2080.75,2016.55,2080.0,604132,
1017,2024-01-25T00:00:00,2079.95,2087.35,2052.15,2076.5,467211,
1018,2024-01-29T00:00:00,2080.0,2125.0,2077.75,2104.5,795650,
1019,2024-01-30T00:00:00,2115.0,2139.0,2106.0,2126.15,852174,
1020,2024-01-31T00:00:00,2126.5,2182.05,2115.45,2175.0,910712,
1021,2024-02-01T00:00:00,2175.0,2178.9,2111.45,2128.6,638712,
1022,2024-02-02T00:00:00,2147.95,2169.9,2130.5,2139.45,330559,
1023,2024-02-05T00:00:00,2130.1,2147.3,2081.0,2089.75,949719,
1024,2024-02-06T00:00:00,2082.0,2097.95,2061.0,2066.0,581486,
1025,2024-02-07T00:00:00,2079.0,2120.0,2063.0,2111.5,1133612,
1026,2024-02-08T00:00:00,2123.0,2125.0,2048.0,2057.3,1387159,
1027,2024-02-09T00:00:00,2057.25,2182.0,2046.9,2168.5,2010091,
1028,2024-02-12T00:00:00,2175.0,2199.0,2138.1,2147.35,1229030,
1029,2024-02-13T00:00:00,2173.9,2173.9,2053.95,2064.15,985225,
1030,2024-02-14T00:00:00,2054.0,2085.0,2027.5,2079.8,605003,
1031,2024-02-15T00:00:00,2085.7,2103.65,2072.8,2084.8,506024,
1032,2024-02-16T00:00:00,2091.4,2119.0,2086.85,2105.65,404684,
1033,2024-02-19T00:00:00,2107.45,2190.0,2102.2,2168.6,1167018,
1034,2024-02-20T00:00:00,2169.0,2222.0,2161.1,2192.25,1710396,
1035,2024-02-21T00:00:00,2200.0,2222.0,2180.05,2194.0,765532,
1036,2024-02-22T00:00:00,2234.0,2244.0,2113.2,2201.2,3428240,
1037,2024-02-23T00:00:00,2234.0,2236.7,2182.6,2194.4,1661965,
1038,2024-02-26T00:00:00,2204.1,2211.3,2174.8,2186.9,905167,
1039,2024-02-27T00:00:00,2190.2,2214.0,2190.2,2204.8,674509,
1040,2024-02-28T00:00:00,2202.0,2218.9,2173.25,2186.0,1197379,
1041,2024-02-29T00:00:00,2186.0,2206.0,2157.8,2191.4,1498941,
1042,2024-03-01T00:00:00,2209.0,2259.4,2196.75,2254.9,825870,
1043,2024-03-02T00:00:00,2260.0,2268.95,2240.0,2248.0,37930,
1044,2024-03-04T00:00:00,2245.0,2260.0,2226.3,2234.15,423485,
1045,2024-03-05T00:00:00,2230.1,2251.9,2220.45,2231.5,401248,
1046,2024-03-06T00:00:00,2237.9,2252.95,2196.6,2236.5,678799,
1047,2024-03-07T00:00:00,2239.0,2250.35,2208.0,2228.1,519781,
1048,2024-03-11T00:00:00,2230.0,2270.55,2225.5,2236.8,599445,
1049,2024-03-12T00:00:00,2236.0,2246.95,2172.85,2184.0,891728,
1050,2024-03-13T00:00:00,2194.0,2203.05,2137.3,2149.1,881147,
1051,2024-03-14T00:00:00,2149.9,2204.9,2128.6,2196.5,1097250,
1052,2024-03-15T00:00:00,2185.1,2208.9,2165.05,2197.1,2630460,
1053,2024-03-18T00:00:00,2181.0,2214.0,2170.0,2203.1,508200,
1054,2024-03-19T00:00:00,2199.0,2206.1,2163.85,2171.65,660184,
1055,2024-03-20T00:00:00,2175.5,2196.15,2131.0,2167.5,655659,
1056,2024-03-21T00:00:00,2188.0,2211.3,2175.3,2205.55,880689,
1057,2024-03-22T00:00:00,2200.0,2234.0,2194.45,2223.55,551647,
1058,2024-03-26T00:00:00,2215.0,2242.1,2201.65,2240.05,731871,
1059,2024-03-27T00:00:00,2240.0,2251.95,2198.7,2207.35,1033900,
1060,2024-03-28T00:00:00,2210.0,2309.2,2210.0,2287.3,1786029,
1061,2024-04-01T00:00:00,2300.0,2319.2,2289.05,2292.55,288864,
1062,2024-04-02T00:00:00,2297.0,2316.0,2275.0,2306.3,446096,
1063,2024-04-03T00:00:00,2303.6,2316.15,2288.05,2305.45,303020,
1064,2024-04-04T00:00:00,2309.5,2323.75,2249.5,2277.85,814969,
1065,2024-04-05T00:00:00,2275.05,2277.1,2233.5,2233.5,454722,
1066,2024-04-08T00:00:00,2247.0,2288.45,2235.0,2280.8,278440,
1067,2024-04-09T00:00:00,2296.95,2312.35,2281.95,2301.3,388158,
1068,2024-04-10T00:00:00,2309.95,2314.9,2291.55,2306.35,513352,
1069,2024-04-12T00:00:00,2297.0,2307.0,2249.3,2254.05,635492,
1070,2024-04-15T00:00:00,2239.0,2253.4,2224.8,2237.4,415025,
1071,2024-04-16T00:00:00,2229.0,2249.25,2221.1,2242.95,558078,
1072,2024-04-18T00:00:00,2245.05,2300.85,2219.45,2226.05,988254,
1073,2024-04-19T00:00:00,2220.0,2290.75,2201.35,2273.15,1061035,
1074,2024-04-22T00:00:00,2275.0,2286.85,2266.05,2280.55,445666,
1075,2024-04-23T00:00:00,2278.45,2376.0,2278.4,2370.15,1823449,
1076,2024-04-24T00:00:00,2378.0,2384.3,2333.0,2337.75,1023852,
1077,2024-04-25T00:00:00,2349.0,2376.05,2334.2,2367.45,1621550,
1078,2024-04-26T00:00:00,2366.95,2379.3,2330.05,2342.45,405682,
1079,2024-04-29T00:00:00,2355.0,2392.8,2309.6,2386.6,616998,
1080,2024-04-30T00:00:00,2405.0,2438.45,2374.1,2411.65,1041143,
1081,2024-05-02T00:00:00,2410.0,2452.0,2401.05,2437.35,1466200,
1082,2024-05-03T00:00:00,2442.0,2487.0,2438.8,2481.35,1191720,
1083,2024-05-06T00:00:00,2489.0,2489.75,2441.2,2453.3,607831,
1084,2024-05-07T00:00:00,2460.0,2468.7,2403.1,2421.0,440410,
1085,2024-05-08T00:00:00,2404.0,2424.15,2370.9,2370.9,462749,
1086,2024-05-09T00:00:00,2375.45,2393.4,2345.05,2353.7,556507,
1087,2024-05-10T00:00:00,2359.95,2382.7,2322.0,2377.15,890570,
1088,2024-05-13T00:00:00,2377.9,2393.0,2347.05,2385.2,511246,
1089,2024-05-14T00:00:00,2383.45,2396.85,2362.1,2372.05,421261,
1090,2024-05-15T00:00:00,2386.95,2403.95,2366.2,2369.7,404070,
1091,2024-05-16T00:00:00,2382.0,2386.0,2310.2,2372.6,1181183,
1092,2024-05-17T00:00:00,2374.0,2433.65,2374.0,2423.65,1184215,
1093,2024-05-18T00:00:00,2444.0,2448.5,2424.35,2434.35,48866,
1094,2024-05-21T00:00:00,2430.1,2449.95,2406.4,2446.65,555492,
1095,2024-05-22T00:00:00,2455.95,2463.05,2418.3,2436.65,722346,
1096,2024-05-23T00:00:00,2442.0,2461.9,2395.65,2453.8,1091186,
1097,2024-05-24T00:00:00,2449.75,2474.8,2431.6,2441.0,482997,
1098,2024-05-27T00:00:00,2441.05,2455.7,2385.95,2390.65,888761,
1099,2024-05-28T00:00:00,2398.9,2469.95,2392.7,2440.35,882561,
1100,2024-05-29T00:00:00,2440.0,2460.0,2393.25,2400.6,1084930,
1101,2024-05-30T00:00:00,2404.0,2406.6,2328.0,2345.2,826379,
1102,2024-05-31T00:00:00,2342.95,2362.0,2295.95,2316.25,1644693,
1103,2024-06-03T00:00:00,2400.0,2405.2,2362.3,2368.8,807619,
1104,2024-06-04T00:00:00,2336.05,2365.2,2171.6,2256.4,1540064,
1105,2024-06-05T00:00:00,2258.4,2313.75,2182.15,2304.85,1996271,
1106,2024-06-06T00:00:00,2306.05,2353.0,2293.1,2334.75,832302,
1107,2024-06-07T00:00:00,2311.2,2383.45,2311.2,2379.85,471399,
1108,2024-06-10T00:00:00,2381.1,2472.0,2375.3,2446.8,979885,
1109,2024-06-11T00:00:00,2449.9,2482.0,2426.35,2456.9,531911,
1110,2024-06-12T00:00:00,2430.0,2476.85,2430.0,2450.15,463962,
1111,2024-06-13T00:00:00,2441.05,2475.55,2430.0,2458.05,511848,
1112,2024-06-14T00:00:00,2458.05,2523.7,2450.0,2471.2,1542829,
1113,2024-06-18T00:00:00,2471.0,2487.45,2445.0,2457.55,467556,
1114,2024-06-19T00:00:00,2458.0,2460.85,2412.0,2447.15,670030,
1115,2024-06-20T00:00:00,2447.1,2504.0,2432.5,2498.8,1008268,
1116,2024-06-21T00:00:00,2499.0,2515.6,2450.6,2466.15,2867501,
1117,2024-06-24T00:00:00,2463.9,2521.75,2443.1,2515.1,724044,
1118,2024-06-25T00:00:00,2520.0,2529.85,2495.0,2516.95,792338,
1119,2024-06-26T00:00:00,2518.8,2564.0,2509.05,2552.25,1387092,
1120,2024-06-27T00:00:00,2554.9,2654.65,2552.25,2637.6,4849909,
1121,2024-06-28T00:00:00,2635.95,2678.95,2587.2,2670.45,1495205,
1122,2024-07-01T00:00:00,2666.2,2743.9,2662.05,2726.4,1098028,
1123,2024-07-02T00:00:00,2717.0,2762.7,2717.0,2742.95,942836,
1124,2024-07-03T00:00:00,2750.75,2761.4,2730.65,2742.35,537120,
1125,2024-07-04T00:00:00,2748.0,2752.75,2717.05,2734.85,446519,
1126,2024-07-05T00:00:00,2730.0,2755.7,2720.4,2751.7,372711,
1127,2024-07-08T00:00:00,2751.7,2754.95,2713.85,2742.15,333990,
1128,2024-07-09T00:00:00,2735.1,2785.95,2718.9,2761.8,451864,
1129,2024-07-10T00:00:00,2781.0,2812.25,2741.0,2802.15,1127894,
1130,2024-07-11T00:00:00,2825.0,2837.0,2791.25,2801.6,1678982,
1131,2024-07-12T00:00:00,2807.0,2850.0,2801.6,2843.75,1457607,
1132,2024-07-15T00:00:00,2850.0,2852.95,2786.0,2803.75,1333293,
1133,2024-07-16T00:00:00,2818.0,2844.75,2810.3,2827.35,759090,
1134,2024-07-18T00:00:00,2810.0,2845.8,2777.0,2791.8,1181527,
1135,2024-07-19T00:00:00,2786.0,2789.95,2734.5,2743.0,424330,
1136,2024-07-22T00:00:00,2702.0,2822.0,2702.0,2811.55,1248752,
1137,2024-07-23T00:00:00,2811.0,2850.95,2774.05,2823.05,1046024,
1138,2024-07-24T00:00:00,2830.0,2830.0,2775.0,2806.9,2880834,
1139,2024-07-25T00:00:00,2805.0,2825.0,2771.55,2797.55,550903,
1140,2024-07-26T00:00:00,2824.95,2877.75,2808.5,2843.3,701216,
1141,2024-07-29T00:00:00,2859.9,2865.0,2820.0,2828.2,501929,
1142,2024-07-30T00:00:00,2828.2,2830.0,2782.85,2790.9,721677,
1143,2024-07-31T00:00:00,2790.9,2798.75,2761.55,2776.75,662085,
1144,2024-08-01T00:00:00,2781.95,2788.65,2753.6,2767.0,383673,
1145,2024-08-02T00:00:00,2749.5,2757.1,2701.0,2706.8,401060,
1146,2024-08-05T00:00:00,2655.15,2678.95,2587.75,2612.25,1049281,
1147,2024-08-06T00:00:00,2627.0,2679.4,2610.0,2620.5,813847,
1148,2024-08-07T00:00:00,2650.0,2659.4,2632.25,2644.9,551370,
1149,2024-08-08T00:00:00,2623.25,2633.8,2531.1,2544.65,1198955,
1150,2024-08-09T00:00:00,2556.1,2638.95,2540.05,2572.75,2677761,
1151,2024-08-12T00:00:00,2570.0,2621.0,2555.05,2571.1,1826757,
1152,2024-08-13T00:00:00,2572.0,2579.4,2512.15,2519.25,784816,
1153,2024-08-14T00:00:00,2524.0,2534.5,2505.05,2512.4,287465,
1154,2024-08-16T00:00:00,2512.4,2608.0,2512.4,2600.35,725634,
1155,2024-08-19T00:00:00,2619.8,2635.15,2557.05,2598.4,682031,
1156,2024-08-20T00:00:00,2608.0,2648.9,2589.05,2636.7,689044,
1157,2024-08-21T00:00:00,2640.05,2692.05,2625.15,2684.85,857605,
1158,2024-08-22T00:00:00,2694.45,2772.95,2691.05,2755.15,2065303,
1159,2024-08-23T00:00:00,2771.4,2780.9,2706.95,2748.55,1101597,
1160,2024-08-26T00:00:00,2752.0,2763.2,2712.8,2736.6,597494,
1161,2024-08-27T00:00:00,2741.45,2747.95,2697.05,2699.9,1450592,
1162,2024-08-28T00:00:00,2698.5,2722.55,2683.0,2715.55,981542,
1163,2024-08-29T00:00:00,2714.9,2719.0,2640.05,2676.2,941740,
1164,2024-08-30T00:00:00,2676.2,2708.9,2676.2,2698.85,994780,
1165,2024-09-02T00:00:00,2706.75,2729.65,2675.55,2690.8,720073,
1166,2024-09-03T00:00:00,2680.1,2710.0,2680.1,2706.85,522339,
1167,2024-09-04T00:00:00,2695.0,2763.95,2687.25,2757.65,1119013,
1168,2024-09-05T00:00:00,2774.0,2774.0,2735.3,2741.6,472378,
1169,2024-09-06T00:00:00,2740.0,2744.6,2674.05,2692.85,555333,
1170,2024-09-09T00:00:00,2689.95,2715.4,2673.9,2710.35,267440,
1171,2024-09-10T00:00:00,2700.0,2715.15,2677.0,2702.55,431292,
1172,2024-09-11T00:00:00,2710.0,2729.5,2674.1,2681.15,347848,
1173,2024-09-12T00:00:00,2690.6,2765.0,2678.75,2757.1,939817,
1174,2024-09-13T00:00:00,2760.1,2799.0,2748.2,2784.35,634728,
1175,2024-09-16T00:00:00,2802.8,2819.05,2757.3,2765.3,431471,
1176,2024-09-17T00:00:00,2769.0,2777.3,2730.0,2754.85,253236,
1177,2024-09-18T00:00:00,2754.85,2777.0,2715.0,2722.7,332950,
1178,2024-09-19T00:00:00,2743.0,2775.0,2722.3,2738.95,452715,
1179,2024-09-20T00:00:00,2745.0,2755.7,2664.2,2678.25,2755347,
1180,2024-09-23T00:00:00,2705.0,2705.0,2665.0,2666.9,678021,
1181,2024-09-24T00:00:00,2676.35,2695.0,2610.0,2619.3,1457926,
1182,2024-09-25T00:00:00,2619.3,2666.0,2583.95,2662.0,883338,
1183,2024-09-26T00:00:00,2674.0,2750.0,2656.2,2745.85,1117405,
1184,2024-09-27T00:00:00,2745.85,2807.0,2745.85,2783.15,1416977,
1185,2024-09-30T00:00:00,2784.0,2824.0,2765.0,2795.55,889787,
1186,2024-10-01T00:00:00,2794.05,2813.65,2755.0,2801.15,442625,
1187,2024-10-03T00:00:00,2789.0,2833.0,2752.1,2766.15,972677,
1188,2024-10-04T00:00:00,2766.15,2788.8,2731.0,2745.1,708277,
1189,2024-10-07T00:00:00,2760.0,2769.95,2700.0,2720.5,689612,
1190,2024-10-08T00:00:00,2715.25,2745.15,2705.2,2745.0,553988,
1191,2024-10-09T00:00:00,2754.0,2754.0,2710.0,2715.75,600022,
1192,2024-10-10T00:00:00,2717.95,2739.45,2711.1,2722.45,387227,
1193,2024-10-11T00:00:00,2722.45,2731.7,2685.5,2721.2,209763,
1194,2024-10-14T00:00:00,2737.55,2737.55,2702.3,2726.9,232091,
1195,2024-10-15T00:00:00,2725.0,2747.95,2700.7,2735.8,491265,
1196,2024-10-16T00:00:00,2725.1,2784.0,2725.0,2764.1,756274,
1197,2024-10-17T00:00:00,2784.0,2789.8,2686.05,2705.85,529504,
1198,2024-10-18T00:00:00,2700.0,2766.0,2674.65,2760.95,345842,
1199,2024-10-21T00:00:00,2760.0,2765.4,2712.0,2718.25,322458,
1200,2024-10-22T00:00:00,2718.1,2746.15,2646.35,2655.35,377095,
1201,2024-10-23T00:00:00,2650.0,2676.7,2625.95,2633.2,944894,
1202,2024-10-24T00:00:00,2644.9,2695.95,2616.1,2666.7,844266,
1203,2024-10-25T00:00:00,2665.1,2675.05,2600.0,2615.2,656429,
1204,2024-10-28T00:00:00,2600.0,2665.95,2594.3,2646.95,763746,
1205,2024-10-29T00:00:00,2660.0,2690.0,2650.0,2686.0,611883,
1206,2024-10-30T00:00:00,2691.65,2708.6,2666.05,2672.55,470565,
1207,2024-10-31T00:00:00,2675.0,2704.0,2644.45,2695.85,321784,
1208,2024-11-01T00:00:00,2719.0,2719.0,2673.0,2698.9,62296,
1209,2024-11-04T00:00:00,2696.65,2700.0,2578.05,2590.6,477328,
1210,2024-11-05T00:00:00,2590.6,2661.4,2587.6,2650.95,897735,
1211,2024-11-06T00:00:00,2650.95,2667.55,2619.55,2645.95,455824,
1212,2024-11-07T00:00:00,2631.15,2662.95,2551.75,2562.7,481446,
1213,2024-11-08T00:00:00,2565.0,2581.7,2540.0,2544.85,558272,
1214,2024-11-11T00:00:00,2528.05,2553.85,2506.05,2519.5,361178,
1215,2024-11-12T00:00:00,2523.25,2546.25,2510.0,2521.2,520153,
1216,2024-11-13T00:00:00,2521.2,2534.65,2472.05,2502.9,1449178,
1217,2024-11-14T00:00:00,2502.9,2539.0,2490.05,2523.95,583766,
1218,2024-11-18T00:00:00,2497.0,2552.8,2479.05,2517.15,1436349,
1219,2024-11-19T00:00:00,2517.15,2552.0,2500.0,2508.15,423973,
1220,2024-11-21T00:00:00,2491.1,2555.65,2480.15,2534.85,686911,
1221,2024-11-22T00:00:00,2540.4,2609.9,2534.85,2598.65,828884,
1222,2024-11-25T00:00:00,2615.0,2654.0,2600.35,2629.8,967945,
1223,2024-11-26T00:00:00,2629.8,2639.7,2602.45,2617.2,256368,
1224,2024-11-27T00:00:00,2619.8,2649.45,2595.0,2621.9,348456,
1225,2024-11-28T00:00:00,2622.0,2635.95,2554.05,2570.45,1057786,
1226,2024-11-29T00:00:00,2565.0,2630.45,2559.0,2606.25,650245,
1227,2024-12-02T00:00:00,2605.85,2709.0,2591.75,2693.55,1103848,
1228,2024-12-03T00:00:00,2693.05,2728.95,2683.0,2714.0,522649,
1229,2024-12-04T00:00:00,2708.3,2724.45,2695.1,2712.0,572819,
1230,2024-12-05T00:00:00,2733.0,2733.75,2669.4,2706.8,714705,
1231,2024-12-05T00:00:00,2733.0,2733.75,2669.4,2706.8,714705,
1232,2024-12-06T00:00:00,2714.9,2720.0,2693.35,2701.9,342179,
1233,2024-12-09T00:00:00,2701.9,2714.05,2669.0,2681.4,386571,
1234,2024-12-10T00:00:00,2702.9,2708.0,2641.1,2655.3,637362,
1235,2024-12-11T00:00:00,2666.0,2699.9,2661.1,2670.75,319449,
1236,2024-12-12T00:00:00,2683.0,2683.0,2639.0,2660.05,376378,
1237,2024-12-13T00:00:00,2641.0,2700.0,2620.5,2692.7,413050,
1238,2024-12-16T00:00:00,2680.1,2718.0,2672.25,2685.15,329518,
1239,2024-12-17T00:00:00,2685.0,2685.0,2595.35,2599.7,886954,
1240,2024-12-18T00:00:00,2607.0,2617.9,2576.25,2594.15,372755,
1241,2024-12-19T00:00:00,2570.0,2594.0,2527.25,2539.05,510034,
1242,2024-12-20T00:00:00,2530.0,2563.2,2479.75,2488.7,734977,
1243,2024-12-23T00:00:00,2495.7,2553.7,2495.0,2526.2,347348,
1244,2024-12-24T00:00:00,2515.0,2542.4,2495.0,2501.85,364069,
1245,2024-12-26T00:00:00,2500.25,2518.25,2472.5,2482.05,560284,
1246,2024-12-27T00:00:00,2482.05,2520.6,2474.9,2480.3,428973,
1247,2024-12-30T00:00:00,2489.0,2490.0,2436.0,2443.5,763928,
1248,2024-12-31T00:00:00,2430.0,2447.0,2413.1,2444.0,532913,
1249,2025-01-01T00:00:00,,2473.75,2426.0,2442.15,487868,
1250,2025-01-02T00:00:00,2442.15,2559.4,2442.15,2543.95,970593,
1251,2025-01-03T00:00:00,2543.95,2553.9,2501.1,2510.0,595810,
1252,2025-01-06T00:00:00,2510.0,2527.95,2445.75,2460.55,393162,
1253,2025-01-07T00:00:00,2460.55,2497.0,2456.6,2467.25,495162,
1254,2025-01-08T00:00:00,2467.25,2474.7,2433.15,2435.75,544167,
1255,2025-01-09T00:00:00,2435.75,2438.8,2396.85,2410.4,767054,
1256,2025-01-10T00:00:00,2410.4,2410.4,2353.25,2364.1,413994,
1257,2025-01-13T00:00:00,2364.1,2364.1,2276.95,2288.15,424027,
1258,2025-01-14T00:00:00,2288.15,2330.45,2288.15,2310.6,866813,
1259,2025-01-15T00:00:00,2310.6,2349.75,2296.75,2317.55,583976,
1260,2025-01-16T00:00:00,2317.55,2359.75,2313.35,2350.7,1395746,
1261,2025-01-17T00:00:00,2350.7,2386.75,2349.7,2375.85,443498,
1262,2025-01-20T00:00:00,2375.85,2410.65,2373.0,2402.0,682245,
1263,2025-01-21T00:00:00,2402.0,2426.5,2361.65,2367.5,316398,
1264,2025-01-22T00:00:00,2367.5,2395.9,2367.5,2388.15,337658,
1265,2025-01-23T00:00:00,2388.15,2475.75,2383.5,2461.15,597085,
1266,2025-01-24T00:00:00,2461.15,2514.05,2454.2,2490.75,1510105,
1267,2025-01-27T00:00:00,2490.75,2490.75,2430.4,2458.05,458918,
1268,2025-01-28T00:00:00,2458.05,2459.95,2399.85,2411.3,740192,
1269,2025-01-29T00:00:00,2411.3,2464.0,2399.2,2453.65,200729,
1270,2025-01-30T00:00:00,2453.65,2507.95,2446.6,2491.7,397340,
1271,2025-01-31T00:00:00,2491.7,2516.0,2475.8,2508.85,432195,
1272,2025-02-01T00:00:00,2508.85,2514.05,2431.55,2440.75,432820,
1273,2025-02-03T00:00:00,2440.75,2479.75,2418.0,2473.65,427217,
1274,2025-02-04T00:00:00,2473.65,2491.8,2446.5,2484.7,337002,
1275,2025-02-05T00:00:00,2484.7,2499.0,2474.3,2490.0,465009,
1276,2025-02-06T00:00:00,2490.0,2507.95,2475.9,2499.0,596534,
1277,2025-02-07T00:00:00,2499.0,2522.75,2466.45,2487.6,739904,
1278,2025-02-10T00:00:00,2487.6,2490.95,2440.0,2473.25,717668,
1279,2025-02-11T00:00:00,2473.25,2540.2,2460.0,2491.45,1712564,
1280,2025-02-12T00:00:00,2491.45,2497.4,2434.25,2484.95,454023,
1281,2025-02-13T00:00:00,2484.95,2532.85,2474.3,2490.1,710023,
1282,2025-02-14T00:00:00,2490.1,2507.75,2405.5,2431.3,678188,
1283,2025-02-17T00:00:00,2431.3,2471.0,2408.75,2463.85,646841,
1284,2025-02-18T00:00:00,2463.85,2480.0,2412.8,2463.2,596040,
1285,2025-02-19T00:00:00,2463.2,2481.0,2448.0,2463.2,289053,
1286,2025-02-20T00:00:00,2463.2,2475.0,2443.25,2453.7,427767,
1287,2025-02-21T00:00:00,2453.7,2453.7,2401.05,2431.05,507202,
1288,2025-02-24T00:00:00,2431.05,2431.05,2381.0,2393.7,543265,
1289,2025-02-25T00:00:00,2393.7,2402.65,2367.1,2379.3,497505,
1290,2025-02-27T00:00:00,2379.3,2379.3,2317.1,2339.95,1045684,
1291,2025-02-28T00:00:00,2339.95,2361.75,2302.65,2306.65,1156091,
1292,2025-03-03T00:00:00,2306.65,2382.5,2306.65,2377.45,790068,
1293,2025-03-04T00:00:00,2377.45,2404.2,2353.0,2394.65,521567,
1294,2025-03-05T00:00:00,2394.65,2405.5,2376.4,2391.65,755361,
1295,2025-03-06T00:00:00,2391.65,2415.0,2353.85,2393.65,754733,
1296,2025-03-07T00:00:00,2393.65,2415.0,2380.0,2407.25,317388,
1297,2025-03-10T00:00:00,2407.25,2424.7,2378.9,2383.95,650796,
1298,2025-03-11T00:00:00,2383.95,2422.9,2370.05,2413.55,445602,
1299,2025-03-12T00:00:00,2413.55,2438.85,2367.6,2398.9,562591,
1300,2025-03-13T00:00:00,2398.9,2402.7,2363.3,2370.2,479858,
1301,2025-03-17T00:00:00,2370.2,2404.5,2370.2,2399.35,646728,
1302,2025-03-18T00:00:00,2399.35,2425.15,2397.0,2421.65,423611,
1303,2025-03-19T00:00:00,2421.65,2464.6,2421.65,2458.2,415795,
1304,2025-03-20T00:00:00,2458.2,2477.0,2448.95,2468.15,317162,
1305,2025-03-21T00:00:00,2468.15,2514.7,2459.45,2469.4,1372022,
1306,2025-03-24T00:00:00,2469.4,2544.0,2469.4,2513.2,594768,
1307,2025-03-25T00:00:00,2513.2,2595.9,2513.2,2569.45,993709,
1308,2025-03-26T00:00:00,2569.45,2602.5,2560.9,2581.6,555486,
1309,2025-03-27T00:00:00,2581.6,2627.65,2576.8,2618.7,1246820,
1310,2025-03-28T00:00:00,2618.7,2637.65,2599.35,2611.15,435022,
1311,2025-04-01T00:00:00,2611.15,2632.0,2596.2,2619.0,319360,
1312,2025-04-02T00:00:00,2619.0,2633.4,2601.05,2616.5,413523,
1313,2025-04-03T00:00:00,2616.5,2664.0,2595.1,2651.9,298771,
1314,2025-04-04T00:00:00,2651.9,2651.9,2610.1,2616.9,290533,
1315,2025-04-07T00:00:00,2616.9,2616.9,2465.5,2509.1,974267,
1316,2025-04-08T00:00:00,2509.1,2600.0,2509.1,2590.05,1296894,
1317,2025-04-09T00:00:00,2590.05,2590.05,2530.05,2557.75,495065,
1318,2025-04-11T00:00:00,2557.75,2660.0,2557.75,2651.25,669041,
1319,2025-04-15T00:00:00,2651.25,2726.2,2651.25,2718.6,815058,
1320,2025-04-16T00:00:00,2718.6,2719.1,2682.2,2702.8,462016,
1321,2025-04-17T00:00:00,2702.8,2772.0,2686.9,2760.7,1061496,
1322,2025-04-21T00:00:00,2760.7,2787.3,2735.7,2756.9,322964,
1323,2025-04-22T00:00:00,2756.9,2772.0,2737.7,2749.4,212062,
1324,2025-04-23T00:00:00,2749.4,2751.1,2675.1,2685.6,605110,
1325,2025-04-24T00:00:00,2685.6,2735.7,2674.8,2729.2,562668,
1326,2025-04-25T00:00:00,2729.2,2739.8,2677.0,2734.8,650306,
1327,2025-04-28T00:00:00,2734.8,2773.5,2723.3,2753.4,418430,
1328,2025-04-29T00:00:00,2753.4,2755.6,2719.2,2745.7,890929,
1329,2025-04-30T00:00:00,2745.7,2750.5,2721.8,2737.5,663187,
1330,2025-05-02T00:00:00,2737.5,2771.8,2696.2,2718.3,1008835,
1331,2025-05-05T00:00:00,2718.3,2773.0,2718.3,2755.1,661587,
1332,2025-05-06T00:00:00,2755.1,2763.0,2718.0,2728.7,288396,
1333,2025-05-07T00:00:00,2728.7,2728.7,2682.4,2699.9,417883,
1334,2025-05-08T00:00:00,2699.9,2709.6,2678.3,2698.7,967590,
1335,2025-05-09T00:00:00,2698.7,2698.7,2626.6,2634.8,445515,
1336,2025-05-12T00:00:00,2634.8,273270.0,2634.8,2742.8,498304,
1337,2025-05-13T00:00:00,2742.8,2746.9,2702.7,2708.7,315318,
1338,2025-05-14T00:00:00,2708.7,2747.0,2706.5,2737.2,330773,
1339,2025-05-15T00:00:00,2737.2,2829.5,2720.0,2824.8,1353902,
1340,2025-05-16T00:00:00,2824.8,2845.0,2775.1,2804.2,700214,
1341,2025-05-19T00:00:00,2804.2,2820.0,2721.0,2727.0,576248,
1342,2025-05-20T00:00:00,2727.0,2754.0,2710.2,2720.8,520661,
1343,2025-05-21T00:00:00,2720.8,2749.0,2692.2,2706.9,304264,
1344,2025-05-22T00:00:00,2706.9,2706.9,2648.6,2674.6,541069,
1345,2025-05-23T00:00:00,2674.6,2746.8,2651.0,2659.4,990691,
1346,2025-05-26T00:00:00,2659.4,2695.4,2640.1,2656.4,437778,
1347,2025-05-27T00:00:00,2656.4,2656.4,2595.0,2614.2,878210,
1348,2025-05-28T00:00:00,2614.2,2620.8,2570.3,2577.6,850262,
1349,2025-05-29T00:00:00,2577.6,2593.8,2552.4,2573.6,619520,
1350,2025-05-30T00:00:00,2573.6,2604.9,2536.0,2545.8,1203864,
1351,2025-06-02T00:00:00,2545.8,2546.1,2511.0,2524.1,1209305,
1352,2025-06-03T00:00:00,2524.1,2563.0,2512.1,2552.4,1495424,
