,Date,Open,High,Low,Close,Volume,Extra
747,2022-12-26T00:00:00,6374.65,6469.9,6300.0,6433.7,530537,
748,2022-12-27T00:00:00,6466.0,6530.0,6430.0,6504.7,781038,
749,2022-12-28T00:00:00,6475.0,6570.0,6464.05,6476.1,755936,
750,2022-12-29T00:00:00,6440.0,6520.5,6402.4,6510.9,521921,
751,2022-12-30T00:00:00,6550.0,6719.9,6515.0,6575.2,1520080,
752,2023-01-02T00:00:00,6565.0,6610.0,6484.75,6553.75,579342,
753,2023-01-03T00:00:00,6565.0,6660.0,6530.0,6606.25,742083,
754,2023-01-04T00:00:00,6595.0,6638.0,6550.0,6571.0,670865,
755,2023-01-05T00:00:00,6490.0,6490.0,6025.05,6100.05,5102303,
756,2023-01-06T00:00:00,6130.0,6139.95,5941.6,5980.4,2931338,
757,2023-01-09T00:00:00,6020.0,6078.0,5955.0,5993.35,1400172,
758,2023-01-10T00:00:00,5999.0,6015.0,5875.0,5904.15,1120378,
759,2023-01-11T00:00:00,5930.0,5949.0,5865.55,5895.75,1108893,
760,2023-01-12T00:00:00,5906.55,5964.9,5857.0,5898.4,1476952,
761,2023-01-13T00:00:00,5920.0,5985.0,5872.0,5977.8,1109314,
762,2023-01-16T00:00:00,6000.0,6072.2,5974.55,6010.9,908149,
763,2023-01-17T00:00:00,6019.95,6019.95,5940.0,5984.95,817008,
764,2023-01-18T00:00:00,6003.95,6049.0,5985.0,5998.65,796265,
765,2023-01-19T00:00:00,5983.0,6029.65,5960.65,6012.45,548145,
766,2023-01-20T00:00:00,6012.5,6019.75,5837.2,5860.4,833092,
767,2023-01-23T00:00:00,5881.0,5935.0,5841.0,5863.0,855918,
768,2023-01-24T00:00:00,5892.35,5921.0,5842.65,5855.05,607955,
769,2023-01-25T00:00:00,5850.05,5855.05,5777.0,5795.9,827577,
770,2023-01-27T00:00:00,5815.0,5861.55,5680.0,5760.7,1621120,
771,2023-01-30T00:00:00,5770.05,6066.2,5770.05,6021.8,2447891,
772,2023-01-31T00:00:00,6050.0,6050.0,5874.0,5886.4,1996265,
773,2023-02-01T00:00:00,5944.0,5980.4,5708.9,5817.2,2634590,
774,2023-02-02T00:00:00,5819.0,5819.0,5645.0,5717.65,2024939,
775,2023-02-03T00:00:00,5770.0,6030.0,5747.05,6014.25,1486836,
776,2023-02-06T00:00:00,6000.0,6124.0,5955.6,6104.2,1073536,
777,2023-02-07T00:00:00,6122.95,6182.0,6100.0,6160.55,1471967,
778,2023-02-08T00:00:00,6165.0,6377.0,6162.8,6351.65,1903211,
