,Date,Open,High,Low,Close,Volume,Extra
1455,2025-10-28T00:00:00,1584.0,1589.9,1562.1,1568.1,1489133,
1456,2025-10-29T00:00:00,1568.1,1588.0,1568.1,1581.1,925014,
1457,2025-10-30T00:00:00,,1592.7,1506.6,1540.1,4053965,
1458,2025-10-31T00:00:00,,1528.8,1500.0,1501.3,3365093,
1459,2025-11-03T00:00:00,,1514.9,1490.5,1511.5,1508108,
1460,2025-11-04T00:00:00,,1524.0,1498.2,1503.3,1593447,
1461,2025-11-07T00:00:00,,1509.8,1491.8,1505.7,1037508,
1462,2025-11-10T00:00:00,,1516.4,1504.1,1511.5,1143959,
1463,2025-11-11T00:00:00,,1517.5,1506.1,1514.9,852172,
1464,2025-11-12T00:00:00,,1528.0,1514.5,1519.3,1182903,
1465,2025-11-13T00:00:00,,1533.8,1515.5,1525.8,1219921,
1466,2025-11-14T00:00:00,,1534.4,1522.7,1532.1,810970,
1467,2025-11-17T00:00:00,,1537.5,1526.6,1535.6,912322,
1468,2025-11-18T00:00:00,,1532.0,1512.1,1514.5,747913,
1469,2025-11-19T00:00:00,,1529.6,1505.4,1526.8,1172629,
1470,2025-11-20T00:00:00,,1534.5,1519.8,1529.2,898465,
1471,2025-11-21T00:00:00,1521.1,1527.0,1509.0,1511.8,1126820,
1472,2025-11-24T00:00:00,,1524.8,1500.4,1504.0,2804766,
1473,2025-11-25T00:00:00,,1522.7,1500.2,1507.5,908386,
1474,2025-11-26T00:00:00,,1525.5,1505.0,1523.8,1089325,
1475,2025-11-27T00:00:00,,1531.5,1520.6,1525.2,811454,
1476,2025-11-28T00:00:00,,1535.8,1520.6,1531.3,992925,
1477,2025-12-01T00:00:00,,1536.1,1517.6,1523.1,1012743,
1478,2025-12-02T00:00:00,,1531.5,1513.3,1516.6,1764519,
1479,2025-12-03T00:00:00,,1520.9,1495.2,1508.0,1036096,
1480,2025-12-04T00:00:00,,1525.7,1503.1,1521.0,727323,
1481,2025-12-05T00:00:00,,1527.6,1513.6,1520.8,813485,
1482,2025-12-08T00:00:00,,1516.7,1494.3,1497.6,1263559,
1483,2025-12-09T00:00:00,,1502.4,1486.5,1490.6,1647809,
1484,2025-12-10T00:00:00,,1505.2,1485.0,1490.9,1316774,
1485,2025-12-11T00:00:00,,1513.4,1492.0,1512.3,606130,
1486,2025-12-12T00:00:00,,1524.5,1510.8,1517.4,1054050,
1487,2025-12-15T00:00:00,,1515.5,1498.6,1508.0,855508,
1488,2025-12-16T00:00:00,,1508.9,1496.3,1499.6,790082,
1489,2025-12-17T00:00:00,,1502.7,1491.0,1496.9,1000116,
1490,2025-12-18T00:00:00,,1511.0,1494.0,1498.9,975569,
1491,2025-12-19T00:00:00,,1519.3,1495.5,1517.1,771502,
1492,2025-12-22T00:00:00,,1522.5,1508.3,1512.9,758896,
1493,2025-12-23T00:00:00,,1521.5,1498.4,1500.7,826988,
1494,2025-12-24T00:00:00,,1507.5,1490.2,1496.3,1022767,
1495,2025-12-26T00:00:00,,1510.7,1494.0,1506.0,951555,
1496,2025-12-29T00:00:00,,1514.4,1492.0,1494.0,1077645,
1497,2025-12-30T00:00:00,,1496.2,1476.7,1492.5,1994093,
1498,2025-12-31T00:00:00,,1513.5,1490.2,1511.3,889066,
1499,2026-01-01T00:00:00,,1512.0,1499.0,1500.9,228078,
