,Date,Open,High,Low,Close,Volume,Extra
1066,2024-04-05T00:00:00,10001.0,10019.85,9802.2,9823.6,279930,
1067,2024-04-08T00:00:00,9852.95,9899.0,9801.0,9863.75,215202,
1068,2024-04-09T00:00:00,9900.0,9993.8,9759.1,9769.15,275927,
1069,2024-04-10T00:00:00,9810.0,9858.0,9705.05,9817.85,186192,
1070,2024-04-12T00:00:00,9789.95,9850.0,9610.0,9652.55,440965,
1071,2024-04-15T00:00:00,9617.9,9617.9,9486.6,9506.25,220609,
1072,2024-04-16T00:00:00,9448.9,9494.95,9351.0,9463.8,547625,
1073,2024-04-18T00:00:00,9470.0,9526.8,9340.8,9382.75,584262,
1074,2024-04-19T00:00:00,9325.0,9400.0,9250.0,9363.95,415500,
1075,2024-04-22T00:00:00,9505.0,9590.0,9456.1,9565.25,277781,
1076,2024-04-23T00:00:00,9540.0,9625.0,9522.0,9533.55,317453,
1077,2024-04-24T00:00:00,9578.0,9686.8,9542.8,9658.85,317932,
1078,2024-04-25T00:00:00,9620.15,9706.0,9560.05,9683.75,398262,
1079,2024-04-26T00:00:00,9727.0,9777.0,9646.9,9700.9,265785,
1080,2024-04-29T00:00:00,9765.0,10011.0,9743.05,9964.45,808507,
1081,2024-04-30T00:00:00,10160.3,10180.0,9911.35,9971.85,777818,
1082,2024-05-02T00:00:00,9971.85,10045.0,9946.5,9983.45,318804,
1083,2024-05-03T00:00:00,9982.0,10030.0,9779.35,9816.3,516942,
1084,2024-05-06T00:00:00,9875.0,9929.0,9746.15,9776.9,238519,
1085,2024-05-07T00:00:00,9799.0,9948.0,9630.0,9682.4,214296,
1086,2024-05-08T00:00:00,9674.95,9674.95,9501.4,9510.0,391980,
1087,2024-05-09T00:00:00,9524.0,9560.0,9408.05,9446.1,328595,
1088,2024-05-10T00:00:00,9462.8,9518.95,9416.05,9517.0,205203,
1089,2024-05-13T00:00:00,9515.95,9578.0,9427.1,9556.95,215385,
1090,2024-05-14T00:00:00,9535.05,9699.5,9529.95,9660.65,171916,
1091,2024-05-15T00:00:00,9691.0,9693.15,9560.0,9614.1,161663,
1092,2024-05-16T00:00:00,9630.6,9725.7,9525.5,9709.1,368439,
1093,2024-05-17T00:00:00,9740.0,9900.0,9685.25,9890.35,283812,
1094,2024-05-18T00:00:00,9948.0,9948.0,9840.0,9865.6,12292,
1095,2024-05-21T00:00:00,9826.0,9850.75,9762.05,9789.4,346945,
1096,2024-05-22T00:00:00,9870.0,9950.0,9822.25,9894.85,280236,
1097,2024-05-23T00:00:00,9905.15,10199.85,9855.0,10170.55,522229,
1098,2024-05-24T00:00:00,10165.0,10369.0,10122.55,10231.1,519375,
1099,2024-05-27T00:00:00,10277.95,10353.95,10177.65,10225.5,389284,
1100,2024-05-28T00:00:00,10264.0,10365.85,10146.45,10178.9,403775,
1101,2024-05-29T00:00:00,10177.95,10177.95,9961.0,10023.4,317860,
1102,2024-05-30T00:00:00,10021.0,10025.0,9830.0,9868.85,323880,
1103,2024-05-31T00:00:00,9932.0,10080.0,9750.1,9915.5,791057,
1104,2024-06-03T00:00:00,10300.0,10519.8,10216.35,10470.05,732565,
1105,2024-06-04T00:00:00,10475.0,10498.5,9534.95,9918.3,969114,
1106,2024-06-05T00:00:00,9989.95,10070.0,9740.0,10038.1,361227,
1107,2024-06-06T00:00:00,9995.0,10176.5,9931.1,10054.95,481702,
1108,2024-06-07T00:00:00,9965.0,10505.0,9965.0,10463.15,545177,
1109,2024-06-10T00:00:00,10495.0,10907.95,10463.15,10826.25,705157,
1110,2024-06-11T00:00:00,10903.95,10989.0,10826.25,10933.55,650128,
1111,2024-06-12T00:00:00,10871.5,11099.95,10871.5,11044.8,439115,
1112,2024-06-13T00:00:00,11250.0,11299.0,10996.15,11173.8,604357,
1113,2024-06-14T00:00:00,11170.0,11271.0,11147.3,11242.8,305313,
1114,2024-06-18T00:00:00,11250.0,11269.35,11051.65,11119.05,322717,
1115,2024-06-19T00:00:00,11150.0,11177.7,10968.25,10995.55,659265,
1116,2024-06-20T00:00:00,11008.9,11173.9,10875.4,10903.2,445375,
1117,2024-06-21T00:00:00,10882.5,10961.45,10611.55,10662.4,586610,
1118,2024-06-24T00:00:00,10717.5,10845.0,10594.65,10786.0,276073,
1119,2024-06-25T00:00:00,10801.95,11007.95,10800.4,10846.2,562069,
1120,2024-06-26T00:00:00,10907.7,11261.0,10903.0,11143.1,793048,
1121,2024-06-27T00:00:00,11270.0,11874.95,11269.0,11716.7,2339737,
1122,2024-06-28T00:00:00,11699.9,11779.0,11469.85,11667.9,684770,
1123,2024-07-01T00:00:00,11669.0,12031.6,11667.9,11904.65,520287,
1124,2024-07-02T00:00:00,11944.0,12078.0,11800.0,11853.95,422123,
1125,2024-07-03T00:00:00,11855.25,11899.0,11761.95,11872.1,206171,
1126,2024-07-04T00:00:00,11885.0,11936.85,11721.55,11760.05,227230,
1127,2024-07-05T00:00:00,11796.55,11824.55,11620.25,11690.15,425990,
1128,2024-07-08T00:00:00,11694.0,11714.8,11530.0,11582.9,149212,
1129,2024-07-09T00:00:00,11582.95,11761.7,11484.45,11679.8,530885,
1130,2024-07-10T00:00:00,11689.0,11739.8,11470.0,11634.25,202408,
1131,2024-07-11T00:00:00,11599.0,11640.0,11499.0,11554.95,366813,
1132,2024-07-12T00:00:00,11554.0,11680.0,11470.05,11602.3,366252,
1133,2024-07-15T00:00:00,11752.9,11898.0,11661.9,11833.65,394465,
1134,2024-07-16T00:00:00,11907.05,11907.05,11631.9,11658.7,555974,
1135,2024-07-18T00:00:00,11650.0,11683.85,11475.0,11647.25,731272,
1136,2024-07-19T00:00:00,11645.0,11645.0,11228.65,11258.3,514115,
1137,2024-07-22T00:00:00,11289.9,11570.0,11231.3,11515.7,573817,
1138,2024-07-23T00:00:00,11649.95,11735.4,11329.1,11545.8,525158,
1139,2024-07-24T00:00:00,11540.0,11560.75,11355.65,11453.4,268142,
1140,2024-07-25T00:00:00,11418.0,11476.8,11291.0,11441.5,254592,
1141,2024-07-26T00:00:00,11441.5,11742.45,11395.6,11673.05,333178,
1142,2024-07-29T00:00:00,11680.0,11940.0,11673.05,11873.8,496439,
1143,2024-07-30T00:00:00,11858.0,11858.0,11644.5,11806.45,438110,
1144,2024-07-31T00:00:00,11818.95,11915.0,11750.35,11887.2,322533,
1145,2024-08-01T00:00:00,11887.2,12032.3,11803.5,11984.5,250127,
1146,2024-08-02T00:00:00,11833.05,11949.0,11700.0,11764.5,273414,
1147,2024-08-05T00:00:00,11700.0,11700.0,11351.2,11417.25,400845,
1148,2024-08-06T00:00:00,11449.95,11575.8,11272.1,11325.3,368952,
1149,2024-08-07T00:00:00,11499.0,11589.95,11430.2,11543.2,230173,
1150,2024-08-08T00:00:00,11500.0,11524.2,11228.75,11258.0,290352,
1151,2024-08-09T00:00:00,11449.0,11449.0,11231.05,11300.35,189232,
1152,2024-08-12T00:00:00,11290.0,11379.8,11211.2,11275.0,200413,
1153,2024-08-13T00:00:00,11364.0,11364.0,11234.65,11271.2,189975,
1154,2024-08-14T00:00:00,11200.0,11200.0,10963.1,11002.6,404673,
1155,2024-08-16T00:00:00,11040.0,11325.0,10950.2,11295.7,437356,
1156,2024-08-19T00:00:00,11320.0,11468.1,11271.75,11315.35,244266,
1157,2024-08-20T00:00:00,11365.0,11525.0,11277.45,11349.7,421086,
1158,2024-08-21T00:00:00,11274.0,11312.55,11161.55,11200.9,456724,
1159,2024-08-22T00:00:00,11260.0,11377.4,11205.0,11309.4,305460,
1160,2024-08-23T00:00:00,11315.0,11380.0,11204.45,11341.8,258718,
1161,2024-08-26T00:00:00,11340.0,11360.95,11271.4,11337.1,234218,
1162,2024-08-27T00:00:00,11389.1,11450.0,11286.45,11300.35,184429,
1163,2024-08-28T00:00:00,11280.0,11317.6,11211.0,11234.8,201104,
1164,2024-08-29T00:00:00,11230.0,11256.7,11115.4,11222.0,406233,
1165,2024-08-30T00:00:00,11225.05,11360.9,11222.0,11301.9,462098,
1166,2024-09-02T00:00:00,11325.0,11465.0,11325.0,11424.9,248675,
1167,2024-09-03T00:00:00,11434.5,11504.05,11361.0,11460.8,181700,
1168,2024-09-04T00:00:00,11392.0,11637.45,11381.85,11580.45,198158,
1169,2024-09-05T00:00:00,11630.45,11822.75,11514.2,11542.65,406795,
1170,2024-09-06T00:00:00,11500.0,11525.0,11320.0,11432.85,245251,
1171,2024-09-09T00:00:00,11400.0,11518.45,11308.0,11494.35,154667,
1172,2024-09-10T00:00:00,11539.9,11639.45,11460.5,11541.05,237498,
1173,2024-09-11T00:00:00,11570.0,11611.0,11460.2,11487.45,141343,
1174,2024-09-12T00:00:00,11507.85,11735.0,11442.25,11710.25,455927,
1175,2024-09-13T00:00:00,11695.0,11762.6,11625.2,11717.95,279654,
1176,2024-09-16T00:00:00,11675.0,11797.95,11604.0,11642.65,257859,
1177,2024-09-17T00:00:00,11602.55,11718.6,11575.0,11657.7,202727,
1178,2024-09-18T00:00:00,11683.0,11763.3,11535.85,11600.8,185070,
1179,2024-09-19T00:00:00,11630.9,11740.15,11540.0,11627.5,227248,
1180,2024-09-20T00:00:00,11660.0,11843.9,11579.6,11798.3,608707,
1181,2024-09-23T00:00:00,11835.0,11998.0,11800.05,11962.05,279321,
1182,2024-09-24T00:00:00,11948.1,11969.85,11740.35,11761.65,242041,
1183,2024-09-25T00:00:00,11811.0,11855.6,11680.0,11816.3,196689,
1184,2024-09-26T00:00:00,11835.0,12080.0,11767.8,12065.0,277844,
1185,2024-09-27T00:00:00,12065.0,12138.0,11924.75,11952.3,404203,
1186,2024-09-30T00:00:00,11924.0,11924.0,11774.05,11802.0,405492,
1187,2024-10-01T00:00:00,11802.0,11887.7,11650.25,11837.15,324908,
1188,2024-10-03T00:00:00,11627.1,11930.0,11613.1,11724.8,304611,
1189,2024-10-04T00:00:00,11700.0,11829.15,11380.0,11450.25,357266,
1190,2024-10-07T00:00:00,11491.95,11529.95,11192.1,11230.35,374658,
1191,2024-10-08T00:00:00,11231.0,11475.0,11231.0,11389.8,447223,
1192,2024-10-09T00:00:00,11404.05,11511.0,11333.0,11350.15,286355,
1193,2024-10-10T00:00:00,11439.95,11459.0,11353.55,11430.05,180525,
1194,2024-10-11T00:00:00,11390.75,11468.3,11360.2,11421.3,120282,
1195,2024-10-14T00:00:00,11399.95,11429.95,11240.0,11333.0,144166,
1196,2024-10-15T00:00:00,11400.0,11432.95,11290.0,11416.9,182289,
1197,2024-10-16T00:00:00,11341.0,11412.0,11233.0,11322.3,276814,
1198,2024-10-17T00:00:00,11351.0,11363.95,10934.05,11017.3,353329,
1199,2024-10-18T00:00:00,11017.3,11139.95,10901.0,11069.3,330706,
1200,2024-10-21T00:00:00,11050.0,11166.65,10771.4,10869.3,566666,
1201,2024-10-22T00:00:00,10751.0,11080.8,10740.0,10825.15,793866,
1202,2024-10-23T00:00:00,10821.95,10843.65,10672.0,10753.05,351717,
1203,2024-10-24T00:00:00,10753.05,11085.0,10718.4,11043.6,341333,
1204,2024-10-25T00:00:00,11063.7,11115.0,10950.0,10995.2,519640,
1205,2024-10-28T00:00:00,11000.0,11199.35,10899.6,11092.6,229116,
1206,2024-10-29T00:00:00,11074.0,11136.95,10917.05,11112.1,266764,
1207,2024-10-30T00:00:00,11115.0,11230.0,11011.4,11205.1,239936,
1208,2024-10-31T00:00:00,11156.8,11250.9,11042.55,11065.65,423685,
1209,2024-11-01T00:00:00,11078.55,11171.3,11078.55,11145.8,19017,
1210,2024-11-04T00:00:00,11147.0,11156.75,10930.05,11013.0,276987,
1211,2024-11-05T00:00:00,10983.65,11188.05,10973.25,11176.35,274424,
1212,2024-11-06T00:00:00,11225.0,11306.9,11112.0,11274.4,282483,
1213,2024-11-07T00:00:00,11241.55,11244.95,11001.1,11050.8,326257,
1214,2024-11-08T00:00:00,11029.1,11139.35,10960.7,11043.35,155887,
1215,2024-11-11T00:00:00,11015.0,11109.95,10896.05,10970.45,107475,
1216,2024-11-12T00:00:00,10970.5,11074.75,10840.0,10840.0,166350,
1217,2024-11-13T00:00:00,10803.3,10873.5,10750.0,10782.2,216899,
1218,2024-11-14T00:00:00,10726.0,10832.5,10542.5,10728.5,297445,
1219,2024-11-18T00:00:00,10632.1,10766.85,10580.4,10630.9,424189,
1220,2024-11-19T00:00:00,10684.05,10870.0,10657.9,10769.55,220346,
1221,2024-11-21T00:00:00,10555.0,11005.85,10555.0,10954.85,256877,
1222,2024-11-22T00:00:00,10999.0,11409.9,10931.65,11375.3,328927,
1223,2024-11-25T00:00:00,11450.0,11690.0,11437.25,11457.45,465060,
1224,2024-11-26T00:00:00,11457.45,11497.3,11106.0,11121.05,243702,
1225,2024-11-27T00:00:00,11020.6,11188.95,10960.0,11139.9,330286,
1226,2024-11-28T00:00:00,11174.0,11190.0,10957.6,10997.8,325768,
1227,2024-11-29T00:00:00,10915.0,11233.0,10915.0,11202.15,367577,
1228,2024-12-02T00:00:00,11206.7,11780.0,11206.7,11648.55,633693,
1229,2024-12-03T00:00:00,11674.75,11935.0,11624.95,11852.35,501805,
1230,2024-12-04T00:00:00,11866.2,11920.35,11748.05,11766.8,306766,
1231,2024-12-05T00:00:00,11745.0,12001.95,11722.85,11932.8,436366,
1232,2024-12-05T00:00:00,11745.0,12001.95,11722.85,11932.8,436366,
1233,2024-12-06T00:00:00,11939.0,11956.35,11818.0,11848.5,193326,
1234,2024-12-09T00:00:00,11858.4,11890.0,11718.0,11795.2,268180,
1235,2024-12-10T00:00:00,11745.0,11807.1,11695.0,11745.8,232761,
1236,2024-12-11T00:00:00,11851.0,12065.0,11815.3,11898.5,527032,
1237,2024-12-12T00:00:00,11944.0,11944.0,11790.9,11856.95,247807,
1238,2024-12-13T00:00:00,11800.0,12118.5,11730.0,12083.9,408845,
1239,2024-12-16T00:00:00,12050.0,12145.35,11871.0,11942.5,214923,
1240,2024-12-17T00:00:00,11930.65,11974.15,11683.2,11774.95,244639,
1241,2024-12-18T00:00:00,11775.0,11855.0,11700.0,11763.95,222892,
1242,2024-12-19T00:00:00,11638.0,11760.0,11572.05,11670.8,162243,
1243,2024-12-20T00:00:00,11664.85,11748.0,11397.65,11422.8,299804,
1244,2024-12-23T00:00:00,11520.0,11582.45,11375.0,11472.6,149349,
1245,2024-12-24T00:00:00,11471.0,11587.05,11360.0,11390.35,108001,
1246,2024-12-26T00:00:00,11390.35,11799.0,11334.5,11460.65,144133,
1247,2024-12-27T00:00:00,11491.6,11555.0,11385.0,11406.55,118392,
1248,2024-12-30T00:00:00,11419.45,11507.65,11239.7,11288.35,164719,
1249,2024-12-31T00:00:00,11270.0,11465.0,11194.05,11426.35,241717,
1250,2025-01-01T00:00:00,,11520.9,11305.0,11447.0,108012,
1251,2025-01-02T00:00:00,11447.0,11828.45,11447.0,11797.7,267609,
1252,2025-01-03T00:00:00,11797.7,11861.15,11713.0,11786.0,237651,
1253,2025-01-06T00:00:00,11786.0,11854.5,11450.2,11503.6,139820,
1254,2025-01-07T00:00:00,11503.6,11635.05,11486.05,11618.55,197309,
1255,2025-01-08T00:00:00,11618.55,11628.75,11370.0,11403.55,159846,
1256,2025-01-09T00:00:00,11403.55,11429.95,11183.25,11259.8,196555,
1257,2025-01-10T00:00:00,11259.8,11259.8,10838.05,10865.2,228878,
1258,2025-01-13T00:00:00,10865.2,10865.2,10593.4,10615.15,226903,
1259,2025-01-14T00:00:00,10615.15,10732.95,10464.45,10483.75,344404,
1260,2025-01-15T00:00:00,10483.75,10642.7,10469.05,10521.65,371783,
1261,2025-01-16T00:00:00,10521.65,10807.6,10521.65,10636.2,376291,
1262,2025-01-17T00:00:00,10636.2,10723.95,10500.1,10580.0,298031,
1263,2025-01-20T00:00:00,10580.0,10652.45,10498.05,10624.45,332275,
1264,2025-01-21T00:00:00,10624.45,10968.0,10624.45,10667.8,593842,
1265,2025-01-22T00:00:00,10667.8,10797.8,10606.8,10693.75,249552,
1266,2025-01-23T00:00:00,10693.75,11565.2,10690.0,11420.9,1511017,
1267,2025-01-24T00:00:00,11420.9,11608.8,11223.15,11285.85,553467,
1268,2025-01-27T00:00:00,11285.85,11360.0,11150.0,11239.5,414994,
1269,2025-01-28T00:00:00,11239.5,11407.65,11066.0,11296.35,436707,
1270,2025-01-29T00:00:00,11296.35,11574.95,11262.2,11544.85,377755,
1271,2025-01-30T00:00:00,11544.85,11610.0,11450.0,11479.4,275282,
1272,2025-01-31T00:00:00,11479.4,11599.0,11397.9,11487.45,361656,
1273,2025-02-01T00:00:00,11487.45,11787.0,10800.0,11259.15,513694,
1274,2025-02-03T00:00:00,11259.15,11282.65,10951.4,11174.65,450593,
1275,2025-02-04T00:00:00,11174.65,11547.85,11112.15,11519.15,314982,
1276,2025-02-05T00:00:00,11519.15,11632.5,11434.15,11585.7,237287,
1277,2025-02-06T00:00:00,11585.7,11608.25,11327.8,11477.35,309437,
1278,2025-02-07T00:00:00,11477.35,11733.0,11477.35,11640.6,310716,
1279,2025-02-10T00:00:00,11640.6,11640.6,11490.0,11532.3,262455,
1280,2025-02-11T00:00:00,11532.3,11532.3,11240.25,11300.2,301338,
1281,2025-02-12T00:00:00,11300.2,11599.0,11074.6,11478.5,347198,
1282,2025-02-13T00:00:00,11478.5,11649.9,11422.2,11546.45,336299,
1283,2025-02-14T00:00:00,11546.45,11589.0,11182.0,11263.85,279452,
1284,2025-02-17T00:00:00,11263.85,11509.45,11048.9,11490.1,166053,
1285,2025-02-18T00:00:00,11490.1,11490.1,11251.0,11308.9,269071,
1286,2025-02-19T00:00:00,11308.9,11460.0,11233.5,11291.55,157681,
1287,2025-02-20T00:00:00,11291.55,11330.0,11245.2,11287.6,142398,
1288,2025-02-21T00:00:00,11287.6,11287.6,10990.0,11157.25,321238,
1289,2025-02-24T00:00:00,11157.25,11170.0,10982.95,11042.65,175470,
1290,2025-02-25T00:00:00,11042.65,11054.1,10841.0,10964.15,296938,
1291,2025-02-27T00:00:00,10964.15,10964.15,10266.05,10447.65,1722295,
1292,2025-02-28T00:00:00,10447.65,10490.0,10067.8,10128.45,1230856,
1293,2025-03-03T00:00:00,10128.45,10617.6,10128.45,10340.8,835344,
1294,2025-03-04T00:00:00,10340.8,10453.9,10250.0,10370.1,352922,
1295,2025-03-05T00:00:00,10370.1,10505.85,10295.6,10464.2,310832,
1296,2025-03-06T00:00:00,10464.2,10539.8,10317.2,10493.5,365920,
1297,2025-03-07T00:00:00,10493.5,10609.0,10451.05,10582.4,302786,
1298,2025-03-10T00:00:00,10582.4,10645.6,10477.0,10520.1,165865,
1299,2025-03-11T00:00:00,10520.1,10520.1,10356.25,10439.25,180890,
1300,2025-03-12T00:00:00,10439.25,10549.8,10362.75,10520.4,299887,
1301,2025-03-13T00:00:00,10520.4,10520.4,10380.8,10452.1,219654,
1302,2025-03-17T00:00:00,10452.1,10571.25,10448.0,10547.1,212271,
1303,2025-03-18T00:00:00,10547.1,10745.0,10547.1,10698.1,355293,
1304,2025-03-19T00:00:00,10698.1,10944.5,10698.1,10933.25,269175,
1305,2025-03-20T00:00:00,10933.25,10979.65,10816.0,10948.15,549251,
1306,2025-03-21T00:00:00,10948.15,11064.0,10885.65,10976.75,656565,
1307,2025-03-24T00:00:00,10976.75,11074.9,10853.85,11051.2,294688,
1308,2025-03-25T00:00:00,11051.2,11475.05,11051.2,11421.2,754457,
1309,2025-03-26T00:00:00,11421.2,11486.65,11300.0,11402.1,401569,
1310,2025-03-27T00:00:00,11402.1,11629.85,11353.5,11599.6,406409,
1311,2025-03-28T00:00:00,11599.6,11699.0,11460.05,11509.55,280960,
1312,2025-04-01T00:00:00,11509.55,11565.4,11337.15,11378.65,263144,
1313,2025-04-02T00:00:00,11378.65,11378.65,11178.1,11250.95,376468,
1314,2025-04-03T00:00:00,11250.95,11641.05,11175.85,11606.6,362184,
1315,2025-04-04T00:00:00,11606.6,11611.65,11421.2,11498.65,223866,
1316,2025-04-07T00:00:00,11498.65,11498.65,11015.05,11191.6,485194,
1317,2025-04-08T00:00:00,11191.6,11542.75,11191.6,11270.45,602608,
1318,2025-04-09T00:00:00,11270.45,11423.0,11180.0,11397.05,230611,
1319,2025-04-11T00:00:00,11397.05,11842.35,11397.05,11502.65,351037,
1320,2025-04-15T00:00:00,11502.65,11749.0,11502.65,11719.0,345260,
1321,2025-04-16T00:00:00,11719.0,11827.0,11667.0,11728.0,268150,
1322,2025-04-17T00:00:00,11728.0,11922.0,11600.0,11901.0,290473,
1323,2025-04-21T00:00:00,11901.0,12110.0,11790.0,11934.0,230595,
1324,2025-04-22T00:00:00,11934.0,12017.0,11850.0,11959.0,334667,
1325,2025-04-23T00:00:00,11959.0,12040.0,11827.0,11949.0,267717,
1326,2025-04-24T00:00:00,11949.0,12188.0,11877.0,12159.0,340979,
1327,2025-04-25T00:00:00,12159.0,12302.0,11860.0,12237.0,412935,
1328,2025-04-28T00:00:00,12237.0,12337.0,12009.0,12114.0,516745,
1329,2025-04-29T00:00:00,12114.0,12201.0,11800.0,11869.0,522680,
1330,2025-04-30T00:00:00,11869.0,11922.0,11559.0,11641.0,630799,
1331,2025-05-02T00:00:00,11641.0,11750.0,11481.0,11644.0,255582,
1332,2025-05-05T00:00:00,11644.0,11720.0,11644.0,11670.0,146128,
1333,2025-05-06T00:00:00,11670.0,11728.0,11544.0,11693.0,273048,
1334,2025-05-07T00:00:00,11693.0,11700.0,11553.0,11658.0,218028,
1335,2025-05-08T00:00:00,11658.0,11735.0,11539.0,11631.0,390403,
1336,2025-05-09T00:00:00,11631.0,11631.0,11313.0,11364.0,200270,
1337,2025-05-12T00:00:00,11364.0,1164900.0,11364.0,11736.0,182795,
1338,2025-05-13T00:00:00,11736.0,11745.0,11568.0,11661.0,308352,
1339,2025-05-14T00:00:00,11661.0,11740.0,11625.0,11672.0,179475,
1340,2025-05-15T00:00:00,11672.0,11931.0,11646.0,11894.0,371371,
1341,2025-05-16T00:00:00,11894.0,11988.0,11864.0,11905.0,209706,
1342,2025-05-19T00:00:00,11905.0,11989.0,11884.0,11929.0,128380,
1343,2025-05-20T00:00:00,11929.0,11969.0,11674.0,11697.0,159198,
1344,2025-05-21T00:00:00,11697.0,11910.0,11635.0,11666.0,173172,
1345,2025-05-22T00:00:00,11666.0,11700.0,11517.0,11680.0,175494,
1346,2025-05-23T00:00:00,11680.0,11872.0,11680.0,11746.0,181752,
1347,2025-05-26T00:00:00,11746.0,11884.0,11645.0,11689.0,198123,
1348,2025-05-27T00:00:00,11689.0,11689.0,11375.0,11421.0,478691,
1349,2025-05-28T00:00:00,11421.0,11455.0,11209.0,11238.0,201524,
1350,2025-05-29T00:00:00,11238.0,11336.0,11153.0,11269.0,350684,
1351,2025-05-30T00:00:00,11269.0,11310.0,11170.0,11210.0,394431,
1352,2025-06-02T00:00:00,11210.0,11218.0,11019.0,11195.0,314936,
1353,2025-06-03T00:00:00,11195.0,11280.0,11005.0,11035.0,349615,
1354,2025-06-03T00:00:00,11195.0,11280.0,11005.0,11035.0,349615,
1355,2025-06-04T00:00:00,11035.0,11055.0,10920.0,11033.0,345368,
1356,2025-06-05T00:00:00,11033.0,11180.0,11005.0,11159.0,191682,
1357,2025-06-06T00:00:00,11159.0,11311.0,11120.0,11253.0,144111,
1358,2025-06-09T00:00:00,11253.0,11310.0,11167.0,11260.0,209779,
1359,2025-06-10T00:00:00,11260.0,11482.0,11260.0,11391.0,279918,
1360,2025-06-11T00:00:00,11391.0,11514.0,11341.0,11464.0,237747,
1361,2025-06-12T00:00:00,11464.0,11505.0,11280.0,11323.0,262909,
1362,2025-06-13T00:00:00,11323.0,11323.0,11073.0,11224.0,181595,
1363,2025-06-16T00:00:00,11224.0,11517.0,11197.0,11495.0,401104,
1364,2025-06-17T00:00:00,11495.0,11500.0,11361.0,11383.0,121831,
1365,2025-06-18T00:00:00,11383.0,11479.0,11343.0,11406.0,156816,
1366,2025-06-19T00:00:00,11406.0,11482.0,11353.0,11420.0,157860,
1367,2025-06-20T00:00:00,11420.0,11524.0,11370.0,11458.0,629895,
1368,2025-06-23T00:00:00,11458.0,11490.0,11321.0,11449.0,304907,
1369,2025-06-24T00:00:00,11449.0,11824.0,11449.0,11579.0,735700,
1370,2025-06-25T00:00:00,11579.0,11760.0,11579.0,11733.0,253366,
1371,2025-06-26T00:00:00,11733.0,11984.0,11690.0,11951.0,506831,
1372,2025-06-27T00:00:00,11951.0,12245.0,11917.0,12213.0,501287,
1373,2025-06-30T00:00:00,12213.0,12270.0,12018.0,12085.0,334032,
1374,2025-07-01T00:00:00,12105.0,12225.0,12062.0,12210.0,207437,
1375,2025-07-02T00:00:00,12210.0,12525.0,12198.0,12436.0,446111,
1376,2025-07-03T00:00:00,12436.0,12575.0,12376.0,12398.0,275755,
1377,2025-07-04T00:00:00,12398.0,12523.0,12341.0,12506.0,191673,
1378,2025-07-07T00:00:00,12506.0,12506.0,12308.0,12345.0,150354,
1379,2025-07-08T00:00:00,12345.0,12495.0,12313.0,12445.0,219370,
1380,2025-07-09T00:00:00,12445.0,12580.0,12376.0,12562.0,379924,
1381,2025-07-10T00:00:00,12562.0,12664.0,12484.0,12516.0,269323,
1382,2025-07-11T00:00:00,12516.0,12637.0,12454.0,12495.0,240191,
1383,2025-07-14T00:00:00,12495.0,12579.0,12430.0,12516.0,279117,
1384,2025-07-15T00:00:00,12516.0,12545.0,12428.0,12502.0,155563,
1385,2025-07-16T00:00:00,12502.0,12504.0,12400.0,12453.0,157155,
1386,2025-07-17T00:00:00,12453.0,12546.0,12433.0,12495.0,166142,
1387,2025-07-18T00:00:00,12495.0,12547.0,12442.0,12498.0,98434,
1388,2025-07-21T00:00:00,12498.0,12713.0,12374.0,12577.0,512521,
1389,2025-07-22T00:00:00,12577.0,12699.0,12295.0,12452.0,534511,
1390,2025-07-23T00:00:00,12452.0,12513.0,12358.0,12372.0,189617,
1391,2025-07-24T00:00:00,12372.0,12386.0,12230.0,12304.0,180399,
1392,2025-07-25T00:00:00,12304.0,12345.0,12195.0,12250.0,290381,
1393,2025-07-28T00:00:00,12250.0,12368.0,12211.0,12240.0,214164,
1394,2025-07-29T00:00:00,12240.0,12262.0,12135.0,12221.0,208651,
1395,2025-07-30T00:00:00,12221.0,12381.0,12203.0,12268.0,185681,
1396,2025-07-31T00:00:00,12268.0,12329.0,12170.0,12249.0,150379,
1397,2025-08-01T00:00:00,12249.0,12289.0,12076.0,12113.0,213036,
1398,2025-08-04T00:00:00,12113.0,12290.0,12113.0,12257.0,208062,
1399,2025-08-05T00:00:00,12257.0,12374.0,12257.0,12298.0,267535,
1400,2025-08-06T00:00:00,12298.0,12390.0,12208.0,12226.0,192086,
1401,2025-08-07T00:00:00,12226.0,12309.0,12125.0,12273.0,202382,
1402,2025-08-08T00:00:00,12273.0,12315.0,12135.0,12157.0,201878,
1403,2025-08-11T00:00:00,12157.0,12424.0,12157.0,12405.0,218883,
1404,2025-08-12T00:00:00,12405.0,12530.0,12405.0,12449.0,334941,
1405,2025-08-13T00:00:00,12449.0,12510.0,12389.0,12401.0,208232,
1406,2025-08-14T00:00:00,12401.0,12426.0,12232.0,12317.0,235843,
1407,2025-08-18T00:00:00,12317.0,12904.0,12317.0,12765.0,810373,
1408,2025-08-19T00:00:00,12765.0,12880.0,12631.0,12863.0,351553,
1409,2025-08-20T00:00:00,12863.0,12930.0,12765.0,12874.0,290957,
1410,2025-08-21T00:00:00,12874.0,12903.0,12790.0,12870.0,155457,
1411,2025-08-22T00:00:00,12870.0,12870.0,12564.0,12589.0,227193,
1412,2025-08-25T00:00:00,12589.0,12730.0,12558.0,12606.0,199497,
1413,2025-08-26T00:00:00,12606.0,12768.0,12480.0,12610.0,290322,
1414,2025-08-28T00:00:00,12610.0,12648.0,12472.0,12521.0,283677,
