,Date,Open,High,Low,Close,Volume,Extra
1065,2024-04-04T00:00:00,3957.0,4030.0,3892.05,4014.3,932388,
1066,2024-04-05T00:00:00,4013.0,4046.55,3967.55,4031.25,537211,
1067,2024-04-08T00:00:00,4024.95,4303.45,4011.6,4205.75,2165476,
1068,2024-04-09T00:00:00,4247.8,4267.9,4137.5,4248.65,970527,
1069,2024-04-10T00:00:00,4250.0,4335.0,4222.05,4315.1,1018228,
1070,2024-04-12T00:00:00,4310.0,4382.8,4267.8,4302.25,1133496,
1071,2024-04-15T00:00:00,4250.0,4317.85,4193.75,4219.35,860134,
1072,2024-04-16T00:00:00,4217.4,4404.0,4206.3,4355.7,1467616,
1073,2024-04-18T00:00:00,4356.0,4444.0,4338.05,4351.2,1316749,
1074,2024-04-19T00:00:00,4345.0,4369.45,4261.3,4344.15,718971,
1075,2024-04-22T00:00:00,4394.0,4485.0,4370.4,4466.95,781138,
1076,2024-04-23T00:00:00,4472.05,4534.9,4445.0,4520.15,740622,
1077,2024-04-24T00:00:00,4545.0,4571.65,4514.8,4530.7,919639,
1078,2024-04-25T00:00:00,4568.0,4629.5,4486.0,4615.2,1260513,
1079,2024-04-26T00:00:00,4591.0,4632.85,4572.0,4601.0,364195,
1080,2024-04-29T00:00:00,4589.0,4603.55,4532.6,4571.85,465910,
1081,2024-04-30T00:00:00,4578.0,4689.95,4578.0,4597.4,663730,
1082,2024-05-02T00:00:00,4598.0,4634.1,4546.4,4602.4,908132,
1083,2024-05-03T00:00:00,4623.0,4655.6,4580.0,4599.25,562487,
1084,2024-05-06T00:00:00,4613.0,4668.8,4581.25,4599.0,716533,
1085,2024-05-07T00:00:00,4605.0,4655.0,4570.0,4622.4,505028,
1086,2024-05-08T00:00:00,4585.0,4634.0,4560.95,4600.05,613157,
1087,2024-05-09T00:00:00,4580.0,4708.0,4541.5,4568.05,980278,
1088,2024-05-10T00:00:00,4590.0,4689.05,4556.4,4657.85,471114,
1089,2024-05-13T00:00:00,4679.0,4733.8,4528.3,4667.35,1738761,
1090,2024-05-14T00:00:00,4667.4,4742.95,4651.1,4730.55,869749,
1091,2024-05-15T00:00:00,4730.55,4730.55,4598.1,4649.35,1082303,
1092,2024-05-16T00:00:00,4650.0,4697.95,4543.1,4681.75,845632,
1093,2024-05-17T00:00:00,4660.0,4700.0,4622.0,4693.9,287573,
1094,2024-05-18T00:00:00,4717.9,4717.9,4667.0,4684.4,23600,
1095,2024-05-21T00:00:00,4650.0,4728.85,4650.0,4672.95,500743,
1096,2024-05-22T00:00:00,4673.0,4707.65,4665.5,4695.45,201181,
1097,2024-05-23T00:00:00,4696.65,4867.85,4682.55,4852.85,925095,
1098,2024-05-24T00:00:00,4822.5,4908.0,4807.4,4880.95,545729,
1099,2024-05-27T00:00:00,4861.05,4907.0,4770.0,4793.3,655462,
1100,2024-05-28T00:00:00,4793.3,4825.5,4760.0,4770.95,333511,
1101,2024-05-29T00:00:00,4746.0,4808.85,4724.25,4745.4,548858,
1102,2024-05-30T00:00:00,4709.75,4770.0,4704.7,4742.95,431374,
1103,2024-05-31T00:00:00,4742.2,4790.0,4668.25,4733.45,1136975,
1104,2024-06-03T00:00:00,4800.0,4800.0,4640.0,4670.85,1070533,
1105,2024-06-04T00:00:00,4679.9,4706.85,4253.85,4495.4,919164,
1106,2024-06-05T00:00:00,4539.1,4647.45,4495.0,4579.0,467812,
1107,2024-06-06T00:00:00,4579.0,4727.0,4538.3,4719.75,746733,
1108,2024-06-07T00:00:00,4700.0,4769.0,4670.1,4762.0,419222,
1109,2024-06-10T00:00:00,4769.6,4800.0,4757.0,4782.75,301650,
1110,2024-06-11T00:00:00,4810.0,4811.95,4744.05,4758.65,733969,
1111,2024-06-12T00:00:00,4765.0,4873.45,4745.0,4850.65,523151,
1112,2024-06-13T00:00:00,4886.95,4889.6,4768.0,4801.5,839600,
1113,2024-06-14T00:00:00,4817.5,4945.0,4801.5,4935.1,549109,
1114,2024-06-18T00:00:00,4940.0,4976.0,4912.55,4936.1,706631,
1115,2024-06-19T00:00:00,4940.0,4963.7,4850.0,4880.75,655060,
1116,2024-06-20T00:00:00,4885.35,4924.9,4843.05,4876.9,637367,
1117,2024-06-21T00:00:00,4876.9,4925.3,4820.0,4845.5,414669,
1118,2024-06-24T00:00:00,4838.0,4888.7,4794.2,4870.9,302473,
1119,2024-06-25T00:00:00,4870.9,4896.0,4762.05,4775.05,660132,
1120,2024-06-26T00:00:00,4775.05,4807.4,4720.0,4739.7,600780,
1121,2024-06-27T00:00:00,4722.0,4766.45,4682.05,4713.8,1087473,
1122,2024-06-28T00:00:00,4713.8,4733.95,4655.3,4672.95,939231,
1123,2024-07-01T00:00:00,4640.0,4729.45,4626.0,4635.55,1364799,
1124,2024-07-02T00:00:00,4635.9,4699.1,4592.9,4625.75,865291,
1125,2024-07-03T00:00:00,4643.65,4703.75,4638.1,4692.3,258499,
1126,2024-07-04T00:00:00,4692.3,4725.0,4662.0,4689.5,313156,
1127,2024-07-05T00:00:00,4700.05,4748.8,4698.6,4737.3,258540,
1128,2024-07-08T00:00:00,4758.95,4775.0,4716.0,4754.45,542467,
1129,2024-07-09T00:00:00,4757.6,4838.0,4742.0,4828.7,631283,
1130,2024-07-10T00:00:00,4842.0,4955.0,4795.0,4849.15,831929,
1131,2024-07-11T00:00:00,4878.95,4885.0,4805.85,4828.65,309790,
1132,2024-07-12T00:00:00,4828.55,4879.2,4815.0,4857.0,290826,
1133,2024-07-15T00:00:00,4851.05,4917.0,4825.6,4881.35,223487,
1134,2024-07-16T00:00:00,4881.4,4935.65,4861.0,4916.1,664527,
1135,2024-07-18T00:00:00,4818.0,4965.0,4784.95,4941.1,778239,
1136,2024-07-19T00:00:00,4905.0,4925.0,4820.2,4850.7,662961,
1137,2024-07-22T00:00:00,4767.0,4869.9,4759.6,4857.35,377893,
1138,2024-07-23T00:00:00,4857.05,4975.0,4785.95,4919.55,1128444,
1139,2024-07-24T00:00:00,4918.0,4942.3,4879.0,4915.35,400078,
1140,2024-07-25T00:00:00,4900.0,4923.45,4872.35,4900.65,413786,
1141,2024-07-26T00:00:00,4896.8,5058.9,4863.75,5012.5,625505,
1142,2024-07-29T00:00:00,5034.0,5047.95,4931.15,4962.25,338386,
1143,2024-07-30T00:00:00,4950.05,4978.65,4904.15,4951.85,683440,
1144,2024-07-31T00:00:00,4951.85,4992.8,4939.95,4962.7,567270,
1145,2024-08-01T00:00:00,4970.5,5023.0,4903.5,4968.8,654652,
1146,2024-08-02T00:00:00,4884.0,4884.0,4691.55,4726.7,2120243,
1147,2024-08-05T00:00:00,4612.15,4693.35,4555.0,4675.75,946285,
1148,2024-08-06T00:00:00,4687.0,4752.0,4638.05,4653.9,594185,
1149,2024-08-07T00:00:00,4664.95,4690.0,4579.4,4597.15,1093556,
1150,2024-08-08T00:00:00,4624.0,4641.95,4548.0,4576.9,979433,
1151,2024-08-09T00:00:00,4805.65,4853.0,4716.95,4830.6,1697533,
1152,2024-08-12T00:00:00,4799.0,4852.05,4793.35,4808.8,743349,
1153,2024-08-13T00:00:00,4810.2,4834.9,4790.1,4802.25,194849,
1154,2024-08-14T00:00:00,4810.95,4820.0,4716.0,4740.8,329700,
1155,2024-08-16T00:00:00,4735.1,4825.0,4735.1,4818.0,259070,
1156,2024-08-19T00:00:00,4848.0,4848.0,4780.0,4806.0,280725,
1157,2024-08-20T00:00:00,4848.9,4898.0,4824.3,4883.25,523508,
1158,2024-08-21T00:00:00,4890.0,4925.0,4867.0,4913.55,221413,
1159,2024-08-22T00:00:00,4932.2,4949.0,4905.6,4933.55,536376,
1160,2024-08-23T00:00:00,4920.0,4967.85,4882.3,4898.1,208410,
1161,2024-08-26T00:00:00,4902.0,4915.95,4865.05,4875.2,314433,
1162,2024-08-27T00:00:00,4866.05,4887.25,4836.7,4868.85,382055,
1163,2024-08-28T00:00:00,4870.0,4975.75,4840.0,4946.85,424389,
1164,2024-08-29T00:00:00,4946.85,4994.4,4880.0,4915.9,571186,
1165,2024-08-30T00:00:00,4901.05,4979.5,4896.0,4960.5,465184,
1166,2024-09-02T00:00:00,4949.75,5011.0,4887.75,4911.95,310775,
1167,2024-09-03T00:00:00,4923.95,4940.0,4856.05,4865.8,263953,
1168,2024-09-04T00:00:00,4830.0,4877.45,4821.2,4850.0,476840,
1169,2024-09-05T00:00:00,4850.0,4863.1,4787.15,4800.1,398347,
1170,2024-09-06T00:00:00,4794.7,4830.0,4740.2,4752.5,291113,
1171,2024-09-09T00:00:00,4752.5,4780.0,4716.1,4743.0,272447,
1172,2024-09-10T00:00:00,4749.0,4767.5,4689.35,4737.2,404083,
1173,2024-09-11T00:00:00,4730.0,4779.5,4702.0,4726.65,384197,
1174,2024-09-12T00:00:00,4744.9,4895.0,4717.7,4857.9,757319,
1175,2024-09-13T00:00:00,4857.9,4881.4,4828.0,4858.3,317908,
1176,2024-09-16T00:00:00,4884.95,4938.75,4860.0,4899.2,453834,
1177,2024-09-17T00:00:00,4898.5,4898.5,4816.65,4850.2,356445,
1178,2024-09-18T00:00:00,4864.0,4878.7,4812.25,4852.1,295362,
1179,2024-09-19T00:00:00,4875.0,4923.8,4845.1,4864.9,357209,
1180,2024-09-20T00:00:00,4866.8,5062.2,4854.4,4963.15,1332874,
1181,2024-09-23T00:00:00,4990.0,4991.4,4854.65,4879.55,900924,
1182,2024-09-24T00:00:00,4887.5,4894.95,4855.0,4876.9,484563,
1183,2024-09-25T00:00:00,4851.0,4920.0,4851.0,4895.25,665988,
1184,2024-09-26T00:00:00,4915.0,4999.9,4890.0,4994.25,790056,
1185,2024-09-27T00:00:00,4990.0,5105.0,4953.35,5062.6,1040627,
1186,2024-09-30T00:00:00,5062.0,5085.0,4998.5,5026.25,516957,
1187,2024-10-01T00:00:00,5026.3,5045.95,4952.0,4972.65,448837,
1188,2024-10-03T00:00:00,4930.0,4950.0,4711.0,4782.5,1337545,
1189,2024-10-04T00:00:00,4782.0,4802.8,4690.85,4706.8,465863,
1190,2024-10-07T00:00:00,4748.8,4748.8,4650.0,4667.95,447511,
1191,2024-10-08T00:00:00,4650.0,4738.5,4586.2,4693.45,661084,
1192,2024-10-09T00:00:00,4698.9,4737.9,4660.0,4708.9,930713,
1193,2024-10-10T00:00:00,4737.8,4769.0,4690.0,4697.9,305741,
1194,2024-10-11T00:00:00,4704.0,4808.15,4660.0,4728.05,844931,
1195,2024-10-14T00:00:00,4749.0,4810.0,4730.65,4779.8,346426,
1196,2024-10-15T00:00:00,4779.75,4799.9,4695.9,4722.1,370226,
1197,2024-10-16T00:00:00,4724.0,4734.0,4641.0,4678.25,380470,
1198,2024-10-17T00:00:00,4645.0,4654.95,4521.0,4623.85,514234,
1199,2024-10-18T00:00:00,4613.9,4799.9,4612.05,4765.65,778785,
1200,2024-10-21T00:00:00,4765.0,4852.85,4743.0,4810.45,750346,
1201,2024-10-22T00:00:00,4810.45,4826.2,4749.65,4759.05,528040,
1202,2024-10-23T00:00:00,4722.55,4725.45,4653.15,4677.75,655989,
1203,2024-10-24T00:00:00,4665.0,4684.65,4630.15,4668.5,288779,
1204,2024-10-25T00:00:00,4650.0,4672.65,4508.75,4591.6,446738,
1205,2024-10-28T00:00:00,4591.6,4765.0,4533.65,4720.65,989921,
1206,2024-10-29T00:00:00,4688.0,4918.55,4685.45,4898.15,1065820,
1207,2024-10-30T00:00:00,4850.1,4947.75,4850.1,4869.25,842259,
1208,2024-10-31T00:00:00,4869.0,4915.0,4820.7,4894.65,510001,
1209,2024-11-01T00:00:00,4984.85,4990.0,4930.0,4953.6,79731,
1210,2024-11-04T00:00:00,5002.45,5015.0,4791.05,4831.85,719131,
1211,2024-11-05T00:00:00,4831.85,4910.0,4808.0,4899.8,499943,
1212,2024-11-06T00:00:00,4910.95,4960.4,4906.95,4917.15,370358,
1213,2024-11-07T00:00:00,4917.15,4920.95,4817.65,4878.0,221553,
1214,2024-11-08T00:00:00,4875.0,4877.95,4755.35,4785.25,194716,
1215,2024-11-11T00:00:00,4762.0,4832.6,4750.3,4793.45,209229,
1216,2024-11-12T00:00:00,4788.0,4807.25,4705.55,4738.2,326016,
1217,2024-11-13T00:00:00,4700.0,4719.95,4536.05,4588.7,656906,
1218,2024-11-14T00:00:00,4725.45,4973.0,4705.3,4883.7,2874627,
1219,2024-11-18T00:00:00,4879.95,4914.0,4863.0,4875.65,494292,
1220,2024-11-19T00:00:00,4880.0,5014.05,4880.0,4965.45,452274,
1221,2024-11-21T00:00:00,4890.3,4958.0,4867.4,4882.1,593724,
1222,2024-11-22T00:00:00,4913.0,5005.0,4882.0,4986.2,339863,
1223,2024-11-25T00:00:00,4999.0,5067.0,4988.0,5009.0,945469,
1224,2024-11-26T00:00:00,5009.0,5014.35,4875.0,4931.75,564631,
1225,2024-11-27T00:00:00,4933.0,4971.9,4890.1,4923.0,189352,
1226,2024-11-28T00:00:00,4920.0,4920.0,4793.8,4815.7,954251,
1227,2024-11-29T00:00:00,4838.0,4864.3,4808.0,4831.85,407766,
1228,2024-12-02T00:00:00,4838.05,4845.5,4693.55,4820.7,250487,
1229,2024-12-03T00:00:00,4820.75,4870.0,4820.75,4844.35,351407,
1230,2024-12-04T00:00:00,4836.05,4878.8,4751.0,4797.05,349460,
1231,2024-12-05T00:00:00,4797.05,4880.0,4760.0,4837.55,525958,
1232,2024-12-05T00:00:00,4797.05,4880.0,4760.0,4837.55,525958,
1233,2024-12-06T00:00:00,4851.0,4928.7,4827.55,4882.85,327809,
1234,2024-12-09T00:00:00,4886.6,4888.0,4815.0,4842.1,377046,
1235,2024-12-10T00:00:00,4840.0,4874.9,4797.5,4813.05,342290,
1236,2024-12-11T00:00:00,4822.0,4833.6,4795.1,4801.95,240733,
1237,2024-12-12T00:00:00,4801.95,4820.0,4775.0,4802.7,236850,
1238,2024-12-13T00:00:00,4788.0,4858.45,4754.2,4831.0,404372,
1239,2024-12-16T00:00:00,4820.0,4865.0,4800.0,4838.5,404181,
1240,2024-12-17T00:00:00,4808.1,4830.0,4726.95,4742.65,402214,
1241,2024-12-18T00:00:00,4724.0,4799.35,4716.35,4749.85,331572,
1242,2024-12-19T00:00:00,4710.0,4780.0,4673.6,4771.95,500290,
1243,2024-12-20T00:00:00,4748.0,4822.45,4720.0,4734.5,386089,
1244,2024-12-23T00:00:00,4750.0,4776.2,4698.0,4750.55,371321,
1245,2024-12-24T00:00:00,4750.55,4808.0,4738.65,4792.9,227594,
1246,2024-12-26T00:00:00,4792.9,4824.35,4772.0,4801.35,329073,
1247,2024-12-27T00:00:00,4820.0,4954.95,4789.55,4876.9,408993,
1248,2024-12-30T00:00:00,4890.0,4904.95,4832.3,4855.8,242798,
1249,2024-12-31T00:00:00,4827.0,4872.4,4810.0,4821.9,313950,
1250,2025-01-01T00:00:00,,4906.45,4742.5,4885.3,290321,
1251,2025-01-02T00:00:00,4885.3,5327.4,4869.35,5308.1,2863718,
1252,2025-01-03T00:00:00,5308.1,5385.0,5270.75,5310.75,840803,
1253,2025-01-06T00:00:00,5310.75,5350.0,5188.45,5250.1,419633,
1254,2025-01-07T00:00:00,5250.1,5292.0,5166.5,5177.3,439885,
1255,2025-01-08T00:00:00,5177.3,5237.0,5134.3,5163.2,343738,
1256,2025-01-09T00:00:00,5163.2,5194.85,5107.5,5139.9,239408,
1257,2025-01-10T00:00:00,5139.9,5150.0,5040.0,5058.45,316803,
1258,2025-01-13T00:00:00,5058.45,5058.45,4925.6,4939.1,213494,
1259,2025-01-14T00:00:00,4939.1,5041.35,4939.1,5029.55,448429,
1260,2025-01-15T00:00:00,5029.55,5093.4,5004.2,5081.9,498438,
1261,2025-01-16T00:00:00,5081.9,5133.1,5035.05,5047.8,435661,
1262,2025-01-17T00:00:00,5047.8,5075.25,4999.9,5012.3,199130,
1263,2025-01-20T00:00:00,5012.3,5038.45,4931.0,5016.75,255840,
1264,2025-01-21T00:00:00,5016.75,5080.0,4960.0,4969.95,416788,
1265,2025-01-22T00:00:00,4969.95,5025.0,4953.85,5009.7,496094,
1266,2025-01-23T00:00:00,5009.7,5158.0,4981.0,5116.2,442286,
1267,2025-01-24T00:00:00,5116.2,5224.5,5115.05,5206.3,731032,
1268,2025-01-27T00:00:00,5206.3,5206.3,5115.6,5144.5,418597,
1269,2025-01-28T00:00:00,5144.5,5194.0,5090.0,5105.4,604324,
1270,2025-01-29T00:00:00,5105.4,5234.65,5080.55,5182.9,357310,
1271,2025-01-30T00:00:00,5182.9,5266.75,5140.05,5164.35,481018,
1272,2025-01-31T00:00:00,5164.35,5243.95,5146.85,5194.3,394192,
1273,2025-02-01T00:00:00,5194.3,5423.05,5132.0,5390.15,609534,
1274,2025-02-03T00:00:00,5390.15,5575.0,5390.15,5485.25,1330533,
1275,2025-02-04T00:00:00,5485.25,5554.0,5442.0,5450.1,592774,
1276,2025-02-05T00:00:00,5450.1,5469.55,5351.0,5417.2,442234,
1277,2025-02-06T00:00:00,5417.2,5439.95,5330.95,5342.0,361317,
1278,2025-02-07T00:00:00,5342.0,5391.85,5320.05,5372.55,604608,
1279,2025-02-10T00:00:00,5372.55,5443.0,5307.45,5335.35,631815,
1280,2025-02-11T00:00:00,5335.35,5335.35,4955.0,4972.35,2368300,
1281,2025-02-12T00:00:00,4972.35,5000.0,4834.4,4849.45,815152,
1282,2025-02-13T00:00:00,4849.45,4906.7,4790.1,4820.4,574046,
1283,2025-02-14T00:00:00,4820.4,4846.3,4687.75,4703.35,476473,
1284,2025-02-17T00:00:00,4703.35,4755.0,4646.0,4745.2,232211,
1285,2025-02-18T00:00:00,4745.2,4771.5,4684.55,4719.4,254026,
1286,2025-02-19T00:00:00,4719.4,4820.55,4677.45,4810.6,275722,
1287,2025-02-20T00:00:00,4810.6,4899.0,4780.0,4888.4,277925,
1288,2025-02-21T00:00:00,4888.4,4981.45,4866.85,4962.45,324027,
1289,2025-02-24T00:00:00,4962.45,5049.9,4933.7,5010.8,410180,
1290,2025-02-25T00:00:00,5010.8,5075.0,4978.6,4989.8,404962,
1291,2025-02-27T00:00:00,4989.8,4989.8,4889.9,4935.5,561804,
1292,2025-02-28T00:00:00,4935.5,4935.5,4755.35,4773.6,1077357,
1293,2025-03-03T00:00:00,4773.6,4928.0,4773.6,4906.6,507843,
1294,2025-03-04T00:00:00,4906.6,4906.6,4790.55,4815.1,638847,
1295,2025-03-05T00:00:00,4815.1,5004.0,4798.0,4988.3,551830,
1296,2025-03-06T00:00:00,4988.3,5107.1,4988.3,5094.4,648307,
1297,2025-03-07T00:00:00,5094.4,5130.85,5074.5,5100.7,591095,
1298,2025-03-10T00:00:00,5100.7,5129.8,4970.65,4990.55,318058,
1299,2025-03-11T00:00:00,4990.55,5010.0,4912.05,4985.55,228128,
1300,2025-03-12T00:00:00,4985.55,5039.65,4961.2,5017.45,235597,
1301,2025-03-13T00:00:00,5017.45,5043.15,4965.05,5015.25,266047,
1302,2025-03-17T00:00:00,5015.25,5076.5,4935.0,5050.25,287729,
1303,2025-03-18T00:00:00,5050.25,5145.0,5050.25,5127.4,328606,
1304,2025-03-19T00:00:00,5127.4,5135.85,5054.6,5100.9,417978,
1305,2025-03-20T00:00:00,5100.9,5258.95,5100.9,5229.35,491655,
1306,2025-03-21T00:00:00,5229.35,5327.95,5229.35,5305.95,414691,
1307,2025-03-24T00:00:00,5305.95,5455.95,5305.95,5424.2,316612,
1308,2025-03-25T00:00:00,5424.2,5499.4,5401.2,5431.25,325320,
1309,2025-03-26T00:00:00,5431.25,5487.3,5390.0,5403.3,384678,
1310,2025-03-27T00:00:00,5403.3,5405.0,5300.1,5345.75,603145,
1311,2025-03-28T00:00:00,5345.75,5408.2,5323.0,5347.7,286609,
1312,2025-04-01T00:00:00,5347.7,5491.3,5266.1,5307.2,580186,
1313,2025-04-02T00:00:00,5307.2,5393.95,5307.2,5355.5,369088,
1314,2025-04-03T00:00:00,5355.5,5408.3,5265.0,5379.15,225753,
1315,2025-04-04T00:00:00,5379.15,5379.15,5230.0,5247.9,261887,
1316,2025-04-07T00:00:00,5247.9,5247.9,5016.2,5065.25,519173,
1317,2025-04-08T00:00:00,5065.25,5268.4,5065.25,5231.35,355692,
1318,2025-04-09T00:00:00,5231.35,5324.0,5182.35,5258.3,472302,
1319,2025-04-11T00:00:00,5258.3,5409.0,5258.3,5350.9,502457,
1320,2025-04-15T00:00:00,5350.9,5555.0,5350.9,5529.0,542322,
1321,2025-04-16T00:00:00,5529.0,5630.0,5529.0,5615.5,734279,
1322,2025-04-17T00:00:00,5615.5,5715.0,5580.0,5678.5,565176,
1323,2025-04-21T00:00:00,5678.5,5857.5,5646.0,5810.5,551547,
1324,2025-04-22T00:00:00,5810.5,5906.0,5766.5,5784.0,460607,
1325,2025-04-23T00:00:00,5784.0,5816.5,5605.5,5740.0,583298,
1326,2025-04-24T00:00:00,5740.0,5764.0,5626.5,5650.5,504263,
1327,2025-04-25T00:00:00,5650.5,5668.0,5521.0,5575.5,457510,
1328,2025-04-28T00:00:00,5575.5,5658.0,5551.5,5622.0,404833,
1329,2025-04-29T00:00:00,5622.0,5691.5,5508.0,5579.0,309552,
1330,2025-04-30T00:00:00,5579.0,5605.0,5509.5,5567.0,510037,
1331,2025-05-02T00:00:00,5567.0,5567.0,5376.0,5437.5,695557,
1332,2025-05-05T00:00:00,5437.5,5480.0,5411.0,5460.5,320466,
1333,2025-05-06T00:00:00,5460.5,5597.0,5443.0,5515.0,514699,
1334,2025-05-07T00:00:00,5515.0,5571.0,5454.0,5489.0,349955,
1335,2025-05-08T00:00:00,5489.0,5489.0,5340.0,5372.5,609858,
1336,2025-05-09T00:00:00,5372.5,5372.5,5260.5,5324.0,412056,
1337,2025-05-12T00:00:00,5324.0,548750.0,5324.0,5520.0,327631,
1338,2025-05-13T00:00:00,5520.0,5552.0,5393.0,5419.0,417286,
1339,2025-05-14T00:00:00,5419.0,5477.5,5363.0,5446.5,315866,
1340,2025-05-15T00:00:00,5446.5,5548.0,5362.0,5466.0,1936693,
1341,2025-05-16T00:00:00,5466.0,5585.5,5466.0,5509.5,638327,
1342,2025-05-19T00:00:00,5509.5,5628.0,5509.5,5530.0,654074,
1343,2025-05-20T00:00:00,5530.0,5551.0,5380.0,5387.5,402780,
1344,2025-05-21T00:00:00,5387.5,5477.5,5385.0,5409.0,300888,
1345,2025-05-22T00:00:00,5409.0,5410.0,5320.0,5387.0,463004,
1346,2025-05-23T00:00:00,5387.0,5437.5,5376.5,5400.0,282622,
1347,2025-05-26T00:00:00,5400.0,5473.0,5400.0,5427.5,337997,
1348,2025-05-27T00:00:00,5427.5,5445.0,5376.0,5389.5,453162,
1349,2025-05-28T00:00:00,5389.5,5409.5,5314.5,5326.5,380066,
1350,2025-05-29T00:00:00,5326.5,5396.5,5287.0,5379.0,706117,
1351,2025-05-30T00:00:00,5379.0,5403.0,5320.0,5333.5,915804,
1352,2025-06-02T00:00:00,5333.5,5385.0,5317.0,5361.0,475698,
1353,2025-06-03T00:00:00,5361.0,5414.0,5296.0,5354.0,479572,
1354,2025-06-03T00:00:00,5361.0,5414.0,5296.0,5354.0,479572,
1355,2025-06-04T00:00:00,5354.0,5382.5,5296.5,5319.5,321913,
1356,2025-06-05T00:00:00,5319.5,5338.0,5286.5,5308.5,461201,
1357,2025-06-06T00:00:00,5308.5,5405.0,5261.5,5394.0,539851,
1358,2025-06-09T00:00:00,5394.0,5444.0,5380.0,5391.0,271488,
1359,2025-06-10T00:00:00,5391.0,5426.0,5372.0,5377.5,330659,
1360,2025-06-11T00:00:00,5377.5,5433.5,5342.5,5352.0,367133,
1361,2025-06-12T00:00:00,5352.0,5375.0,5302.0,5315.5,338026,
1362,2025-06-13T00:00:00,5315.5,5333.5,5220.5,5319.0,414671,
1363,2025-06-16T00:00:00,5319.0,5381.0,5305.0,5365.0,296067,
1364,2025-06-17T00:00:00,5365.0,5381.0,5312.0,5341.0,710729,
1365,2025-06-18T00:00:00,5341.0,5463.0,5309.0,5393.0,774670,
1366,2025-06-19T00:00:00,5393.0,5506.0,5393.0,5493.5,923400,
1367,2025-06-20T00:00:00,5493.5,5542.0,5493.5,5525.0,776879,
1368,2025-06-23T00:00:00,5525.0,5560.0,5480.0,5552.5,248372,
1369,2025-06-24T00:00:00,5552.5,5639.5,5552.5,5629.0,579369,
1370,2025-06-25T00:00:00,5629.0,5650.0,5567.5,5576.0,449222,
1371,2025-06-26T00:00:00,5576.0,5621.5,5512.0,5611.5,788781,
1372,2025-06-27T00:00:00,5611.5,5683.5,5596.5,5660.0,413724,
1373,2025-06-30T00:00:00,5660.0,5683.5,5613.0,5656.5,340049,
1374,2025-07-01T00:00:00,5656.5,5748.5,5634.0,5715.5,534027,
1375,2025-07-02T00:00:00,5715.5,5745.0,5687.0,5722.5,299925,
1376,2025-07-03T00:00:00,5722.5,5774.5,5700.0,5716.0,361906,
1377,2025-07-04T00:00:00,5716.0,5716.0,5620.0,5629.0,185823,
1378,2025-07-07T00:00:00,5629.0,5700.0,5625.5,5682.5,227314,
1379,2025-07-08T00:00:00,5682.5,5705.0,5648.5,5679.5,180630,
1380,2025-07-09T00:00:00,5679.5,5718.5,5670.0,5695.0,178377,
1381,2025-07-10T00:00:00,5695.0,5705.0,5635.0,5652.0,189302,
1382,2025-07-11T00:00:00,5652.0,5683.5,5589.0,5612.5,522930,
1383,2025-07-14T00:00:00,5612.5,5615.5,5521.0,5540.5,503684,
1384,2025-07-15T00:00:00,5540.5,5642.5,5540.5,5591.0,715066,
1385,2025-07-16T00:00:00,5591.0,5631.0,5540.0,5626.5,227154,
1386,2025-07-17T00:00:00,5626.5,5682.5,5626.5,5650.0,391603,
1387,2025-07-18T00:00:00,5650.0,5681.5,5612.5,5627.5,254925,
1388,2025-07-21T00:00:00,5627.5,5627.5,5540.5,5558.0,190717,
1389,2025-07-22T00:00:00,5558.0,5558.0,5433.5,5439.5,526736,
1390,2025-07-23T00:00:00,5439.5,5459.5,5424.5,5441.5,345053,
1391,2025-07-24T00:00:00,5441.5,5500.0,5437.0,5469.0,284450,
1392,2025-07-25T00:00:00,5469.0,5480.0,5372.5,5433.0,292877,
1393,2025-07-28T00:00:00,5433.0,5453.0,5357.0,5386.0,322292,
1394,2025-07-29T00:00:00,5386.0,5483.5,5355.0,5470.5,217580,
1395,2025-07-30T00:00:00,5470.5,5556.5,5440.0,5481.0,266223,
1396,2025-07-31T00:00:00,5481.0,5509.5,5391.0,5468.5,307018,
1397,2025-08-01T00:00:00,5468.5,5670.0,5468.5,5528.0,1411669,
1398,2025-08-04T00:00:00,5528.0,5669.5,5525.5,5621.0,505407,
1399,2025-08-05T00:00:00,5621.0,5690.0,5591.0,5681.0,458305,
1400,2025-08-06T00:00:00,5681.0,5712.0,5651.0,5668.0,203020,
1401,2025-08-07T00:00:00,5668.0,5694.0,5588.0,5681.5,267253,
1402,2025-08-08T00:00:00,5681.5,5711.5,5655.5,5663.0,373984,
1403,2025-08-11T00:00:00,5663.0,5705.0,5654.5,5671.5,476474,
1404,2025-08-12T00:00:00,5671.5,5694.0,5645.0,5658.0,430097,
1405,2025-08-13T00:00:00,5658.0,5757.5,5650.0,5714.5,427935,
1406,2025-08-14T00:00:00,5714.5,5785.5,5710.0,5764.0,415826,
1407,2025-08-18T00:00:00,5764.0,6024.0,5764.0,5912.0,1288582,
1408,2025-08-19T00:00:00,5912.0,5994.5,5896.5,5938.5,847491,
1409,2025-08-20T00:00:00,5938.5,5968.5,5905.0,5937.5,510626,
1410,2025-08-21T00:00:00,5937.5,5990.0,5898.0,5975.0,499089,
1411,2025-08-22T00:00:00,5975.0,5975.0,5913.5,5924.5,274003,
1412,2025-08-25T00:00:00,5924.5,6009.0,5882.5,5990.5,822944,
